UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.476779523120724,294.42038349016013,283.5531148893795,71.47804403138193,0.0,0.0,831.47151,68.47351,70.35239,25.32436
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.476779523120724,294.42038349016013,283.5531148893795,71.47804403138193,0.0,2.47698,827.63764,76.90527,63.30963,25.57969
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.476779523120724,294.42038349016013,283.5531148893795,71.47804403138193,0.0,0.49796,822.19429,78.41071,59.77462,25.46806
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.8748769730125896,301.5267799280897,283.0575110870435,295.1480103649534,0.0,0.35988,826.42755,82.64653,61.37979,25.74261
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.8748769730125896,301.5267799280897,283.0575110870435,295.1480103649534,0.0,0.0,813.94443,82.01156,64.14299,25.60565
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.8748769730125896,301.5267799280897,283.0575110870435,295.1480103649534,0.0,0.51582,803.10968,75.14149,56.32847,25.68077
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.4732694532502526,305.0414960424801,281.9427710021276,819.3519457732673,0.0002259283498922,3.79499,823.85889,72.0366,54.03176,25.65201
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.4732694532502526,305.0414960424801,281.9427710021276,819.3519457732673,0.0002259283498922,3.67408,831.48041,83.15978,53.83671,25.62963
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.4732694532502526,305.0414960424801,281.9427710021276,819.3519457732673,0.0002259283498922,0.31581,826.16631,73.61816,53.97977,25.7515
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.747223165664803,304.83370100885,281.7232539408565,759.2363080584552,0.0013710558025279,0.0,827.57657,84.9766,57.22109,25.63493
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.747223165664803,304.83370100885,281.7232539408565,759.2363080584552,0.0013710558025279,0.0,830.02573,89.28022,58.48206,25.76423
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.747223165664803,304.83370100885,281.7232539408565,759.2363080584552,0.0013710558025279,0.0,778.51096,88.08335,119.65888,25.57454
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.022914213361394,296.6239222893065,284.1457993891662,247.41720999872527,0.0,0.0,752.1597,91.82002,115.09098,25.60452
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.022914213361394,296.6239222893065,284.1457993891662,247.41720999872527,0.0,0.0,736.78287,88.03923,116.40994,25.61677
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.022914213361394,296.6239222893065,284.1457993891662,247.41720999872527,0.0,2.60861,733.78051,82.19899,111.2447,25.31731
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.0161386118007067,292.59932601162586,283.7005902640502,123.96621340956504,0.0,2.33445,728.65431,84.87142,127.73517,24.95789
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.0161386118007067,292.59932601162586,283.7005902640502,123.96621340956504,0.0,1.2715,742.27122,77.6489,145.33977,24.91516
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.0161386118007067,292.59932601162586,283.7005902640502,123.96621340956504,0.0,1.26806,737.86925,68.97849,154.51486,25.17144
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.9047690542549487,291.0784347683036,283.4298703972648,0.0,0.0,0.96173,753.01355,69.07106,163.60297,25.34596
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.9047690542549487,291.0784347683036,283.4298703972648,0.0,0.0,0.18947,761.18369,56.15586,171.44452,24.94668
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.9047690542549487,291.0784347683036,283.4298703972648,0.0,0.0,0.43243,746.52213,54.59478,176.3254,24.83175
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.792978595669612,289.9722224867677,283.06532189406335,0.0,0.0,1.79665,761.09864,61.07403,160.91732,24.65565
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.792978595669612,289.9722224867677,283.06532189406335,0.0,0.0,0.0,753.60632,60.30031,135.55558,24.7145
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.792978595669612,289.9722224867677,283.06532189406335,0.0,0.0,0.0,745.96493,59.22962,129.78264,24.80955
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.5639577306885062,293.5202796907854,283.7669323196798,64.82469024669217,0.0,0.0,750.54089,67.66617,119.62677,25.01242
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.5639577306885062,293.5202796907854,283.7669323196798,64.82469024669217,0.0,2.47698,747.24847,76.21498,100.24521,25.26383
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.5639577306885062,293.5202796907854,283.7669323196798,64.82469024669217,0.0,0.49796,742.48293,77.69317,83.62552,25.15389
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.726538098135933,299.7190898227327,282.9310305097489,279.5469344535136,0.0,0.35988,746.32655,81.84593,78.42337,25.42761
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.726538098135933,299.7190898227327,282.9310305097489,279.5469344535136,0.0,0.0,735.45786,81.09914,71.32891,25.2926
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.726538098135933,299.7190898227327,282.9310305097489,279.5469344535136,0.0,0.51582,725.88194,74.09869,47.30028,25.36645
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.0157311621453005,301.99368554268887,282.4816737515586,759.6086960381089,0.0,3.79499,745.02035,70.79148,30.86633,25.33734
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.0157311621453005,301.99368554268887,282.4816737515586,759.6086960381089,0.0,3.67408,752.50198,82.01462,19.06195,25.31601
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.0157311621453005,301.99368554268887,282.4816737515586,759.6086960381089,0.0,0.31581,747.13276,72.38227,10.16816,25.43756
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.476619607941849,300.63513916935085,282.76276291000494,687.1458746111116,0.0002259283498922,0.0,748.32778,83.76442,6.86814,25.32184
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.476619607941849,300.63513916935085,282.76276291000494,687.1458746111116,0.0002259283498922,0.0,750.67241,88.11435,2.58117,25.45026
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.476619607941849,300.63513916935085,282.76276291000494,687.1458746111116,0.0002259283498922,0.0,702.93144,87.32564,74.47339,25.25642
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.422930354368131,293.69753983496776,284.26230444538976,214.6830373646911,0.0,0.0,679.05273,91.12628,78.13817,25.28743
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.422930354368131,293.69753983496776,284.26230444538976,214.6830373646911,0.0,0.0,664.86623,87.33121,77.4591,25.30014
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.422930354368131,293.69753983496776,284.26230444538976,214.6830373646911,0.0,2.60861,662.19119,81.52393,73.89314,25.00159
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.157771143303914,289.2719222486015,283.8068893107432,107.53645628627793,0.0002347577113075,2.33445,657.23918,84.22079,82.0411,24.64666
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.157771143303914,289.2719222486015,283.8068893107432,107.53645628627793,0.0002347577113075,1.2715,670.06473,76.96477,93.60024,24.60259
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.157771143303914,289.2719222486015,283.8068893107432,107.53645628627793,0.0002347577113075,1.26806,666.78717,68.3088,103.22302,24.8585
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.972862510604296,286.97394334515405,282.6671230003756,0.0,0.0,0.96173,680.8636,68.4502,113.78292,25.03663
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.972862510604296,286.97394334515405,282.6671230003756,0.0,0.0,0.18947,688.01085,55.51759,124.42286,24.64568
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.972862510604296,286.97394334515405,282.6671230003756,0.0,0.0,0.43243,674.23297,53.99354,133.4822,24.53458
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.8288368643388737,285.1837732075917,281.2069488004754,0.0,0.0034365696765108,1.79665,687.09625,60.52978,136.59366,24.36154
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.8288368643388737,285.1837732075917,281.2069488004754,0.0,0.0034365696765108,0.0,680.26698,59.81939,131.28152,24.41927
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.8288368643388737,285.1837732075917,281.2069488004754,0.0,0.0034365696765108,0.0,673.49915,58.76565,135.49745,24.51621
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.8729518622010017,287.1903907389369,279.75016883350446,57.51908654553617,0.0077338571128304,0.0,678.52835,67.24491,141.66209,24.72012
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.8729518622010017,287.1903907389369,279.75016883350446,57.51908654553617,0.0077338571128304,2.47698,675.71763,75.85479,144.0245,24.96787
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.8729518622010017,287.1903907389369,279.75016883350446,57.51908654553617,0.0077338571128304,0.49796,671.55524,77.31877,147.64263,24.8595
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.533370596464348,292.2691678354076,275.3346839442254,263.3359205652601,0.0138734806001237,0.35988,675.0522,81.42819,156.08862,25.13244
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.533370596464348,292.2691678354076,275.3346839442254,263.3359205652601,0.0138734806001237,0.0,665.62002,80.62305,162.51966,24.99926
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.533370596464348,292.2691678354076,275.3346839442254,263.3359205652601,0.0138734806001237,0.51582,657.16425,73.55457,146.91582,25.07193
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.308678538092529,295.3465506776953,274.09535648189024,818.9630323078941,0.0013364046865277,3.79499,674.86937,70.1418,140.138,25.04249
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.308678538092529,295.3465506776953,274.09535648189024,818.9630323078941,0.0013364046865277,3.67408,682.22644,81.41709,138.74714,25.02214
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.308678538092529,295.3465506776953,274.09535648189024,818.9630323078941,0.0013364046865277,0.31581,676.80811,71.7374,143.89153,25.14338
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.851926184716152,294.441253376854,274.9702624409348,766.1392633499895,0.0013364046865277,0.0,677.81171,83.13193,147.07105,25.02846
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.851926184716152,294.441253376854,274.9702624409348,766.1392633499895,0.0013364046865277,0.0,680.06333,87.50602,151.09852,25.15605
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.851926184716152,294.441253376854,274.9702624409348,766.1392633499895,0.0013364046865277,0.0,635.6837,87.89402,230.88336,24.95827
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.069445222972681,287.9203018589686,277.7855861472981,249.6174585830996,0.0,0.0,614.00509,91.64667,225.8498,24.99026
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.069445222972681,287.9203018589686,277.7855861472981,249.6174585830996,0.0,0.0,600.87772,87.86231,221.49444,25.0034
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.069445222972681,287.9203018589686,277.7855861472981,249.6174585830996,0.0,2.60861,598.49385,82.03031,209.88573,24.70569
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.198648026778006,283.6659621061648,278.29919554789006,124.96032479333768,0.0026792479301887,2.33445,593.69696,84.70885,220.67676,24.35497
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.198648026778006,283.6659621061648,278.29919554789006,124.96032479333768,0.0026792479301887,1.2715,605.81825,77.47796,238.25477,24.30966
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.198648026778006,283.6659621061648,278.29919554789006,124.96032479333768,0.0026792479301887,1.26806,603.54123,68.81116,250.73797,24.56522
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.8709978501762816,282.2651502090817,278.2272013706562,124.96032479333768,0.0026792479301887,0.96173,616.66743,68.91592,274.69603,24.74672
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.8709978501762816,282.2651502090817,278.2272013706562,124.96032479333768,0.0026792479301887,0.18947,622.90462,55.99637,289.3428,24.36359
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.8709978501762816,282.2651502090817,278.2272013706562,124.96032479333768,0.0026792479301887,0.43243,609.91288,54.44455,302.07836,24.25608
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.802828831130674,281.42725251922707,277.93899236824257,0.0,0.0,1.79665,621.25182,60.93804,302.86704,24.08589
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.802828831130674,281.42725251922707,277.93899236824257,0.0,0.0,0.0,615.01253,60.18015,287.43232,24.14258
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.802828831130674,281.42725251922707,277.93899236824257,0.0,0.0,0.0,609.02199,59.11369,289.38025,24.24128
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.3801143085867902,285.7370498413528,278.1806071500804,68.86382293888049,0.0,0.0,614.45443,67.56091,298.87222,24.44618
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.3801143085867902,285.7370498413528,278.1806071500804,68.86382293888049,0.0,2.47698,612.07235,76.12498,291.15022,24.6905
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.3801143085867902,285.7370498413528,278.1806071500804,68.86382293888049,0.0,0.49796,608.44661,77.59962,291.91663,24.5836
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.2775675309443484,292.3818590484469,276.88944833785126,296.15532436628547,0.0,0.35988,611.63517,81.74155,303.63483,24.85581
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.2775675309443484,292.3818590484469,276.88944833785126,296.15532436628547,0.0,0.0,603.48111,80.98018,303.96506,24.72435
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.2775675309443484,292.3818590484469,276.88944833785126,296.15532436628547,0.0,0.51582,596.02198,73.96273,260.66416,24.7959
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.9114735704662777,295.9389209824529,275.65292368676177,830.2165949585047,0.0,3.79499,612.45177,70.62915,238.69979,24.76615
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.9114735704662777,295.9389209824529,275.65292368676177,830.2165949585047,0.0,3.67408,619.69809,81.86531,228.5364,24.74673
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.9114735704662777,295.9389209824529,275.65292368676177,830.2165949585047,0.0,0.31581,614.23614,72.22113,228.99775,24.86768
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.085902778353508,296.4127578433439,275.2213558113384,768.0410991295906,0.0,0.0,615.06933,83.60638,232.8574,24.75352
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.085902778353508,296.4127578433439,275.2213558113384,768.0410991295906,0.0,0.0,617.23818,87.96235,235.42704,24.88033
