UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.2793885758302364,282.25027677732504,279.7143726197074,53.02982014534293,5.429445872327796,0.51582,945.36235,72.98061,257.07611,25.33197
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.051380903525082,282.93585412175327,279.8555911070043,174.53982645005226,1.3950198126579902,3.79499,969.07866,69.45648,240.03178,25.30282
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.051380903525082,282.93585412175327,279.8555911070043,174.53982645005226,1.3950198126579902,3.67408,976.9579,80.78679,233.83511,25.28161
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.051380903525082,282.93585412175327,279.8555911070043,174.53982645005226,1.3950198126579902,0.31581,971.74543,71.05716,235.52021,25.40312
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.7196487434180048,283.039086159715,279.92393424229977,179.62692607369686,2.182554435844273,0.0,973.55198,82.46474,242.78638,25.28749
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.7196487434180048,283.039086159715,279.92393424229977,179.62692607369686,2.182554435844273,0.0,976.19378,86.86432,246.58839,25.41582
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.7196487434180048,283.039086159715,279.92393424229977,179.62692607369686,2.182554435844273,0.0,921.10301,86.58453,270.40111,25.19896
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.769928180218209,281.06837674075746,279.58830960167745,33.99037272635925,0.333130181704237,0.0,890.08674,90.44773,246.96014,25.23017
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.769928180218209,281.06837674075746,279.58830960167745,33.99037272635925,0.333130181704237,0.0,872.4643,86.6387,228.86885,25.24296
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.769928180218209,281.06837674075746,279.58830960167745,33.99037272635925,0.333130181704237,2.60861,868.84435,80.86365,198.61823,24.94457
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.895661773404489,280.22695076884423,278.992226977023,16.99500864319321,0.5191321359915271,2.33445,863.38941,83.58441,192.43057,24.59045
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.895661773404489,280.22695076884423,278.992226977023,16.99500864319321,0.5191321359915271,1.2715,878.49936,76.29562,192.21568,24.54614
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.895661773404489,280.22695076884423,278.992226977023,16.99500864319321,0.5191321359915271,1.26806,871.97601,67.65379,179.85739,24.80198
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.8763177895566487,279.765663709834,278.59423237042336,0.0,0.2250441284977838,0.96173,889.13505,67.84295,177.05543,24.98076
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.8763177895566487,279.765663709834,278.59423237042336,0.0,0.2250441284977838,0.18947,899.23497,54.89329,173.35488,24.59132
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.8763177895566487,279.765663709834,278.59423237042336,0.0,0.2250441284977838,0.43243,882.90645,53.40547,166.88908,24.48091
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.8125893702600528,279.4509736792319,278.32899641198725,0.0,0.5015565981718486,1.79665,900.71516,59.99747,148.37673,24.30842
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.8125893702600528,279.4509736792319,278.32899641198725,0.0,0.5015565981718486,0.0,891.97185,59.349,120.01435,24.36595
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.8125893702600528,279.4509736792319,278.32899641198725,0.0,0.5015565981718486,0.0,882.68236,58.31184,109.95774,24.46323
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7074971263658232,280.1029702873278,278.68600372035064,6.88423370270036,0.3537136605699552,0.0,886.4032,66.83288,103.15355,24.66733
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7074971263658232,280.1029702873278,278.68600372035064,6.88423370270036,0.3537136605699552,2.47698,882.20192,75.5025,86.55199,24.91442
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7074971263658232,280.1029702873278,278.68600372035064,6.88423370270036,0.3537136605699552,0.49796,876.29843,76.95258,79.24196,24.80633
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.096612756445963,282.66248401409405,279.28147012091466,87.72277182099849,0.9163879753327524,0.35988,880.79609,81.0196,79.53355,25.07913
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.096612756445963,282.66248401409405,279.28147012091466,87.72277182099849,0.9163879753327524,0.0,867.21722,80.1574,78.33364,24.94629
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.096612756445963,282.66248401409405,279.28147012091466,87.72277182099849,0.9163879753327524,0.51582,855.52809,73.02237,63.07109,25.01874
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.561694729551458,284.334225637362,278.8546171819372,371.8928907310394,1.061752693849458,3.79499,877.37057,69.50635,57.87573,24.98924
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.561694729551458,284.334225637362,278.8546171819372,371.8928907310394,1.061752693849458,3.67408,885.0871,80.83266,55.76752,24.96907
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.561694729551458,284.334225637362,278.8546171819372,371.8928907310394,1.061752693849458,0.31581,879.81041,71.10666,51.70979,25.09026
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.6322433339485163,283.8320116574033,278.5086800915334,340.3171566298214,2.0747724099098668,0.0,881.36667,82.51329,56.685,24.97548
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.6322433339485163,283.8320116574033,278.5086800915334,340.3171566298214,2.0747724099098668,0.0,883.88681,86.91102,56.37997,25.10292
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.6322433339485163,283.8320116574033,278.5086800915334,340.3171566298214,2.0747724099098668,0.0,833.36673,86.46226,92.92482,24.88406
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.0545222612176604,280.34692892951523,277.95537387152393,47.87077320632857,0.4576073863678226,0.0,805.22083,90.33579,88.97326,24.91628
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.0545222612176604,280.34692892951523,277.95537387152393,47.87077320632857,0.4576073863678226,0.0,788.98009,86.52445,84.47099,24.92954
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.0545222612176604,280.34692892951523,277.95537387152393,47.87077320632857,0.4576073863678226,2.60861,785.7402,80.75472,74.78232,24.63204
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.832672791691692,279.0104053856186,277.1771594078906,23.93574193277309,0.6356418718165018,2.33445,780.48754,83.47941,79.37802,24.28237
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.832672791691692,279.0104053856186,277.1771594078906,23.93574193277309,0.6356418718165018,1.2715,794.67878,76.18523,86.46179,24.23674
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.832672791691692,279.0104053856186,277.1771594078906,23.93574193277309,0.6356418718165018,1.26806,789.46073,67.54572,87.88612,24.49221
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.6328134268339325,278.0590047898486,276.3709175736666,0.0,0.0591446272683783,0.96173,805.38012,67.74275,89.04036,24.67455
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.6328134268339325,278.0590047898486,276.3709175736666,0.0,0.0591446272683783,0.18947,814.29261,54.7903,92.97157,24.29337
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.6328134268339325,278.0590047898486,276.3709175736666,0.0,0.0591446272683783,0.43243,798.98981,53.30845,94.72711,24.18675
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.541485228824626,277.3773181092285,275.6804832230662,0.0,0.072218455669282,1.79665,814.80977,59.90964,87.25989,24.01728
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.541485228824626,277.3773181092285,275.6804832230662,0.0,0.072218455669282,0.0,806.83616,59.27139,73.30872,24.0737
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.541485228824626,277.3773181092285,275.6804832230662,0.0,0.072218455669282,0.0,798.5608,58.23697,71.33872,24.17285
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.4694228902792366,277.9168376649079,275.6083757525412,11.395151780593707,0.0020164480941521,0.0,802.80771,66.7649,68.23493,24.37798
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.4694228902792366,277.9168376649079,275.6083757525412,11.395151780593707,0.0020164480941521,2.47698,799.16569,75.44438,62.85408,24.62146
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.4694228902792366,277.9168376649079,275.6083757525412,11.395151780593707,0.0020164480941521,0.49796,793.96235,76.89215,59.11256,24.51493
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.7960793831499409,283.726662435595,276.0288438491341,170.24835969641302,0.0033753743051513,0.35988,798.05761,80.95219,60.50043,24.78695
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.7960793831499409,283.726662435595,276.0288438491341,170.24835969641302,0.0033753743051513,0.0,786.14629,80.08057,63.39492,24.65592
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.7960793831499409,283.726662435595,276.0288438491341,170.24835969641302,0.0033753743051513,0.51582,775.75741,72.93456,55.70212,24.72719
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.442321045810445,286.3692364649606,275.0726396868856,584.4309443761781,0.031440100239089,3.79499,795.93608,69.40151,52.50355,24.69736
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.442321045810445,286.3692364649606,275.0726396868856,584.4309443761781,0.031440100239089,3.67408,803.50807,80.73624,51.49551,24.67817
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.442321045810445,286.3692364649606,275.0726396868856,584.4309443761781,0.031440100239089,0.31581,798.17448,71.00259,51.97184,24.79905
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.5091058171395417,285.70035759022414,275.60618206034485,494.7952024572995,0.0958727919302584,0.0,799.50844,82.41123,53.93468,24.68507
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.5091058171395417,285.70035759022414,275.60618206034485,494.7952024572995,0.0958727919302584,0.0,801.92061,86.81285,55.09064,24.81169
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.5091058171395417,285.70035759022414,275.60618206034485,494.7952024572995,0.0958727919302584,0.0,755.48173,86.92842,89.75311,24.59105
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.8835162167554709,280.44357368119734,276.19093715266393,56.95115495255623,0.0354198916310083,0.0,729.88384,90.7626,86.07624,24.62423
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.8835162167554709,280.44357368119734,276.19093715266393,56.95115495255623,0.0354198916310083,0.0,714.86973,86.96004,81.99157,24.6379
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.8835162167554709,280.44357368119734,276.19093715266393,56.95115495255623,0.0354198916310083,2.60861,711.96712,81.17004,72.79732,24.34124
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.010955554089738,279.2077393550991,275.5408232682583,28.47511882597817,0.0367664572443931,2.33445,706.89397,83.8797,77.92987,23.9957
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.010955554089738,279.2077393550991,275.5408232682583,28.47511882597817,0.0367664572443931,1.2715,720.26977,76.60613,85.39816,23.94885
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.010955554089738,279.2077393550991,275.5408232682583,28.47511882597817,0.0367664572443931,1.26806,716.21039,67.95773,87.19077,24.20398
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.0512933933277093,278.411654301242,274.9742890908652,28.47511882597817,0.0367664572443931,0.96173,731.02933,68.12473,88.44153,24.38963
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.0512933933277093,278.411654301242,274.9742890908652,28.47511882597817,0.0367664572443931,0.18947,738.88781,55.18298,92.50959,24.01613
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.0512933933277093,278.411654301242,274.9742890908652,28.47511882597817,0.0367664572443931,0.43243,724.4955,53.67835,94.37788,23.91304
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.0414361595182826,277.8956941873596,274.6657830195867,0.0,0.0002379966582595,1.79665,738.55001,60.24447,86.6775,23.74638
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.0414361595182826,277.8956941873596,274.6657830195867,0.0,0.0002379966582595,0.0,731.2597,59.56727,72.52295,23.80177
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.0414361595182826,277.8956941873596,274.6657830195867,0.0,0.0002379966582595,0.0,723.88455,58.52242,70.4827,23.90266
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.7514944931924932,278.78698534162686,274.63885907464186,11.639649844888218,0.0,0.0,728.59856,67.02407,67.02196,24.10876
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.7514944931924932,278.78698534162686,274.63885907464186,11.639649844888218,0.0,2.47698,725.45283,75.66597,61.30285,24.34886
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.7514944931924932,278.78698534162686,274.63885907464186,11.639649844888218,0.0,0.49796,720.87113,77.1225,57.07486,24.24378
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.053479964328256,285.6216198028011,275.1243913128902,180.44034247871087,0.0,0.35988,724.60915,81.2092,58.11108,24.51509
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.053479964328256,285.6216198028011,275.1243913128902,180.44034247871087,0.0,0.0,714.17812,80.37347,60.71717,24.38574
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.053479964328256,285.6216198028011,275.1243913128902,180.44034247871087,0.0,0.51582,704.94358,73.26932,52.92581,24.45591
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.544112180423892,288.4301131453137,274.60613172112454,636.9643927115019,0.0,3.79499,723.64523,69.80121,49.47112,24.42579
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.544112180423892,288.4301131453137,274.60613172112454,636.9643927115019,0.0,3.67408,731.08887,81.10385,48.17588,24.4075
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.544112180423892,288.4301131453137,274.60613172112454,636.9643927115019,0.0,0.31581,725.70469,71.39934,48.36442,24.5281
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.465540965035127,287.7424955117002,274.8963187745279,554.9567102218803,0.0,0.0,726.84139,82.80035,50.06232,24.41486
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.465540965035127,287.7424955117002,274.8963187745279,554.9567102218803,0.0,0.0,729.15771,87.18711,51.01762,24.54072
