UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.062842414888304,281.74695518872903,280.2022397360182,0.0,0.4341267733088636,0.18947,753.06313,55.71437,178.28666,22.99498
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.062842414888304,281.74695518872903,280.2022397360182,0.0,0.4341267733088636,0.43243,738.49969,54.17891,190.82173,22.90489
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.093188990291119,281.6716506910729,280.0531120314738,0.0,0.7951679526337472,1.79665,752.88604,60.69759,199.9776,22.74858
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.093188990291119,281.6716506910729,280.0531120314738,0.0,0.7951679526337472,0.0,745.46732,59.96767,197.89613,22.80017
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.093188990291119,281.6716506910729,280.0531120314738,0.0,0.7951679526337472,0.0,737.92288,58.9087,205.00207,22.90746
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.198282446415316,282.2983551774546,280.6087751087806,5.903693445926582,0.7512913633643807,0.0,742.54911,67.37479,218.66224,23.11712
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.198282446415316,282.2983551774546,280.6087751087806,5.903693445926582,0.7512913633643807,2.47698,739.31012,75.96585,224.75299,23.3448
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.198282446415316,282.2983551774546,280.6087751087806,5.903693445926582,0.7512913633643807,0.49796,734.61155,77.43421,234.4965,23.24506
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.9359767876263927,283.9386159075804,280.8871572196828,64.9308092611711,1.9027394643246889,0.35988,738.4167,81.55699,249.35048,23.51371
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.9359767876263927,283.9386159075804,280.8871572196828,64.9308092611711,1.9027394643246889,0.0,727.70741,80.76983,258.06268,23.39058
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.9359767876263927,283.9386159075804,280.8871572196828,64.9308092611711,1.9027394643246889,0.51582,718.25584,73.72233,233.36549,23.45671
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.4107820162026266,284.77202789208786,280.5009144829075,230.3204928242341,1.3393818970033808,3.79499,737.23517,70.3421,223.32299,23.42548
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.4107820162026266,284.77202789208786,280.5009144829075,230.3204928242341,1.3393818970033808,3.67408,744.70294,81.60132,221.77925,23.41054
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.4107820162026266,284.77202789208786,280.5009144829075,230.3204928242341,1.3393818970033808,0.31581,739.32825,71.93622,230.04192,23.5301
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.261933787988876,284.22908890354853,280.5682414834305,223.3458682632122,2.839001587362076,0.0,740.50208,83.32694,235.73108,23.41957
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.261933787988876,284.22908890354853,280.5682414834305,223.3458682632122,2.839001587362076,0.0,742.83638,87.69358,242.14655,23.54262
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.261933787988876,284.22908890354853,280.5682414834305,223.3458682632122,2.839001587362076,0.0,698.70819,86.12832,289.30437,23.31005
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.247687949655548,281.7657192198311,279.91873824515585,39.7461969206465,1.3283799151601152,0.0,674.96769,90.03005,275.49838,23.34739
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.247687949655548,281.7657192198311,279.91873824515585,39.7461969206465,1.3283799151601152,0.0,660.84774,86.21242,259.78742,23.36293
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.247687949655548,281.7657192198311,279.91873824515585,39.7461969206465,1.3283799151601152,2.60861,658.19093,80.45721,234.63328,23.06991
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.0920483715970395,281.18949368571606,279.57658049735085,19.87265157270801,2.4713128396994715,2.33445,653.24871,83.19268,230.16449,22.74245
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.0920483715970395,281.18949368571606,279.57658049735085,19.87265157270801,2.4713128396994715,1.2715,666.02996,75.88372,235.16509,22.69022
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.0920483715970395,281.18949368571606,279.57658049735085,19.87265157270801,2.4713128396994715,1.26806,662.81525,67.25058,234.2632,22.94385
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.655026619649565,280.84982413002365,279.419621668647,0.0,1.2550426186433143,0.96173,676.83198,67.46913,249.02873,23.14401
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.655026619649565,280.84982413002365,279.419621668647,0.0,1.2550426186433143,0.18947,683.92212,54.509,256.44378,22.80409
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.655026619649565,280.84982413002365,279.419621668647,0.0,1.2550426186433143,0.43243,670.19356,53.04348,262.31224,22.71643
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.6527202257796738,280.79178764876497,279.45985237162085,0.0,2.739797076795455,1.79665,682.9611,59.66979,264.19214,22.56205
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.6527202257796738,280.79178764876497,279.45985237162085,0.0,2.739797076795455,0.0,676.16893,59.05944,251.42505,22.61293
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.6527202257796738,280.79178764876497,279.45985237162085,0.0,2.739797076795455,0.0,669.44989,58.03249,252.55929,22.72142
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.2919071144432337,281.00604994492744,279.82336608912783,3.81167283214862,1.5460259484532175,0.0,674.50443,66.57925,265.7828,22.93175
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.2919071144432337,281.00604994492744,279.82336608912783,3.81167283214862,1.5460259484532175,2.47698,671.72064,75.28564,264.4393,23.1571
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.2919071144432337,281.00604994492744,279.82336608912783,3.81167283214862,1.5460259484532175,0.49796,667.59197,76.72716,274.10118,23.05836
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.2923309690747342,282.6113406434206,280.27408241108867,48.17521304915131,2.281350784486317,0.35988,671.06954,80.76809,290.479,23.32652
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.2923309690747342,282.6113406434206,280.27408241108867,48.17521304915131,2.281350784486317,0.0,661.71761,79.87075,297.25706,23.20455
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.2923309690747342,282.6113406434206,280.27408241108867,48.17521304915131,2.281350784486317,0.51582,653.32438,72.69476,265.0279,23.26992
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.9068733149606647,283.9729658229402,280.3400559941482,228.6711921440294,0.30941166810609,3.79499,670.94946,69.11519,253.70841,23.23848
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.9068733149606647,283.9729658229402,280.3400559941482,228.6711921440294,0.30941166810609,3.67408,678.29957,80.4729,252.29593,23.22417
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.9068733149606647,283.9729658229402,280.3400559941482,228.6711921440294,0.30941166810609,0.31581,672.87856,70.71839,258.40223,23.34353
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.09621834800122,284.4641795571025,280.0717513310508,235.4496919750408,0.5905769369983932,0.0,673.87141,82.13248,268.03317,23.23352
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.09621834800122,284.4641795571025,280.0717513310508,235.4496919750408,0.5905769369983932,0.0,676.11787,86.54476,274.39985,23.35603
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.09621834800122,284.4641795571025,280.0717513310508,235.4496919750408,0.5905769369983932,0.0,635.33658,85.98255,300.11508,23.12243
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.8157539283742152,281.42240567180625,279.6981397631872,43.80852949790798,0.1158952164650672,0.0,613.66929,89.89658,281.34163,23.16038
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.8157539283742152,281.42240567180625,279.6981397631872,43.80852949790798,0.1158952164650672,0.0,600.54735,86.07621,261.66511,23.1762
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.8157539283742152,281.42240567180625,279.6981397631872,43.80852949790798,0.1158952164650672,2.60861,598.16501,80.32734,231.25356,22.8837
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.7956854712250272,280.71243015532434,279.40778479291765,21.903355064543582,0.19716538053339,2.33445,593.3689,83.0675,221.7373,22.55889
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.7956854712250272,280.71243015532434,279.40778479291765,21.903355064543582,0.19716538053339,1.2715,605.48661,75.7521,221.56746,22.50588
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.7956854712250272,280.71243015532434,279.40778479291765,21.903355064543582,0.19716538053339,1.26806,603.21471,67.12174,213.70974,22.75929
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.7783158122379763,280.1980421584308,279.01166667927646,21.903355064543582,0.19716538053339,0.96173,616.33601,67.34969,221.09858,22.96158
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.7783158122379763,280.1980421584308,279.01166667927646,21.903355064543582,0.19716538053339,0.18947,622.56851,54.38621,223.47659,22.62658
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.7783158122379763,280.1980421584308,279.01166667927646,21.903355064543582,0.19716538053339,0.43243,609.58082,52.9278,224.11257,22.54117
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.7387101743247984,279.7632043644808,278.6350303148185,0.0,0.689227106456141,1.79665,620.91192,59.56508,221.17959,22.38859
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.7387101743247984,279.7632043644808,278.6350303148185,0.0,0.689227106456141,0.0,614.67563,58.96692,205.38476,22.43881
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.7387101743247984,279.7632043644808,278.6350303148185,0.0,0.689227106456141,0.0,608.68909,57.94323,203.46614,22.54842
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.4847710752726937,280.5250654574531,278.88546856459925,7.9063300185766865,0.4745171937792372,0.0,614.12364,66.4982,212.69182,22.75936
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.4847710752726937,280.5250654574531,278.88546856459925,7.9063300185766865,0.4745171937792372,2.47698,611.74377,75.21635,209.51914,22.98255
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.4847710752726937,280.5250654574531,278.88546856459925,7.9063300185766865,0.4745171937792372,0.49796,608.12082,76.65513,217.58353,22.88474
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.6831509920035137,283.283292091004,279.3747184532793,86.92568894480358,1.191714436250291,0.35988,611.30776,80.68772,231.24177,23.15244
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.6831509920035137,283.283292091004,279.3747184532793,86.92568894480358,1.191714436250291,0.0,603.16033,79.77916,238.00766,23.03155
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.6831509920035137,283.283292091004,279.3747184532793,86.92568894480358,1.191714436250291,0.51582,595.70626,72.59008,213.74311,23.09622
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.7056873761823197,283.68207763258624,279.4971200206709,225.18616561650336,1.156681629569066,3.79499,612.12957,68.9902,207.35749,23.06459
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.7056873761823197,283.68207763258624,279.4971200206709,225.18616561650336,1.156681629569066,3.67408,619.3753,80.35795,208.50284,23.05086
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.7056873761823197,283.68207763258624,279.4971200206709,225.18616561650336,1.156681629569066,0.31581,613.91314,70.59434,213.78445,23.17004
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.4806192392349646,282.53702390206604,279.78912213579446,164.09111271680786,3.102209058698235,0.0,614.74544,82.0108,223.95874,23.06049
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.4806192392349646,282.53702390206604,279.78912213579446,164.09111271680786,3.102209058698235,0.0,616.91387,86.42772,229.79167,23.18252
