UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.5412234022545883,270.0735734564271,266.662483178646,8.70378067596362,0.4726752361376561,0.0,280.06475,70.01339,159.00207,23.42147
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.367783883971766,267.8568826530579,264.03421916774624,4.352718132911615,0.5786614381995251,0.0,288.20341,69.93751,157.39043,23.28795
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.367783883971766,267.8568826530579,264.03421916774624,4.352718132911615,0.5786614381995251,0.0,289.24834,74.71829,157.1017,23.28483
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.367783883971766,267.8568826530579,264.03421916774624,4.352718132911615,0.5786614381995251,0.0,290.27217,81.1072,156.90937,23.65131
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.218262013651711,266.1858931154996,262.0334943982232,0.0,0.0048538619947285,0.34772,296.37613,77.27491,160.45471,23.48324
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.218262013651711,266.1858931154996,262.0334943982232,0.0,0.0048538619947285,0.0,295.94602,70.73543,169.84083,24.00075
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.218262013651711,266.1858931154996,262.0334943982232,0.0,0.0048538619947285,0.0,302.5406,58.17208,170.54141,23.66969
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.16723470409245,265.3829217341863,261.06230243450784,0.0,0.0085181969911752,0.0,302.91223,52.35578,173.96974,23.82187
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.16723470409245,265.3829217341863,261.06230243450784,0.0,0.0085181969911752,0.0,292.7672,53.84936,169.57574,23.87555
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.16723470409245,265.3829217341863,261.06230243450784,0.0,0.0085181969911752,0.0,290.28084,62.15852,168.14478,23.54679
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.7841741051429785,264.6404025159794,260.14437804137145,0.0,0.0013798478161441,0.12979,291.48049,73.8073,167.31075,23.85294
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.7841741051429785,264.6404025159794,260.14437804137145,0.0,0.0013798478161441,0.35777,291.8655,71.08585,168.47634,23.61486
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.7841741051429785,264.6404025159794,260.14437804137145,0.0,0.0013798478161441,0.0,293.72627,69.56084,171.91955,24.00418
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.667493321626087,268.6692512728539,261.4561257768534,55.23385710893614,0.0018238062210565,0.0,292.10946,61.67147,168.80547,23.92707
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.667493321626087,268.6692512728539,261.4561257768534,55.23385710893614,0.0018238062210565,0.0,294.28832,66.17276,171.40036,23.71935
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.667493321626087,268.6692512728539,261.4561257768534,55.23385710893614,0.0018238062210565,0.0,292.88027,67.82653,174.50296,23.88073
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.5804884355987827,271.64845147085896,262.10256140207434,406.7570403270139,0.0002303775674955,0.0,292.34341,71.73991,167.5329,24.0778
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.5804884355987827,271.64845147085896,262.10256140207434,406.7570403270139,0.0002303775674955,0.0,296.80239,70.06546,164.40176,23.81401
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.5804884355987827,271.64845147085896,262.10256140207434,406.7570403270139,0.0002303775674955,0.0,300.23017,74.94157,161.45547,23.76194
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.9081775840652084,270.84802070261026,263.23439742056246,355.42409653056995,0.0004607551349911,0.0,302.17656,72.38066,156.30792,23.66171
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.9081775840652084,270.84802070261026,263.23439742056246,355.42409653056995,0.0004607551349911,0.0,300.96352,74.55716,160.7278,23.60852
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.9081775840652084,270.84802070261026,263.23439742056246,355.42409653056995,0.0004607551349911,0.0,288.26843,66.34135,217.21227,22.14953
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.6282884149866934,266.1038725841356,261.05243660731736,15.77406177052686,0.0002303775674955,0.0,286.51963,63.4917,224.21969,22.08658
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.6282884149866934,266.1038725841356,261.05243660731736,15.77406177052686,0.0002303775674955,0.0,285.68009,60.52334,225.69719,21.92219
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.6282884149866934,266.1038725841356,261.05243660731736,15.77406177052686,0.0002303775674955,0.0,290.41915,70.06402,223.02332,22.4961
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.4732633037742962,265.61172733601234,260.4270610745571,7.887650377306818,0.0002303775674955,0.0,298.33729,69.98861,220.08371,22.33241
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.4732633037742962,265.61172733601234,260.4270610745571,7.887650377306818,0.0002303775674955,0.0,299.13434,74.77025,218.73442,22.3573
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.4732633037742962,265.61172733601234,260.4270610745571,7.887650377306818,0.0002303775674955,0.0,300.18576,81.15982,216.76889,22.7634
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.4829328246734867,265.3814371775368,260.2269000160143,7.887650377306818,0.0002303775674955,0.34772,306.08304,77.32684,220.12143,22.66006
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.4829328246734867,265.3814371775368,260.2269000160143,7.887650377306818,0.0002303775674955,0.0,305.71671,70.78561,228.9208,23.12665
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.4829328246734867,265.3814371775368,260.2269000160143,7.887650377306818,0.0002303775674955,0.0,312.3247,58.21884,227.29549,22.81845
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.4690632763634726,264.9062818449396,259.8456917535351,0.0,0.0,0.0,312.72755,52.39982,232.31348,22.93663
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.4690632763634726,264.9062818449396,259.8456917535351,0.0,0.0,0.0,302.3858,53.89259,224.37475,22.98683
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.4690632763634726,264.9062818449396,259.8456917535351,0.0,0.0,0.0,300.09163,62.20547,220.41739,22.71431
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.5349289166114437,264.7204591507701,259.67781513232114,0.0,0.0,0.12979,301.46453,73.85518,217.28216,23.0013
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.5349289166114437,264.7204591507701,259.67781513232114,0.0,0.0,0.35777,301.78555,71.13337,216.73896,22.74339
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.5349289166114437,264.7204591507701,259.67781513232114,0.0,0.0,0.0,303.67513,69.60744,220.06976,23.05761
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.2686462043530116,269.4679530033171,261.5731843766597,52.7530146399599,0.0,0.0,302.36148,61.71667,213.23532,23.01364
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.2686462043530116,269.4679530033171,261.5731843766597,52.7530146399599,0.0,0.0,304.75128,66.2184,214.83581,22.82089
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.2686462043530116,269.4679530033171,261.5731843766597,52.7530146399599,0.0,0.0,303.25255,67.87249,219.87295,23.01378
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.3341364746861837,272.67212682026747,263.0923641336872,390.1118012777704,0.0,0.0,302.56776,71.78755,209.28282,23.19065
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.3341364746861837,272.67212682026747,263.0923641336872,390.1118012777704,0.0,0.0,307.01297,70.11338,205.95548,22.9811
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.3341364746861837,272.67212682026747,263.0923641336872,390.1118012777704,0.0,0.0,310.37152,74.99131,203.36903,22.91381
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.220170670166247,271.5523258311633,264.58416146542737,327.6692264978474,0.00022480541623,0.0,312.22973,72.43088,196.173,22.82453
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.220170670166247,271.5523258311633,264.58416146542737,327.6692264978474,0.00022480541623,0.0,311.06108,74.60744,202.2907,22.76066
