UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.0296432415113235,272.19147491402623,267.7375869270202,15.146845770875734,0.1215275380821687,0.35988,717.33444,126.06666,151.0147,25.00016
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.0296432415113235,272.19147491402623,267.7375869270202,15.146845770875734,0.1215275380821687,0.0,707.05009,131.06896,136.5351,24.86781
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.0296432415113235,272.19147491402623,267.7375869270202,15.146845770875734,0.1215275380821687,0.51582,697.92984,130.69017,93.55706,24.93994
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.939826532117436,273.6894296083218,268.93126375958184,132.21047615193734,0.1661468671569336,3.79499,716.48517,137.62957,69.44276,24.91035
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.939826532117436,273.6894296083218,268.93126375958184,132.21047615193734,0.1661468671569336,3.67408,723.91617,144.09614,53.22603,24.89045
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.939826532117436,273.6894296083218,268.93126375958184,132.21047615193734,0.1661468671569336,0.31581,718.52698,138.98862,36.85025,25.01155
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.8337596167425565,272.53205854730675,269.9073945564709,104.35394016889398,0.384704561624305,0.0,719.64413,149.25828,37.571,24.89699
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.8337596167425565,272.53205854730675,269.9073945564709,104.35394016889398,0.384704561624305,0.0,721.95092,151.2334,30.85566,25.02421
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.8337596167425565,272.53205854730675,269.9073945564709,104.35394016889398,0.384704561624305,0.0,767.57136,146.46522,38.90305,24.96921
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.8411063180981204,271.264296398014,269.10955478651306,0.2943636203749701,0.0871517606691215,0.0,741.57797,145.27295,47.33686,25.00115
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.8411063180981204,271.264296398014,269.10955478651306,0.2943636203749701,0.0871517606691215,0.0,726.37344,142.59194,53.39143,25.01428
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.8411063180981204,271.264296398014,269.10955478651306,0.2943636203749701,0.0871517606691215,2.60861,723.41845,134.21288,57.72258,24.71655
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.9520233893977603,270.9451784421046,268.8401222532208,0.1475015242953464,0.1249293505870894,2.33445,718.31748,135.003,75.03379,24.36567
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.9520233893977603,270.9451784421046,268.8401222532208,0.1475015242953464,0.1249293505870894,1.2715,731.8198,130.36161,93.96787,24.3204
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.9520233893977603,270.9451784421046,268.8401222532208,0.1475015242953464,0.1249293505870894,1.26806,727.58058,120.57803,111.11569,24.57597
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.095271008974707,271.30122257498454,269.0038957039246,0.0,0.0182243454447355,0.96173,742.57034,116.90842,126.39834,24.75735
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.095271008974707,271.30122257498454,269.0038957039246,0.0,0.0182243454447355,0.18947,750.59242,105.33491,140.86111,24.37393
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.095271008974707,271.30122257498454,269.0038957039246,0.0,0.0182243454447355,0.43243,736.0588,100.9206,153.45779,24.26629
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.1358591056125675,271.2999081130869,268.965497499363,0.0,0.0899118365816308,1.79665,750.38735,103.00819,154.84105,24.096
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.1358591056125675,271.2999081130869,268.965497499363,0.0,0.0899118365816308,0.0,742.99097,97.35588,147.05582,24.15272
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.1358591056125675,271.2999081130869,268.965497499363,0.0,0.0899118365816308,0.0,735.47604,94.97891,151.17361,24.25136
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.517835656566974,271.657493032938,269.4485640791761,0.0,0.3139438839320008,0.0,740.1176,100.12418,154.0585,24.45622
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.517835656566974,271.657493032938,269.4485640791761,0.0,0.3139438839320008,2.47698,736.89489,103.96739,151.71869,24.70067
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.517835656566974,271.657493032938,269.4485640791761,0.0,0.3139438839320008,0.49796,732.21666,106.54072,149.058,24.59372
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.678671534836298,273.09558728884434,270.39956878990165,8.37826775584391,0.8718861009747886,0.35988,736.01011,114.03304,153.86617,24.86596
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.678671534836298,273.09558728884434,270.39956878990165,8.37826775584391,0.8718861009747886,0.0,725.3493,117.78164,155.94986,24.73443
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.678671534836298,273.09558728884434,270.39956878990165,8.37826775584391,0.8718861009747886,0.51582,715.93556,116.02313,134.38312,24.80602
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.798352517533525,273.3920326756916,271.39903601543944,47.39371811944409,2.10252772846061,3.79499,734.86652,120.84968,121.40181,24.77629
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.798352517533525,273.3920326756916,271.39903601543944,47.39371811944409,2.10252772846061,3.67408,742.33008,128.05401,114.63294,24.75683
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.798352517533525,273.3920326756916,271.39903601543944,47.39371811944409,2.10252772846061,0.31581,736.9538,122.06953,115.80993,24.87779
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.838783229574037,273.3034484106172,271.9287531435587,32.572691068950704,4.974716873590028,0.0,738.12105,132.49814,115.25752,24.7636
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.838783229574037,273.3034484106172,271.9287531435587,32.572691068950704,4.974716873590028,0.0,740.45224,134.98629,116.63336,24.89044
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.838783229574037,273.3034484106172,271.9287531435587,32.572691068950704,4.974716873590028,0.0,785.40694,138.3516,134.60317,24.83739
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.9509527608860697,273.513485121528,272.3121943096269,0.0395841687320815,2.277358984990949,0.0,758.83006,137.84431,128.8828,24.86977
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.9509527608860697,273.513485121528,272.3121943096269,0.0395841687320815,2.277358984990949,0.0,743.34474,135.01047,118.99594,24.88309
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.9509527608860697,273.513485121528,272.3121943096269,0.0395841687320815,2.277358984990949,2.60861,740.31245,126.98423,103.52258,24.58573
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.139639712402655,273.88207547027736,272.90114767786946,0.0196172530766171,6.177728160643785,2.33445,735.17033,128.03595,100.6064,24.23671
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.139639712402655,273.88207547027736,272.90114767786946,0.0196172530766171,6.177728160643785,1.2715,748.85943,123.03585,102.84783,24.19089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.139639712402655,273.88207547027736,272.90114767786946,0.0196172530766171,6.177728160643785,1.26806,744.35487,113.40698,100.95461,24.44631
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.082212334536377,274.32465372506874,273.56365847763163,0.0,5.768003524458,0.96173,759.5966,110.26021,103.31981,24.62918
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.082212334536377,274.32465372506874,273.56365847763163,0.0,5.768003524458,0.18947,767.86005,98.50024,107.13874,24.24922
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.082212334536377,274.32465372506874,273.56365847763163,0.0,5.768003524458,0.43243,753.11793,94.48246,109.36649,24.14316
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.8160565658837595,274.6018491658901,273.73553985518834,0.0,8.828053051763092,1.79665,767.85078,97.18039,109.09319,23.97414
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.8160565658837595,274.6018491658901,273.73553985518834,0.0,8.828053051763092,0.0,760.29791,92.20608,101.39291,24.03039
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.8160565658837595,274.6018491658901,273.73553985518834,0.0,8.828053051763092,0.0,752.57685,90.01064,102.58931,24.12982
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.9542948615388616,273.9770432087628,273.23093228666403,0.0,1.4435526006639272,0.0,757.11145,95.61333,108.1251,24.33511
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.9542948615388616,273.9770432087628,273.23093228666403,0.0,1.4435526006639272,2.47698,753.77503,100.11049,110.86704,24.57804
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.9542948615388616,273.9770432087628,273.23093228666403,0.0,1.4435526006639272,0.49796,748.95448,102.53163,117.35196,24.47174
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.684209848539523,275.4850486463906,274.4607125282916,23.11478622481197,1.946443169597067,0.35988,752.82971,109.55983,126.58319,24.74365
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.684209848539523,275.4850486463906,274.4607125282916,23.11478622481197,1.946443169597067,0.0,741.82994,112.68369,135.36392,24.61289
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.684209848539523,275.4850486463906,274.4607125282916,23.11478622481197,1.946443169597067,0.51582,732.1519,110.19668,127.26707,24.68398
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.6584856106000625,277.02440483232493,275.2494326579157,212.6090830103244,0.0851375189603961,3.79499,751.42103,113.89282,127.3296,24.65411
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.6584856106000625,277.02440483232493,275.2494326579157,212.6090830103244,0.0851375189603961,3.67408,758.91399,121.65568,130.98026,24.63507
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.6584856106000625,277.02440483232493,275.2494326579157,212.6090830103244,0.0851375189603961,0.31581,753.54931,115.16424,137.66875,24.75591
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.1662501564093697,275.19594052032744,274.21804663326225,160.01449693574574,0.1016214053409319,0.0,754.76177,125.72536,144.25557,24.64204
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.1662501564093697,275.19594052032744,274.21804663326225,160.01449693574574,0.1016214053409319,0.0,757.11487,128.47225,149.58257,24.76854
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.1662501564093697,275.19594052032744,274.21804663326225,160.01449693574574,0.1016214053409319,0.0,734.04823,120.70857,158.71267,24.74774
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.419508752877048,273.5928645013656,272.2311418326703,0.527261765030192,0.007955502931182,0.0,709.15155,121.69082,155.75075,24.78041
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.419508752877048,273.5928645013656,272.2311418326703,0.527261765030192,0.007955502931182,0.0,694.47503,118.52462,151.94146,24.79386
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.419508752877048,273.5928645013656,272.2311418326703,0.527261765030192,0.007955502931182,2.60861,691.66515,111.26563,142.38767,24.49675
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.6503906040713137,273.45254264998823,271.8820024431358,0.2631685562076275,0.0214483421727167,2.33445,686.64143,112.88618,150.54468,24.149
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.6503906040713137,273.45254264998823,271.8820024431358,0.2631685562076275,0.0214483421727167,1.2715,699.79277,107.10605,163.59527,24.1028
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.6503906040713137,273.45254264998823,271.8820024431358,0.2631685562076275,0.0214483421727167,1.26806,696.05232,97.81357,172.08853,24.35811
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.90064233485423,273.7091881398161,271.9984541091495,0.2631685562076275,0.0214483421727167,0.96173,710.5684,95.80375,186.52129,24.542
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.90064233485423,273.7091881398161,271.9984541091495,0.2631685562076275,0.0214483421727167,0.18947,718.13676,83.63832,197.14562,24.16439
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.90064233485423,273.7091881398161,271.9984541091495,0.2631685562076275,0.0214483421727167,0.43243,703.9951,80.48278,205.86767,24.05941
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.9219807913979565,273.8554249909359,272.1421098035257,0.0,0.1543943287641046,1.79665,717.56369,84.50787,204.91626,23.89125
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.9219807913979565,273.8554249909359,272.1421098035257,0.0,0.1543943287641046,0.0,710.46144,81.00787,192.22754,23.94719
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.9219807913979565,273.8554249909359,272.1421098035257,0.0,0.1543943287641046,0.0,703.33399,79.20719,193.58386,24.04715
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.7363276349123584,273.687050966809,271.983713161596,0.0,0.0282398573492943,0.0,708.17656,85.8045,198.91817,24.25273
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.7363276349123584,273.687050966809,271.983713161596,0.0,0.0282398573492943,2.47698,705.16751,91.7237,194.2497,24.49464
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.7363276349123584,273.687050966809,271.983713161596,0.0,0.0282398573492943,0.49796,700.75685,93.81388,194.5984,24.38878
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.7109487116306488,275.0436382210039,273.14248758817257,14.194509457500883,0.1341113893491782,0.35988,704.39655,99.83288,202.81832,24.66047
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.7109487116306488,275.0436382210039,273.14248758817257,14.194509457500883,0.1341113893491782,0.0,694.37292,101.59822,205.36866,24.53022
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.7109487116306488,275.0436382210039,273.14248758817257,14.194509457500883,0.1341113893491782,0.51582,685.456,97.52709,178.39714,24.60098
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.668909265732042,276.18230739033294,274.42898906451865,110.57139635572572,0.7726132757863533,3.79499,703.75114,98.76523,165.27331,24.57102
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.668909265732042,276.18230739033294,274.42898906451865,110.57139635572572,0.7726132757863533,3.67408,711.15953,107.74256,159.80535,24.55225
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.668909265732042,276.18230739033294,274.42898906451865,110.57139635572572,0.7726132757863533,0.31581,705.76144,100.14873,161.44467,24.673
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.4321402502044327,275.5896781761203,274.50706791546185,83.71108596022862,2.0798415434652227,0.0,706.84381,110.99801,164.74838,24.55936
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.4321402502044327,275.5896781761203,274.50706791546185,83.71108596022862,2.0798415434652227,0.0,709.13374,114.30754,167.33524,24.68563
