UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.2690259577626364,279.42379558988574,273.933972043365,222.3518843334384,1.042279674437698,3.67408,654.09382,82.11628,192.69138,25.13001
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.2690259577626364,279.42379558988574,273.933972043365,222.3518843334384,1.042279674437698,0.31581,648.65589,72.49198,202.51543,25.25136
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.682640231293304,278.2740890820476,274.50072479811024,168.12575206204676,2.5881457293624166,0.0,649.58282,83.87204,207.53945,25.13615
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.682640231293304,278.2740890820476,274.50072479811024,168.12575206204676,2.5881457293624166,0.0,651.7972,88.21785,214.36302,25.26405
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.682640231293304,278.2740890820476,274.50072479811024,168.12575206204676,2.5881457293624166,0.0,617.8144,87.26727,253.21742,25.07783
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.964661826674865,276.72409628777166,274.629469580257,4.068178553259284,2.6838722648632354,0.0,596.72034,91.07283,239.29836,25.10943
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.964661826674865,276.72409628777166,274.629469580257,4.068178553259284,2.6838722648632354,0.0,583.87439,87.27667,232.92368,25.1224
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.964661826674865,276.72409628777166,274.629469580257,4.068178553259284,2.6838722648632354,2.60861,581.56792,81.47192,216.28302,24.82435
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.990529092413464,275.91376516780656,274.1963494668948,2.034164081819319,6.083235653417999,2.33445,576.81218,84.17066,227.4087,24.47194
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.990529092413464,275.91376516780656,274.1963494668948,2.034164081819319,6.083235653417999,1.2715,588.74642,76.91206,243.40791,24.42713
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.990529092413464,275.91376516780656,274.1963494668948,2.034164081819319,6.083235653417999,1.26806,586.73522,68.25721,248.89016,24.68283
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.8571431053286167,275.1527143714218,273.82460706284104,0.0,3.5445510315709603,0.96173,599.60899,68.40237,263.72165,24.86297
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.8571431053286167,275.1527143714218,273.82460706284104,0.0,3.5445510315709603,0.18947,605.60433,55.46841,271.53591,24.47671
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.8571431053286167,275.1527143714218,273.82460706284104,0.0,3.5445510315709603,0.43243,592.8215,53.94722,276.42122,24.36776
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.731910716764157,274.5807968545937,273.33636749296323,0.0,6.507091603518038,1.79665,603.75536,60.48786,261.31112,24.19643
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.731910716764157,274.5807968545937,273.33636749296323,0.0,6.507091603518038,0.0,597.67288,59.78234,231.4666,24.25353
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.731910716764157,274.5807968545937,273.33636749296323,0.0,6.507091603518038,0.0,591.88883,58.7299,224.52238,24.35153
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.560339258402668,273.8363363688032,272.44389459939214,0.2878051278400275,2.264537155069143,0.0,597.42844,67.21245,219.67222,24.55603
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.560339258402668,273.8363363688032,272.44389459939214,0.2878051278400275,2.264537155069143,2.47698,595.16028,75.82705,197.57307,24.80173
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.560339258402668,273.8363363688032,272.44389459939214,0.2878051278400275,2.264537155069143,0.49796,591.67717,77.28992,184.37905,24.69424
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.636551349972652,275.490003615546,272.4394883686057,53.94129193734423,3.725662798557054,0.35988,594.78375,81.39601,184.6287,24.96674
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.636551349972652,275.490003615546,272.4394883686057,53.94129193734423,3.725662798557054,0.0,586.96933,80.58637,177.03736,24.83459
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.636551349972652,275.490003615546,272.4394883686057,53.94129193734423,3.725662798557054,0.51582,579.77496,73.51265,138.63541,24.90659
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.7250899294195694,276.6825057419915,272.3068551870896,275.97468433249054,0.8638612055763921,3.79499,595.86591,70.09175,116.69976,24.87696
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.7250899294195694,276.6825057419915,272.3068551870896,275.97468433249054,0.8638612055763921,3.67408,603.08282,81.37106,103.22932,24.85718
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.7250899294195694,276.6825057419915,272.3068551870896,275.97468433249054,0.8638612055763921,0.31581,597.60923,71.68772,94.54845,24.97824
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.259826571513713,276.1664032527356,272.485342998876,237.2139099999356,1.2545033865402286,0.0,598.39721,83.0832,94.74745,24.86377
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.259826571513713,276.1664032527356,272.485342998876,237.2139099999356,1.2545033865402286,0.0,600.54403,87.45916,91.72443,24.9909
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.259826571513713,276.1664032527356,272.485342998876,237.2139099999356,1.2545033865402286,0.0,569.24925,87.35826,112.13493,24.80429
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.840647053320704,272.91709482701106,270.8802345376669,10.76048666340715,0.1246491857665328,0.0,549.74401,91.15614,116.1363,24.83677
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.840647053320704,272.91709482701106,270.8802345376669,10.76048666340715,0.1246491857665328,0.0,537.66292,87.36169,120.69585,24.85014
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.840647053320704,272.91709482701106,270.8802345376669,10.76048666340715,0.1246491857665328,2.60861,535.56679,81.55299,121.33623,24.55288
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.723043208409417,271.71302696276274,269.6883282699475,5.381048776049136,0.1427379093355035,2.33445,530.92301,84.2488,140.42319,24.20433
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.723043208409417,271.71302696276274,269.6883282699475,5.381048776049136,0.1427379093355035,1.2715,542.34869,76.99422,162.49576,24.15837
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.723043208409417,271.71302696276274,269.6883282699475,5.381048776049136,0.1427379093355035,1.26806,541.06004,68.33763,180.93718,24.41374
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.6577190938320163,270.9265821592836,268.7631785481195,0.0,0.0,0.96173,553.24756,68.47693,202.18039,24.59699
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.6577190938320163,270.9265821592836,268.7631785481195,0.0,0.0,0.18947,558.58569,55.54506,218.2831,24.21789
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.6577190938320163,270.9265821592836,268.7631785481195,0.0,0.0,0.43243,546.37061,54.01942,232.27963,24.11224
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.6356393393651742,270.5052529234905,268.25471303871984,0.0,0.0,1.79665,556.20366,60.55322,231.40243,23.94353
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.6356393393651742,270.5052529234905,268.25471303871984,0.0,0.0,0.0,550.54722,59.8401,217.74047,23.99967
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.6356393393651742,270.5052529234905,268.25471303871984,0.0,0.0,0.0,545.32454,58.78562,220.18562,24.09929
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.5679474743842206,270.7984843436311,268.39263226196096,0.5854432234748193,0.0,0.0,551.15533,67.26304,223.49117,24.30469
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.5679474743842206,270.7984843436311,268.39263226196096,0.5854432234748193,0.0,2.47698,549.19666,75.8703,215.17127,24.54724
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.5679474743842206,270.7984843436311,268.39263226196096,0.5854432234748193,0.0,0.49796,546.1012,77.33489,209.87919,24.44111
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,1.3010398517867596,276.1081696508976,270.74589241183105,95.35591145205836,0.002754429998982,0.35988,548.98495,81.44618,215.25563,24.71294
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,1.3010398517867596,276.1081696508976,270.74589241183105,95.35591145205836,0.002754429998982,0.0,542.09361,80.64355,213.69051,24.58237
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,1.3010398517867596,276.1081696508976,270.74589241183105,95.35591145205836,0.002754429998982,0.51582,535.61906,73.57799,179.07232,24.65333
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.449511993333454,278.01561902448964,270.9574932415757,417.91946857400376,0.0406238257814454,3.79499,550.78902,70.16977,158.5933,24.62343
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.449511993333454,278.01561902448964,270.9574932415757,417.91946857400376,0.0406238257814454,3.67408,557.92585,81.44282,147.17021,24.60449
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.449511993333454,278.01561902448964,270.9574932415757,417.91946857400376,0.0406238257814454,0.31581,552.42079,71.76516,145.30532,24.72529
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.4134636418377542,276.88333275772936,271.6588261732272,332.5287214714739,0.1125214408964105,0.0,553.0857,83.15915,144.62015,24.61151
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.4134636418377542,276.88333275772936,271.6588261732272,332.5287214714739,0.1125214408964105,0.0,555.17282,87.53221,144.78568,24.73792
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.4134636418377542,276.88333275772936,271.6588261732272,332.5287214714739,0.1125214408964105,0.0,526.28736,87.4307,134.35362,24.55113
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.551889973299391,273.12993243288497,270.2030355355876,10.54748506101107,0.0456502999264515,0.0,508.18764,91.22247,126.36462,24.58444
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.551889973299391,273.12993243288497,270.2030355355876,10.54748506101107,0.0456502999264515,0.0,496.7832,87.42938,120.89592,24.59818
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.551889973299391,273.12993243288497,270.2030355355876,10.54748506101107,0.0456502999264515,2.60861,494.87307,81.61753,108.49703,24.30163
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7751891316659745,271.73842205791743,269.2832541272631,5.274567704294263,0.076837111193997,2.33445,490.32835,84.311,114.4138,23.95665
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7751891316659745,271.73842205791743,269.2832541272631,5.274567704294263,0.076837111193997,1.2715,501.30415,77.05963,123.04689,23.90963
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7751891316659745,271.73842205791743,269.2832541272631,5.274567704294263,0.076837111193997,1.26806,500.65469,68.40165,123.90234,24.16471
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.8930077158758287,270.8327818921774,268.3633436910227,5.274567704294263,0.076837111193997,0.96173,512.23517,68.53629,126.34355,24.35082
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.8930077158758287,270.8327818921774,268.3633436910227,5.274567704294263,0.076837111193997,0.18947,516.99186,55.60608,129.78811,23.97837
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.8930077158758287,270.8327818921774,268.3633436910227,5.274567704294263,0.076837111193997,0.43243,505.27907,54.0769,130.70305,23.87576
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.988193944792116,270.2866035513275,267.7283306756691,0.0,0.0128180470363711,1.79665,514.13824,60.60526,118.57639,23.70948
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.988193944792116,270.2866035513275,267.7283306756691,0.0,0.0128180470363711,0.0,508.85871,59.88607,98.38865,23.76473
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.988193944792116,270.2866035513275,267.7283306756691,0.0,0.0128180470363711,0.0,504.13258,58.82998,93.63258,23.86585
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.0199526957481977,269.8748306105528,267.11883401018736,0.4902238343106296,0.0066251145254822,0.0,510.22102,67.30332,87.53645,24.07208
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.0199526957481977,269.8748306105528,267.11883401018736,0.4902238343106296,0.0066251145254822,2.47698,508.53619,75.90474,75.79229,24.31172
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.0199526957481977,269.8748306105528,267.11883401018736,0.4902238343106296,0.0066251145254822,0.49796,505.78358,77.37069,67.45337,24.20684
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.9444868929288897,275.8905601192372,268.38115205208226,112.3589106056156,0.0132793396215746,0.35988,508.47027,81.48612,66.53188,24.47805
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.9444868929288897,275.8905601192372,268.38115205208226,112.3589106056156,0.0132793396215746,0.0,502.39548,80.68906,65.6739,24.34893
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.9444868929288897,275.8905601192372,268.38115205208226,112.3589106056156,0.0132793396215746,0.51582,496.55763,73.63001,52.06877,24.41895
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.238256353108006,278.0915247976768,268.136845266023,487.39430467932095,0.0065486506074011,3.79499,510.91285,70.23188,44.77315,24.38879
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.238256353108006,278.0915247976768,268.136845266023,487.39430467932095,0.0065486506074011,3.67408,517.97896,81.49995,40.45007,24.37063
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.238256353108006,278.0915247976768,268.136845266023,487.39430467932095,0.0065486506074011,0.31581,512.44598,71.82681,37.23855,24.49119
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.9204697698065312,276.7225099157538,269.3883792683976,401.33634107841726,0.0207079376819127,0.0,513.00208,83.21963,38.20912,24.37805
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.9204697698065312,276.7225099157538,269.3883792683976,401.33634107841726,0.0207079376819127,0.0,515.03625,87.59037,37.43759,24.5038
