UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.796604318058046,276.00259787018166,271.15358395669216,365.0276306679335,0.6584002144019674,0.0,664.28701,66.28841,100.11261,24.24356
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.5196340299898066,273.17110921871506,270.4125361671821,42.26330102576182,0.576139946762722,0.0,651.16407,63.44049,108.04227,24.26503
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.5196340299898066,273.17110921871506,270.4125361671821,42.26330102576182,0.576139946762722,0.0,643.06327,60.47291,114.39733,24.01734
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.5196340299898066,273.17110921871506,270.4125361671821,42.26330102576182,0.576139946762722,0.0,650.10056,70.01339,116.79057,24.70082
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.733313918801521,272.8327904520903,270.20848666554843,21.131963755420653,1.2154408882461565,0.0,650.35869,69.93751,119.81123,24.609
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.733313918801521,272.8327904520903,270.20848666554843,21.131963755420653,1.2154408882461565,0.0,642.54564,74.71829,124.98279,24.56716
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.733313918801521,272.8327904520903,270.20848666554843,21.131963755420653,1.2154408882461565,0.0,644.5551,81.1072,130.47065,24.87886
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.2052960262108794,272.22714158546773,270.1981349642672,0.0,1.13717798594483,0.34772,643.27298,77.27491,139.77872,24.62132
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.2052960262108794,272.22714158546773,270.1981349642672,0.0,1.13717798594483,0.0,645.12173,70.73543,151.3169,25.20921
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.2052960262108794,272.22714158546773,270.1981349642672,0.0,1.13717798594483,0.0,652.19533,58.17208,156.81504,24.84655
