UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.6098923249487251,275.9215158357381,271.9608625475536,323.18001211350725,0.1079268939121662,0.0,311.83618,66.28841,369.50046,23.66534
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.7588036461545573,272.4078954409336,270.3263027144739,22.050633009516243,0.0126544807848891,0.0,309.37451,63.44049,375.68256,23.66351
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.7588036461545573,272.4078954409336,270.3263027144739,22.050633009516243,0.0126544807848891,0.0,308.07982,60.47291,365.16536,23.43882
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.7588036461545573,272.4078954409336,270.3263027144739,22.050633009516243,0.0126544807848891,0.0,312.96294,70.01339,354.47643,24.09204
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.8332844425614283,272.46082510666463,270.1351215507468,11.02527120523038,0.040561227805999,0.0,320.40097,69.93751,335.15903,23.98038
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.8332844425614283,272.46082510666463,270.1351215507468,11.02527120523038,0.040561227805999,0.0,320.65836,74.71829,320.29735,23.95696
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.8332844425614283,272.46082510666463,270.1351215507468,11.02527120523038,0.040561227805999,0.0,321.76984,81.1072,308.0982,24.29473
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.7823495266346496,272.81106467686635,270.1774779867883,0.0,0.0336884658072459,0.34772,327.21712,77.27491,307.95387,24.07977
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.7823495266346496,272.81106467686635,270.1774779867883,0.0,0.0336884658072459,0.0,326.98963,70.73543,305.29065,24.63416
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.7823495266346496,272.81106467686635,270.1774779867883,0.0,0.0336884658072459,0.0,333.62681,58.17208,288.86541,24.28654
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.886088741069091,272.6743193760261,270.0151468333803,0.0,0.1405000433924384,0.0,334.09768,52.35578,291.16246,24.46336
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.886088741069091,272.6743193760261,270.0151468333803,0.0,0.1405000433924384,0.0,323.32753,53.84936,275.52994,24.51957
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.886088741069091,272.6743193760261,270.0151468333803,0.0,0.1405000433924384,0.0,321.45186,62.15852,253.70001,24.15006
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.0138349560498625,272.3875081817416,269.95347600442244,0.0,0.3415337169844589,0.12979,323.20197,73.8073,234.98906,24.47008
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.0138349560498625,272.3875081817416,269.95347600442244,0.0,0.3415337169844589,0.35777,323.3837,71.08585,223.79831,24.24636
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.0138349560498625,272.3875081817416,269.95347600442244,0.0,0.3415337169844589,0.0,325.33594,69.56084,212.27496,24.69012
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.0629095304616856,275.54818087868887,272.12846557393857,40.41171831580534,0.8306265248041954,0.0,324.68239,61.67147,197.41899,24.58899
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.0629095304616856,275.54818087868887,272.12846557393857,40.41171831580534,0.8306265248041954,0.0,327.53139,66.17276,192.72734,24.37042
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.0629095304616856,275.54818087868887,272.12846557393857,40.41171831580534,0.8306265248041954,0.0,325.83526,67.82653,191.28555,24.50896
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.274352164835834,277.89981871161604,273.42181432742,287.4942977649327,0.5108199996843231,0.0,324.82837,71.73991,184.14708,24.72067
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.274352164835834,277.89981871161604,273.42181432742,287.4942977649327,0.5108199996843231,0.0,329.24367,70.06546,179.10808,24.41758
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.274352164835834,277.89981871161604,273.42181432742,287.4942977649327,0.5108199996843231,0.0,332.45147,74.94157,162.93191,24.37654
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.2992907696323166,277.8057557007827,274.1991258613349,275.9669847981189,0.6360890591505394,0.0,334.11768,72.38066,160.13864,24.26838
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.2992907696323166,277.8057557007827,274.1991258613349,275.9669847981189,0.6360890591505394,0.0,333.04561,74.55716,164.01392,24.22292
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.2992907696323166,277.8057557007827,274.1991258613349,275.9669847981189,0.6360890591505394,0.0,276.27459,66.28841,147.77136,23.01534
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.436761531912841,274.2227629198335,272.31074811459393,24.5407422830649,0.0372551884653383,0.0,274.88857,63.44049,153.47589,22.98729
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.436761531912841,274.2227629198335,272.31074811459393,24.5407422830649,0.0372551884653383,0.0,274.28063,60.47291,154.86526,22.78846
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.436761531912841,274.2227629198335,272.31074811459393,24.5407422830649,0.0372551884653383,0.0,278.9464,70.01339,153.07345,23.40767
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.940377360861893,274.0265181683212,272.3391903648383,12.270342834006447,0.934765815943594,0.0,287.10887,69.93751,149.54991,23.2737
