UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.0340214583294625,283.036724734952,278.861228760345,247.21005176521345,0.9665157346848424,0.0,257.42082,71.45169,320.89746,21.32639
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.8705053165279435,282.8359045208139,279.96499345706894,134.80527472549335,0.3603525752426831,0.0,256.60512,68.43551,326.32976,21.23025
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.8705053165279435,282.8359045208139,279.96499345706894,134.80527472549335,0.3603525752426831,0.0,256.36127,65.39262,315.08509,21.0986
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.8705053165279435,282.8359045208139,279.96499345706894,134.80527472549335,0.3603525752426831,0.0,260.91181,74.95213,303.61616,21.62945
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.5740219374273123,280.5765771563264,278.9441249523837,70.99753520169838,0.4517661977254952,0.0,269.45837,74.92127,282.70731,21.4375
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.5740219374273123,280.5765771563264,278.9441249523837,70.99753520169838,0.4517661977254952,0.0,270.96176,79.78604,263.99234,21.48863
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.5740219374273123,280.5765771563264,278.9441249523837,70.99753520169838,0.4517661977254952,0.0,271.93458,86.23919,244.53024,21.93183
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.4854371800108723,279.8971431897289,278.48026531083525,0.0,0.0147567943246106,0.34772,278.42084,82.34024,235.09561,21.8891
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.4854371800108723,279.8971431897289,278.48026531083525,0.0,0.0147567943246106,0.0,277.87278,75.62868,227.65905,22.30801
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.4854371800108723,279.8971431897289,278.48026531083525,0.0,0.0147567943246106,0.0,284.44257,62.73248,207.19334,22.02122
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.3709238971776074,279.2665380573169,278.0648115564297,0.0,0.03530178229256,0.0,284.7564,56.6518,196.76477,22.10756
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.3709238971776074,279.2665380573169,278.0648115564297,0.0,0.03530178229256,0.0,274.97533,58.06558,174.49629,22.1545
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.3709238971776074,279.2665380573169,278.0648115564297,0.0,0.03530178229256,0.0,272.13344,66.73777,156.7293,21.93465
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.9470608772950032,283.01330827717595,279.2952622184346,115.86858769840076,0.0053501147991219,0.12979,273.01258,78.47729,134.37608,22.2037
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.9470608772950032,283.01330827717595,279.2952622184346,115.86858769840076,0.0053501147991219,0.35777,273.51598,75.72143,120.21063,21.92723
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.9470608772950032,283.01330827717595,279.2952622184346,115.86858769840076,0.0053501147991219,0.0,275.32348,74.10593,111.2445,22.1711
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.5987208112916809,287.563969496888,278.7884082307727,303.98781596059274,0.0401984301405884,0.0,273.14586,66.08087,99.89653,22.15817
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.5987208112916809,287.563969496888,278.7884082307727,303.98781596059274,0.0401984301405884,0.0,274.93462,70.62467,98.59596,21.97944
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.5987208112916809,287.563969496888,278.7884082307727,303.98781596059274,0.0401984301405884,0.0,273.69426,72.30964,98.71649,22.20184
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.9241373423266013,289.5813364604438,278.53069182920274,620.3249237540922,0.0703561601486931,0.0,273.43105,76.38698,90.96395,22.3598
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.9241373423266013,289.5813364604438,278.53069182920274,620.3249237540922,0.0703561601486931,0.0,277.91543,74.73992,88.84767,22.20103
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.9241373423266013,289.5813364604438,278.53069182920274,620.3249237540922,0.0703561601486931,0.0,281.4713,79.79325,85.00977,22.1195
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.996767686642993,289.8998113860682,278.7307888996237,576.4034659078113,0.2829669422015824,0.0,283.58079,77.27901,84.49009,22.04046
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.996767686642993,289.8998113860682,278.7307888996237,576.4034659078113,0.2829669422015824,0.0,282.28571,79.46153,97.99286,21.9666
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.996767686642993,289.8998113860682,278.7307888996237,576.4034659078113,0.2829669422015824,0.0,239.03666,93.39766,110.42587,21.10946
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.730058760849257,287.3049946143507,280.3409573746408,237.354981349822,0.1580236873929121,0.0,238.77705,89.66629,116.16387,21.00456
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.730058760849257,287.3049946143507,280.3409573746408,237.354981349822,0.1580236873929121,0.0,238.8882,86.30329,116.87978,20.88155
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.730058760849257,287.3049946143507,280.3409573746408,237.354981349822,0.1580236873929121,0.0,243.32638,95.94373,114.82072,21.40105
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.649900122231026,282.8407994813333,279.2189227452356,124.28854456129504,0.1880914108474405,0.0,252.24746,96.10417,109.30371,21.20165
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.649900122231026,282.8407994813333,279.2189227452356,124.28854456129504,0.1880914108474405,0.0,254.17182,101.32596,104.35884,21.25969
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.649900122231026,282.8407994813333,279.2189227452356,124.28854456129504,0.1880914108474405,0.0,255.09778,108.05216,97.10541,21.71268
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.725564485075032,281.7844492743966,278.7313022144433,0.0,0.0018062911981618,0.34772,261.93506,103.86988,92.21533,21.68592
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.725564485075032,281.7844492743966,278.7313022144433,0.0,0.0018062911981618,0.0,261.27872,96.42691,94.67687,22.09226
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.725564485075032,281.7844492743966,278.7313022144433,0.0,0.0018062911981618,0.0,267.82575,82.11594,89.22505,21.81112
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.8356412242154696,280.8567879923174,278.2493369857766,0.0,0.0024784531640212,0.0,268.08649,74.91156,80.49856,21.88906
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.8356412242154696,280.8567879923174,278.2493369857766,0.0,0.0024784531640212,0.0,258.63958,75.98616,71.04858,21.93514
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.8356412242154696,280.8567879923174,278.2493369857766,0.0,0.0024784531640212,0.0,255.47125,86.2014,69.58029,21.72918
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.8206422012795973,286.34423185177207,279.3717124525494,148.79857199329476,0.0013386673185127,0.12979,256.05614,98.32656,63.0029,21.9935
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.8206422012795973,286.34423185177207,279.3717124525494,148.79857199329476,0.0013386673185127,0.35777,256.66819,95.42448,60.00115,21.71213
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.8206422012795973,286.34423185177207,279.3717124525494,148.79857199329476,0.0013386673185127,0.0,258.42682,93.42434,62.45159,21.93746
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.477328522058284,291.5846573123301,278.88726377069224,380.50451297018776,0.0139227614756755,0.0,255.73428,84.82258,63.40308,21.93272
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.477328522058284,291.5846573123301,278.88726377069224,380.50451297018776,0.0139227614756755,0.0,257.16485,89.54703,69.03513,21.75768
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.477328522058284,291.5846573123301,278.88726377069224,380.50451297018776,0.0139227614756755,0.0,256.07848,91.36463,70.08467,21.98786
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.5321455771200165,294.1157092330089,278.15758557968195,830.7029400619218,0.0102232652448765,0.0,256.06649,96.13891,64.89114,22.14083
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.5321455771200165,294.1157092330089,278.15758557968195,830.7029400619218,0.0102232652448765,0.0,260.57425,94.6082,65.46953,21.99545
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.5321455771200165,294.1157092330089,278.15758557968195,830.7029400619218,0.0102232652448765,0.0,264.24772,100.41479,69.47653,21.91016
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.5696419790868275,294.56790547898385,278.1821833800907,772.8242702569975,0.0409565053976032,0.0,266.50696,98.09894,69.02353,21.83383
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.5696419790868275,294.56790547898385,278.1821833800907,772.8242702569975,0.0409565053976032,0.0,265.13653,100.30702,80.30493,21.75732
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.5696419790868275,294.56790547898385,278.1821833800907,772.8242702569975,0.0409565053976032,0.0,223.39024,106.74873,98.93002,20.93888
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.953836753304763,290.5906035662,281.12955748670464,332.3189095925447,0.0428622540610041,0.0,223.60393,102.58227,104.91729,20.82711
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.953836753304763,290.5906035662,281.12955748670464,332.3189095925447,0.0428622540610041,0.0,224.01723,99.02452,106.45988,20.71088
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.953836753304763,290.5906035662,281.12955748670464,332.3189095925447,0.0428622540610041,0.0,228.35977,108.71419,105.22534,21.22145
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.021513026508112,285.33960860968995,279.3030404642683,173.47823278586966,0.0588445802491357,0.0,237.59958,108.99102,100.57686,21.01621
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.021513026508112,285.33960860968995,279.3030404642683,173.47823278586966,0.0588445802491357,0.0,239.88221,114.43,96.8495,21.07968
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.021513026508112,285.33960860968995,279.3030404642683,173.47823278586966,0.0588445802491357,0.0,240.76833,121.32232,90.92809,21.54035
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.859195595576704,283.98712179957965,278.600114791796,0.0,0.0004518524700041,0.34772,247.90434,116.96768,86.83642,21.52616
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.859195595576704,283.98712179957965,278.600114791796,0.0,0.0004518524700041,0.0,247.15582,109.07974,89.8456,21.92262
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.859195595576704,283.98712179957965,278.600114791796,0.0,0.0004518524700041,0.0,253.68349,93.90808,85.19618,21.64591
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.752566588878913,283.13888459284954,278.0582663016481,0.0,0.0022748002263227,0.0,253.89907,86.02008,77.10817,21.71725
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.752566588878913,283.13888459284954,278.0582663016481,0.0,0.0022748002263227,0.0,244.73653,86.88834,69.0892,21.76266
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.752566588878913,283.13888459284954,278.0582663016481,0.0,0.0022748002263227,0.0,241.29042,98.0423,67.81524,21.56761
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.0456794151770612,289.3660250185644,279.38054414648013,153.981412533325,0.0058841073810536,0.12979,241.62484,110.40207,62.08209,21.82822
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.0456794151770612,289.3660250185644,279.38054414648013,153.981412533325,0.0058841073810536,0.35777,242.32939,107.41104,59.55172,21.543
