UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.9182623351737085,279.48403612993604,277.4679381950838,0.0,0.0004727632406572,0.18947,497.32307,56.70196,68.14616,25.91969
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.9182623351737085,279.48403612993604,277.4679381950838,0.0,0.0004727632406572,0.43243,485.84782,55.1092,69.73866,25.79238
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.344330738122117,279.2499802418805,276.9458572955738,0.0,0.0011714894541128,1.79665,494.24647,61.53968,64.71716,25.60643
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.344330738122117,279.2499802418805,276.9458572955738,0.0,0.0011714894541128,0.0,489.14519,60.7118,54.30595,25.66889
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.344330738122117,279.2499802418805,276.9458572955738,0.0,0.0011714894541128,0.0,484.65385,59.6266,53.71761,25.75784
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.710901946373347,279.238249544096,276.5065888807138,0.7803890395708293,0.0332168612368443,0.0,490.86416,68.02659,52.27379,25.95731
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.710901946373347,279.238249544096,276.5065888807138,0.7803890395708293,0.0332168612368443,2.47698,489.30879,76.52316,50.75656,26.22057
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.710901946373347,279.238249544096,276.5065888807138,0.7803890395708293,0.0332168612368443,0.49796,486.71831,78.01351,49.99436,26.10553
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.594116728114474,281.9078884510873,274.8865792280261,72.95203170112313,0.1417465016786582,0.35988,489.31185,82.20335,52.77071,26.38178
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.594116728114474,281.9078884510873,274.8865792280261,72.95203170112313,0.1417465016786582,0.0,483.62317,81.50647,58.13711,26.24085
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.594116728114474,281.9078884510873,274.8865792280261,72.95203170112313,0.1417465016786582,0.51582,478.0864,74.56423,54.87077,26.31855
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.616676596536774,282.83743637884857,273.46883742793733,353.55581748132187,0.1489491168997503,3.79499,492.05634,71.34735,54.84579,26.2905
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.616676596536774,282.83743637884857,273.46883742793733,353.55581748132187,0.1489491168997503,3.67408,499.08899,82.52586,56.32449,26.26598
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.616676596536774,282.83743637884857,273.46883742793733,353.55581748132187,0.1489491168997503,0.31581,493.54284,72.93402,59.14743,26.38852
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.789797835243723,280.57725249151974,273.9326887304029,289.6359160001434,0.3913769262023024,0.0,494.04741,84.30558,61.99158,26.27021
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.789797835243723,280.57725249151974,273.9326887304029,289.6359160001434,0.3913769262023024,0.0,496.0566,88.63484,64.40817,26.40131
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.789797835243723,280.57725249151974,273.9326887304029,289.6359160001434,0.3913769262023024,0.0,536.69932,88.7267,106.67489,26.19235
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.673733798781401,277.78339077399824,273.7980350918142,10.182983965395785,0.1957340346200896,0.0,518.25896,92.40905,110.10118,26.22032
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.673733798781401,277.78339077399824,273.7980350918142,10.182983965395785,0.1957340346200896,0.0,506.69049,88.64038,106.92283,26.23167
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.673733798781401,277.78339077399824,273.7980350918142,10.182983965395785,0.1957340346200896,2.60861,504.73531,82.77217,100.71219,25.93046
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.0099912333523986,276.888485118738,273.6171929128229,5.091789281382283,0.4457994306646424,2.33445,500.16657,85.42386,105.68637,25.56232
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.0099912333523986,276.888485118738,273.6171929128229,5.091789281382283,0.4457994306646424,1.2715,511.25144,78.22978,115.97773,25.52218
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.0099912333523986,276.888485118738,273.6171929128229,5.091789281382283,0.4457994306646424,1.26806,510.44706,69.5471,125.60312,25.77918
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.791821488572271,276.50384728477184,273.6258670607423,0.0,0.3877634950986373,0.96173,522.17465,69.59821,139.73426,25.94671
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.791821488572271,276.50384728477184,273.6258670607423,0.0,0.3877634950986373,0.18947,527.07223,56.69779,151.92678,25.53123
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.791821488572271,276.50384728477184,273.6258670607423,0.0,0.3877634950986373,0.43243,515.23774,55.10527,162.94109,25.40886
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.188513317852088,275.79340118563385,273.5090565749246,0.0,1.059875972073671,1.79665,524.33291,61.53614,171.77125,25.22684
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.188513317852088,275.79340118563385,273.5090565749246,0.0,1.059875972073671,0.0,518.96206,60.70865,170.64295,25.28787
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.188513317852088,275.79340118563385,273.5090565749246,0.0,1.059875972073671,0.0,514.11559,59.62357,177.56271,25.37925
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.8959612754247392,275.64033736037175,273.66653201682846,0.6440232753404702,0.8011391300829515,0.0,520.14159,68.02384,190.45423,25.58008
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.8959612754247392,275.64033736037175,273.66653201682846,0.6440232753404702,0.8011391300829515,2.47698,518.39042,76.5208,197.8478,25.8386
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.8959612754247392,275.64033736037175,273.66653201682846,0.6440232753404702,0.8011391300829515,0.49796,515.55467,78.01106,208.17115,25.7256
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.123933357576864,277.5392040275166,273.71018122286125,47.1753438900374,2.165356547062792,0.35988,518.28915,82.20062,222.48701,26.00084
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.123933357576864,277.5392040275166,273.71018122286125,47.1753438900374,2.165356547062792,0.0,512.01645,81.50336,232.27018,25.86227
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.123933357576864,277.5392040275166,273.71018122286125,47.1753438900374,2.165356547062792,0.51582,506.02427,74.56067,212.61739,25.93844
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.2568874233271194,277.7640319520518,273.95285430343233,169.8851039364136,1.7175084971713923,3.79499,520.57697,71.3431,205.6517,25.90996
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.2568874233271194,277.7640319520518,273.95285430343233,169.8851039364136,1.7175084971713923,3.67408,527.66021,82.52196,205.97723,25.88672
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.2568874233271194,277.7640319520518,273.95285430343233,169.8851039364136,1.7175084971713923,0.31581,522.13398,72.9298,214.98474,26.00886
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.3289346953252084,276.85211946109393,274.1330238232116,129.48735525329803,3.932232972075054,0.0,522.71647,84.30145,220.95945,25.89159
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.3289346953252084,276.85211946109393,274.1330238232116,129.48735525329803,3.932232972075054,0.0,524.76349,88.63086,227.67224,26.02162
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.3289346953252084,276.85211946109393,274.1330238232116,129.48735525329803,3.932232972075054,0.0,496.83842,87.18621,262.12493,25.84156
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.346074805195496,275.36883040116925,273.5527519393145,3.728877399182697,2.610592886910635,0.0,479.7021,90.99862,248.0551,25.87067
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.346074805195496,275.36883040116925,273.5527519393145,3.728877399182697,2.610592886910635,0.0,468.76144,87.20092,240.65042,25.88253
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.346074805195496,275.36883040116925,273.5527519393145,3.728877399182697,2.610592886910635,2.60861,466.97887,81.39971,222.95523,25.58232
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.467467688013827,274.42865146697056,272.81489937402114,1.864174032470769,5.027363730768001,2.33445,462.50202,84.10106,232.61576,25.21913
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.467467688013827,274.42865146697056,272.81489937402114,1.864174032470769,5.027363730768001,1.2715,473.16948,76.83888,247.76454,25.17752
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.467467688013827,274.42865146697056,272.81489937402114,1.864174032470769,5.027363730768001,1.26806,472.95814,68.18557,252.8361,25.43411
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.676194203614979,273.4487318198611,272.0001992026879,1.864174032470769,5.027363730768001,0.96173,484.12252,68.33595,268.30798,25.60561
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.676194203614979,273.4487318198611,272.0001992026879,1.864174032470769,5.027363730768001,0.18947,488.48065,55.40013,276.34739,25.19933
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.676194203614979,273.4487318198611,272.0001992026879,1.864174032470769,5.027363730768001,0.43243,477.11215,53.8829,281.60143,25.08118
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.757855056038787,272.5789357024189,270.9459190813549,0.0,3.873883937435302,1.79665,485.30379,60.42964,268.37848,24.90253
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.757855056038787,272.5789357024189,270.9459190813549,0.0,3.873883937435302,0.0,480.28259,59.73089,240.11982,24.96232
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.757855056038787,272.5789357024189,270.9459190813549,0.0,3.873883937435302,0.0,475.8969,58.68026,234.05374,25.05578
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.797427777061926,271.5664158872381,269.6892448880217,0.4333237774787734,1.3700781532779227,0.0,482.16196,67.16739,231.37753,25.25776
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.797427777061926,271.5664158872381,269.6892448880217,0.4333237774787734,1.3700781532779227,2.47698,480.66476,75.78851,211.23195,25.51225
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.797427777061926,271.5664158872381,269.6892448880217,0.4333237774787734,1.3700781532779227,0.49796,478.1472,77.24988,200.45722,25.40099
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.839376483605102,274.1697151234412,270.08036227584125,69.82319952879949,1.903929777475477,0.35988,480.69885,81.35132,202.63466,25.67536
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.839376483605102,274.1697151234412,270.08036227584125,69.82319952879949,1.903929777475477,0.0,475.18373,80.53545,196.39251,25.53882
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.839376483605102,274.1697151234412,270.08036227584125,69.82319952879949,1.903929777475477,0.51582,469.78232,73.45444,157.51218,25.61367
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.710762247791214,276.016771753094,270.120555567393,358.60865750047014,0.1704419668262511,3.79499,483.57912,70.02225,136.0819,25.58483
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.710762247791214,276.016771753094,270.120555567393,358.60865750047014,0.1704419668262511,3.67408,490.59665,81.30714,123.55237,25.56267
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.710762247791214,276.016771753094,270.120555567393,358.60865750047014,0.1704419668262511,0.31581,485.0446,71.61873,116.33525,25.68448
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.952377363619044,275.43107968479603,270.5161938911777,303.78226870080573,0.2752968231682031,0.0,485.52603,83.01554,117.56366,25.56809
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.952377363619044,275.43107968479603,270.5161938911777,303.78226870080573,0.2752968231682031,0.0,487.52401,87.39408,115.52162,25.6972
