UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.5155986600757676,277.860129110853,275.01303234149054,0.0,0.0048789921647655,0.0,240.30529,82.41928,140.18216,25.03721
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.5155986600757676,277.860129110853,275.01303234149054,0.0,0.0048789921647655,0.0,231.41527,83.35443,118.17622,25.09568
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.5155986600757676,277.860129110853,275.01303234149054,0.0,0.0048789921647655,0.0,227.70293,94.20411,105.35445,24.6897
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.2676609201113662,280.56820331718984,276.4379025745985,38.09610823884523,0.1323152424238723,0.12979,227.79741,106.48783,85.01268,25.02215
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.2676609201113662,280.56820331718984,276.4379025745985,38.09610823884523,0.1323152424238723,0.35777,228.5906,103.52563,72.72547,24.81128
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.2676609201113662,280.56820331718984,276.4379025745985,38.09610823884523,0.1323152424238723,0.0,230.26769,101.36734,67.74093,25.30373
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.014913336170851,284.3632637721172,278.1048303368708,171.77036501975527,0.5268488992101539,0.0,226.71707,92.52846,61.00978,25.18111
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.014913336170851,284.3632637721172,278.1048303368708,171.77036501975527,0.5268488992101539,0.0,227.55067,97.32719,63.30666,24.95283
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.014913336170851,284.3632637721172,278.1048303368708,171.77036501975527,0.5268488992101539,0.0,226.72091,99.19932,64.74079,25.07095
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.871972303698519,286.8933990352254,279.49102589454805,576.9822816204819,0.1254844150751977,0.0,227.12764,104.26016,57.28377,25.29575
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.871972303698519,286.8933990352254,279.49102589454805,576.9822816204819,0.1254844150751977,0.0,231.67432,102.77729,57.30978,24.95751
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.871972303698519,286.8933990352254,279.49102589454805,576.9822816204819,0.1254844150751977,0.0,235.54375,108.89359,60.44569,24.92633
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.659236879184317,286.42887712346766,279.9612535487614,533.3929931786716,0.2158127067766236,0.0,238.05259,106.65931,61.36638,24.81108
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.659236879184317,286.42887712346766,279.9612535487614,533.3929931786716,0.2158127067766236,0.0,236.55657,108.87791,78.81714,24.77253
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.659236879184317,286.42887712346766,279.9612535487614,533.3929931786716,0.2158127067766236,0.0,178.40331,105.33625,94.9816,23.54354
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.8846525268603247,282.14096118820856,279.3999733912362,119.48378371029376,0.0608859956432922,0.0,179.97782,101.21581,100.18528,23.53678
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.8846525268603247,282.14096118820856,279.3999733912362,119.48378371029376,0.0608859956432922,0.0,181.25986,97.67867,102.03355,23.31694
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.8846525268603247,282.14096118820856,279.3999733912362,119.48378371029376,0.0608859956432922,0.0,185.32745,107.36314,100.4812,23.96379
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.370483206367537,280.0104457678964,278.37555561591216,59.8159603968323,0.0924742097370171,0.0,195.48369,107.62765,97.03027,23.84795
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.370483206367537,280.0104457678964,278.37555561591216,59.8159603968323,0.0924742097370171,0.0,198.79645,113.04365,93.38639,23.82842
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.370483206367537,280.0104457678964,278.37555561591216,59.8159603968323,0.0924742097370171,0.0,199.56791,119.9184,87.60537,24.17167
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.9685165126620268,279.3052343630616,277.95634725127604,0.0,0.0096957303216346,0.34772,207.56288,115.58199,83.81216,23.96568
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.9685165126620268,279.3052343630616,277.95634725127604,0.0,0.0096957303216346,0.0,206.54934,107.74113,88.6016,24.51302
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.9685165126620268,279.3052343630616,277.95634725127604,0.0,0.0096957303216346,0.0,213.0213,92.66052,85.89743,24.16856
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.7683808537370158,278.63172944157725,277.30826054487,0.0,0.0147435731510363,0.0,213.10706,84.84485,78.56856,24.34067
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.7683808537370158,278.63172944157725,277.30826054487,0.0,0.0147435731510363,0.0,204.76222,85.73494,70.22706,24.3964
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.7683808537370158,278.63172944157725,277.30826054487,0.0,0.0147435731510363,0.0,200.51729,96.78958,71.52814,24.03468
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.42279061115999,280.74561259919045,277.82623853077456,59.98077817387399,0.0002236782748146,0.12979,200.13165,109.12454,67.62481,24.35205
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.42279061115999,280.74561259919045,277.82623853077456,59.98077817387399,0.0002236782748146,0.35777,201.10216,106.14291,66.59294,24.12558
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.42279061115999,280.74561259919045,277.82623853077456,59.98077817387399,0.0002236782748146,0.0,202.69947,103.93353,71.06482,24.55893
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.709853650482938,285.9656528661495,277.9494759807613,273.82197383114794,0.0002236782748146,0.0,198.30873,95.01804,72.28515,24.4624
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.709853650482938,285.9656528661495,277.9494759807613,273.82197383114794,0.0002236782748146,0.0,198.55792,99.84077,77.99969,24.2459
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.709853650482938,285.9656528661495,277.9494759807613,273.82197383114794,0.0002236782748146,0.0,197.97937,101.73053,80.78309,24.38881
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.0207563072533734,289.39307361107217,277.7524919007783,820.138943107418,0.0,0.0,198.79605,106.88393,75.31351,24.59772
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.0207563072533734,289.39307361107217,277.7524919007783,820.138943107418,0.0,0.0,203.38082,105.41652,74.91142,24.30215
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.0207563072533734,289.39307361107217,277.7524919007783,820.138943107418,0.0,0.0,207.44211,111.63288,80.4205,24.259
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.034461917264636,289.8032839101214,278.1143667467041,761.9297235372376,0.0,0.0,210.19529,109.42496,78.76069,24.15235
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.034461917264636,289.8032839101214,278.1143667467041,761.9297235372376,0.0,0.0,208.57634,111.64695,89.92928,24.10541
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.034461917264636,289.8032839101214,278.1143667467041,761.9297235372376,0.0,0.0,172.07302,105.2432,166.96847,23.01395
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.5195811988352528,283.7964900092594,279.0243300459292,238.40196163942653,0.0,0.0,173.83901,101.1258,172.25575,22.98584
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.5195811988352528,283.7964900092594,279.0243300459292,238.40196163942653,0.0,0.0,175.24329,97.59001,169.19251,22.78707
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.5195811988352528,283.7964900092594,279.0243300459292,238.40196163942653,0.0,0.0,179.27219,107.27413,163.86539,23.40621
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.7501578033894334,281.50957499574633,277.59142400516384,119.33669798106288,0.0,0.0,189.55739,107.53784,153.7395,23.27219
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.7501578033894334,281.50957499574633,277.59142400516384,119.33669798106288,0.0,0.0,193.0151,112.95232,143.74165,23.26953
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.7501578033894334,281.50957499574633,277.59142400516384,119.33669798106288,0.0,0.0,193.77044,119.82591,131.19774,23.63666
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.8736910723295224,280.80939701050386,276.93576156411353,0.0,0.0,0.34772,201.88627,115.4907,123.30589,23.46967
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.8736910723295224,280.80939701050386,276.93576156411353,0.0,0.0,0.0,200.83544,107.65294,122.39436,23.98633
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.8736910723295224,280.80939701050386,276.93576156411353,0.0,0.0,0.0,207.29956,92.57834,112.24573,23.65565
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.9763887230481352,280.20015421020383,276.5432800299039,0.0,0.0,0.0,207.36704,84.76743,101.07753,23.80727
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.9763887230481352,280.20015421020383,276.5432800299039,0.0,0.0,0.0,199.13727,85.65896,86.18161,23.8609
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.9763887230481352,280.20015421020383,276.5432800299039,0.0,0.0,0.0,194.77994,96.70706,81.49968,23.53307
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.740637983527479,284.36023352458426,277.9672228316622,86.11213489435401,0.0,0.12979,194.29298,109.04039,70.07931,23.8389
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.740637983527479,284.36023352458426,277.9672228316622,86.11213489435401,0.0,0.35777,195.3009,106.05938,63.96321,23.60048
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.740637983527479,284.36023352458426,277.9672228316622,86.11213489435401,0.0,0.0,196.88137,103.85163,64.51628,23.98857
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.3106655149637354,290.4426334038923,278.45729256761103,322.5053409253647,0.0,0.0,192.31334,94.93859,62.44728,23.91201
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.3106655149637354,290.4426334038923,278.45729256761103,322.5053409253647,0.0,0.0,192.43918,99.76054,66.93934,23.70453
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.3106655149637354,290.4426334038923,278.45729256761103,322.5053409253647,0.0,0.0,191.91367,101.64973,69.40471,23.86643
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.4613287681044724,293.7680848088611,278.88918404530443,858.5239129865823,0.0,0.0,192.81685,106.80019,62.96883,24.06317
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.4613287681044724,293.7680848088611,278.88918404530443,858.5239129865823,0.0,0.0,197.40966,105.33228,62.9375,23.80027
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.4613287681044724,293.7680848088611,278.88918404530443,858.5239129865823,0.0,0.0,201.51144,111.54546,68.33889,23.74796
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.0920292236292,294.07725755181485,279.7332830790356,788.1309325842437,0.0,0.0,204.31618,109.33669,67.98688,23.64791
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.0920292236292,294.07725755181485,279.7332830790356,788.1309325842437,0.0,0.0,202.67129,111.55856,82.72099,23.59453
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.0920292236292,294.07725755181485,279.7332830790356,788.1309325842437,0.0,0.0,172.07302,103.50002,108.44416,22.60783
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.4956400255358826,287.4930303671362,281.2592253339508,245.85609143485564,0.0,0.0,173.83901,99.43943,114.22513,22.56335
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.4956400255358826,287.4930303671362,281.2592253339508,245.85609143485564,0.0,0.0,175.24329,95.92907,115.08353,22.38073
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.4956400255358826,287.4930303671362,281.2592253339508,245.85609143485564,0.0,0.0,179.27219,105.60676,113.1666,22.97862
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.7079706784564403,284.9212956912779,279.3727506077119,123.10243137230026,0.0,0.0,189.55739,105.85527,107.79932,22.83066
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.7079706784564403,284.9212956912779,279.3727506077119,123.10243137230026,0.0,0.0,193.0151,111.24139,103.06433,22.84095
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.7079706784564403,284.9212956912779,279.3727506077119,123.10243137230026,0.0,0.0,193.77044,118.09331,96.04053,23.22639
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.673335195063017,283.9343507888955,278.77207001322705,123.10243137230026,0.0,0.34772,201.88627,113.7806,91.28808,23.0893
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.673335195063017,283.9343507888955,278.77207001322705,123.10243137230026,0.0,0.0,200.83544,106.00093,93.84403,23.58244
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.673335195063017,283.9343507888955,278.77207001322705,123.10243137230026,0.0,0.0,207.29956,91.03871,88.53054,23.26232
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.623203977654764,283.1322051995417,278.4951349062105,0.0,0.0,0.0,207.36704,83.31705,79.91411,23.39823
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.623203977654764,283.1322051995417,278.4951349062105,0.0,0.0,0.0,199.13727,84.23552,70.71081,23.45024
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.623203977654764,283.1322051995417,278.4951349062105,0.0,0.0,0.0,194.77994,95.16105,69.27603,23.1484
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.230877046271243,287.0975621472612,280.1051658890252,89.29567074824982,0.0,0.12979,194.29298,107.46375,62.84417,23.44538
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.230877046271243,287.0975621472612,280.1051658890252,89.29567074824982,0.0,0.35777,195.3009,104.49436,59.92368,23.19781
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.230877046271243,287.0975621472612,280.1051658890252,89.29567074824982,0.0,0.0,196.88137,102.31716,62.37309,23.55119
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.9365336894932064,292.4242854078748,280.8810728546017,323.4835424928236,0.0,0.0,192.31334,93.44993,63.44099,23.48994
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.9365336894932064,292.4242854078748,280.8810728546017,323.4835424928236,0.0,0.0,192.43918,98.25754,69.1046,23.28938
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.9365336894932064,292.4242854078748,280.8810728546017,323.4835424928236,0.0,0.0,191.91367,100.13618,70.00818,23.46584
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.580983190721291,294.9939261240404,280.7989468467043,852.2583900635185,0.0002358417922833,0.0,192.81685,105.23128,64.888,23.65324
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.580983190721291,294.9939261240404,280.7989468467043,852.2583900635185,0.0002358417922833,0.0,197.40966,103.75414,65.51824,23.41541
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.580983190721291,294.9939261240404,280.7989468467043,852.2583900635185,0.0002358417922833,0.0,201.51144,109.90747,69.34599,23.35606
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.769278991256272,294.4250424293923,280.67954422403693,783.6614178692748,0.0002358417922833,0.0,204.31618,107.68294,68.92084,23.26107
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.769278991256272,294.4250424293923,280.67954422403693,783.6614178692748,0.0002358417922833,0.0,202.67129,109.9028,79.99494,23.20276
