UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.426983357294415,276.89480388032405,270.90879056035965,553.1830090334842,2.978213243641627,0.0,828.40307,110.92535,92.19612,25.01436
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.14374355857269,272.7210332896374,269.2938122847828,175.7186334976928,0.2148149163106321,0.0,810.31585,106.62278,103.3297,25.06692
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.14374355857269,272.7210332896374,269.2938122847828,175.7186334976928,0.2148149163106321,0.0,799.04577,103.00412,113.23911,24.78856
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.14374355857269,272.7210332896374,269.2938122847828,175.7186334976928,0.2148149163106321,0.0,807.08613,112.70918,118.79614,25.51237
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.026860246728048,270.98985481747616,268.38246227615514,87.8601669050237,0.2747608983430618,0.0,804.00099,113.02242,126.40923,25.44701
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.026860246728048,270.98985481747616,268.38246227615514,87.8601669050237,0.2747608983430618,0.0,792.42995,118.52933,137.42039,25.3806
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.026860246728048,270.98985481747616,268.38246227615514,87.8601669050237,0.2747608983430618,0.0,794.85761,125.47363,148.41719,25.65756
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.011567529758437,270.37327702450074,268.14682115904003,0.0,0.2126184477888048,0.34772,790.44194,121.06507,164.6709,25.34326
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.011567529758437,270.37327702450074,268.14682115904003,0.0,0.2126184477888048,0.0,793.25756,113.03793,178.36809,25.9758
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.011567529758437,270.37327702450074,268.14682115904003,0.0,0.2126184477888048,0.0,800.53438,97.59702,187.81958,25.59308
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6704377701486397,270.41545402561474,268.1116321351969,0.0,0.6164034629075402,0.0,802.4961,89.49517,207.14629,25.8221
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6704377701486397,270.41545402561474,268.1116321351969,0.0,0.6164034629075402,0.0,782.33671,90.29888,218.06006,25.88365
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6704377701486397,270.41545402561474,268.1116321351969,0.0,0.6164034629075402,0.0,789.63324,101.74649,219.14385,25.42781
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.3628049428488669,272.5892203849656,269.491416963489,32.11427614190129,0.4678175239223019,0.12979,799.65176,114.17967,229.00796,25.77724
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.3628049428488669,272.5892203849656,269.491416963489,32.11427614190129,0.4678175239223019,0.35777,796.77976,111.16081,245.26979,25.58395
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.3628049428488669,272.5892203849656,269.491416963489,32.11427614190129,0.4678175239223019,0.0,800.10616,108.85346,257.55137,26.14299
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.017945350809615,276.3889804229152,270.72914545667254,206.88303926253764,0.7070751184878221,0.0,813.92051,99.7911,269.13742,25.99099
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.017945350809615,276.3889804229152,270.72914545667254,206.88303926253764,0.7070751184878221,0.0,826.83432,104.65984,283.98646,25.74944
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.017945350809615,276.3889804229152,270.72914545667254,206.88303926253764,0.7070751184878221,0.0,820.81164,106.58336,288.19209,25.83962
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.5243184449147,278.135169210615,271.1972813483684,659.4409606092228,0.3637725565548925,0.0,812.74509,111.91427,285.3748,26.08233
