UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.7819725655678835,279.9115071953905,276.2716192984914,299.62661447138214,0.6304223205303572,0.0,672.71965,66.28841,78.05354,23.71525
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.797317655426426,277.89719133018434,275.64035764884,41.984430653855775,0.455435450795826,0.0,659.34163,63.44049,84.42421,23.71542
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.797317655426426,277.89719133018434,275.64035764884,41.984430653855775,0.455435450795826,0.0,651.07797,60.47291,89.91964,23.48875
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.797317655426426,277.89719133018434,275.64035764884,41.984430653855775,0.455435450795826,0.0,658.16674,70.01339,91.71141,24.14458
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.6864826196305076,277.2564906660474,275.477977482889,20.992117244245883,1.1147051872169482,0.0,658.25315,69.93751,93.5442,24.03463
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.6864826196305076,277.2564906660474,275.477977482889,20.992117244245883,1.1147051872169482,0.0,650.24699,74.71829,96.96655,24.00963
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.6864826196305076,277.2564906660474,275.477977482889,20.992117244245883,1.1147051872169482,0.0,652.278,81.1072,101.09802,24.34514
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.5448387054047754,276.8264356035836,275.74010659206084,0.0,1.0215080745768974,0.34772,650.83486,77.27491,107.91931,24.12651
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.5448387054047754,276.8264356035836,275.74010659206084,0.0,1.0215080745768974,0.0,652.7333,70.73543,118.88476,24.68379
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.5448387054047754,276.8264356035836,275.74010659206084,0.0,1.0215080745768974,0.0,659.81732,58.17208,123.81001,24.33487
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.6232517984754278,276.3819440351669,275.71096542879286,0.0,2.136146029800461,0.0,661.32975,52.35578,129.69294,24.51363
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.6232517984754278,276.3819440351669,275.71096542879286,0.0,2.136146029800461,0.0,644.00011,53.84936,132.21872,24.57003
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.6232517984754278,276.3819440351669,275.71096542879286,0.0,2.136146029800461,0.0,648.53228,62.15852,133.66977,24.19732
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.8760176410129303,276.3449421233753,275.7111922124269,2.3977427610277884,1.1754478942591573,0.12979,656.05886,73.8073,137.51368,24.51844
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.8760176410129303,276.3449421233753,275.7111922124269,2.3977427610277884,1.1754478942591573,0.35777,654.10715,71.08585,143.89919,24.29584
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.8760176410129303,276.3449421233753,275.7111922124269,2.3977427610277884,1.1754478942591573,0.0,657.01951,69.56084,149.60128,24.74386
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.25207077914734,277.42048085089584,275.96096136992514,50.076771797361495,2.3234867457832404,0.0,666.47345,61.67147,153.41626,24.64085
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.25207077914734,277.42048085089584,275.96096136992514,50.076771797361495,2.3234867457832404,0.0,676.35392,66.17276,159.89582,24.42143
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.25207077914734,277.42048085089584,275.96096136992514,50.076771797361495,2.3234867457832404,0.0,671.63517,67.82653,161.53104,24.55819
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.305886258632236,278.05463272804025,276.15083835601934,192.6949297452433,0.9324325356011296,0.0,665.69627,71.73991,158.82476,24.77104
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.305886258632236,278.05463272804025,276.15083835601934,192.6949297452433,0.9324325356011296,0.0,669.65322,70.06546,157.58303,24.46487
