UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.090300360808248,275.76187539985534,273.87713759935923,0.0,0.8479105034678895,0.0,576.93716,96.13202,49.60928,25.10435
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.090300360808248,275.76187539985534,273.87713759935923,0.0,0.8479105034678895,0.0,580.12926,108.0819,53.19331,24.69783
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.003401494539753,277.2208890258194,274.918524249684,20.93255725380758,0.7626975724971861,0.12979,586.4478,120.6406,53.11632,25.03046
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.003401494539753,277.2208890258194,274.918524249684,20.93255725380758,0.7626975724971861,0.35777,584.94227,117.57414,55.08656,24.81979
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.003401494539753,277.2208890258194,274.918524249684,20.93255725380758,0.7626975724971861,0.0,587.65378,115.14159,59.37518,25.31297
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.414901625097318,278.3337096350357,276.1061218533328,76.54320298372565,2.841165548480729,0.0,594.99399,105.89152,66.61215,25.19003
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.414901625097318,278.3337096350357,276.1061218533328,76.54320298372565,2.841165548480729,0.0,603.40392,110.81906,74.96087,24.9616
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.414901625097318,278.3337096350357,276.1061218533328,76.54320298372565,2.841165548480729,0.0,599.31729,112.78576,72.0256,25.07942
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.5426945312962146,278.4732774194051,276.646862586132,164.37512429352773,2.865348272868052,0.0,594.40986,118.34351,67.90643,25.30441
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.5426945312962146,278.4732774194051,276.646862586132,164.37512429352773,2.865348272868052,0.0,598.46265,116.9436,70.20349,24.96564
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.5426945312962146,278.4732774194051,276.646862586132,164.37512429352773,2.865348272868052,0.0,599.84483,123.59699,70.71591,24.93461
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.813941045387272,278.0217711254594,275.33734216039807,193.2330859059092,5.229222833926712,0.0,599.18604,121.50417,70.75635,24.81925
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.813941045387272,278.0217711254594,275.33734216039807,193.2330859059092,5.229222833926712,0.0,599.28378,123.741,78.50991,24.78081
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.813941045387272,278.0217711254594,275.33734216039807,193.2330859059092,5.229222833926712,0.0,554.97934,131.86789,88.24632,23.23415
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.665808796697258,274.5087604991353,272.4194481012749,102.891717328505,1.8862468327574204,0.0,545.16283,126.88283,97.33424,23.21493
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.665808796697258,274.5087604991353,272.4194481012749,102.891717328505,1.8862468327574204,0.0,539.17282,122.95871,105.27651,23.00739
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.665808796697258,274.5087604991353,272.4194481012749,102.891717328505,1.8862468327574204,0.0,545.54205,132.74099,109.13944,23.63806
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.18874172166494,272.42604047975,270.4011988985327,51.44589322953307,2.9838527870554867,0.0,548.02693,133.23678,114.18407,23.51159
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.18874172166494,272.42604047975,270.4011988985327,51.44589322953307,2.9838527870554867,0.0,542.71678,139.08439,121.84627,23.50192
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.18874172166494,272.42604047975,270.4011988985327,51.44589322953307,2.9838527870554867,0.0,544.44777,146.28925,129.78582,23.85912
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.409408713093536,271.79826518333584,270.1197453786169,0.0,0.7759246778029556,0.34772,545.25267,141.61031,141.91507,23.67591
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.409408713093536,271.79826518333584,270.1197453786169,0.0,0.7759246778029556,0.0,546.45749,132.88521,154.39981,24.20533
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.409408713093536,271.79826518333584,270.1197453786169,0.0,0.7759246778029556,0.0,553.39578,116.09422,161.79652,23.86892
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.2435622961979664,271.4208719335928,269.9366495429924,0.0,1.3534794580176484,0.0,554.56835,106.92005,175.3079,24.02906
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.2435622961979664,271.4208719335928,269.9366495429924,0.0,1.3534794580176484,0.0,539.37879,107.40008,182.4397,24.08356
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.2435622961979664,271.4208719335928,269.9366495429924,0.0,1.3534794580176484,0.0,541.82041,120.32018,183.59828,23.74164
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.500721691361276,273.32530764559306,270.8094593063292,46.19907559509903,0.1598845697138607,0.12979,547.46241,133.12138,190.75624,24.05227
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.500721691361276,273.32530764559306,270.8094593063292,46.19907559509903,0.1598845697138607,0.35777,546.20669,129.96297,202.6485,23.81882
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.500721691361276,273.32530764559306,270.8094593063292,46.19907559509903,0.1598845697138607,0.0,548.8058,127.28857,212.05387,24.22573
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.2810456264378,276.9788553812464,270.92595470863984,223.58645906610465,0.4084940345663239,0.0,554.96216,117.67589,220.12133,24.14086
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.2810456264378,276.9788553812464,270.92595470863984,223.58645906610465,0.4084940345663239,0.0,562.54854,122.71702,231.28283,23.92963
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.2810456264378,276.9788553812464,270.92595470863984,223.58645906610465,0.4084940345663239,0.0,558.81595,124.76711,234.43179,24.08364
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.491178554669337,278.3955216048118,272.1421076317278,569.9574215316572,0.854275932095176,0.0,554.48616,130.76307,231.54039,24.28544
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.491178554669337,278.3955216048118,272.1421076317278,569.9574215316572,0.854275932095176,0.0,558.59264,129.43634,233.18108,24.00896
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.491178554669337,278.3955216048118,272.1421076317278,569.9574215316572,0.854275932095176,0.0,560.24518,136.56335,229.05841,23.96045
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.491239755938695,277.5363923068268,273.2598190689894,461.4137368865072,2.205338393309796,0.0,559.93072,134.59527,230.02431,23.85766
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.491239755938695,277.5363923068268,273.2598190689894,461.4137368865072,2.205338393309796,0.0,559.85521,136.84817,232.63322,23.80696
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.491239755938695,277.5363923068268,273.2598190689894,461.4137368865072,2.205338393309796,0.0,518.1443,143.29878,263.53875,22.46286
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.3295073206633217,274.12464636592574,272.53579102446315,102.69035491185475,1.8380011374010417,0.0,509.44199,137.94121,271.06912,22.41253
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.3295073206633217,274.12464636592574,272.53579102446315,102.69035491185475,1.8380011374010417,0.0,504.16335,133.85033,271.52827,22.23568
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.3295073206633217,274.12464636592574,272.53579102446315,102.69035491185475,1.8380011374010417,0.0,510.30738,143.67478,267.64704,22.82599
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.707161147451849,272.8567898200928,271.38047246951567,51.34581319830838,3.2690892168439274,0.0,513.54268,144.27022,263.53342,22.67305
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.707161147451849,272.8567898200928,271.38047246951567,51.34581319830838,3.2690892168439274,0.0,509.076,150.30377,261.13005,22.68796
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.707161147451849,272.8567898200928,271.38047246951567,51.34581319830838,3.2690892168439274,0.0,510.71315,157.65088,257.63023,23.07993
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.5276357484083043,271.9060138240101,270.248472632735,0.0,1.437775931862158,0.34772,512.22131,152.82434,260.47573,22.95352
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.5276357484083043,271.9060138240101,270.248472632735,0.0,1.437775931862158,0.0,513.20915,143.71827,268.74942,23.43826
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.5276357484083043,271.9060138240101,270.248472632735,0.0,1.437775931862158,0.0,520.10181,126.19038,265.28705,23.12191
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.2346074215126563,271.2627394858813,269.76093799936405,0.0,3.20198760117591,0.0,521.16811,116.43091,270.91284,23.25221
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.2346074215126563,271.2627394858813,269.76093799936405,0.0,3.20198760117591,0.0,506.64802,116.73427,260.11605,23.30365
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.2346074215126563,271.2627394858813,269.76093799936405,0.0,3.20198760117591,0.0,508.4356,130.45809,254.37027,23.01109
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.2825096432091985,272.8954142666216,270.886747003801,33.28313385843353,1.659722518481238,0.12979,513.48799,143.46017,249.35711,23.30491
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.2825096432091985,272.8954142666216,270.886747003801,33.28313385843353,1.659722518481238,0.35777,512.45009,140.2256,247.2077,23.05406
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.2825096432091985,272.8954142666216,270.886747003801,33.28313385843353,1.659722518481238,0.0,514.95115,137.35087,250.20053,23.39506
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.084030687919833,275.2547678327563,272.06598853126854,164.90665907864195,3.1672156281192345,0.0,520.07588,127.43779,240.40691,23.33927
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.084030687919833,275.2547678327563,272.06598853126854,164.90665907864195,3.1672156281192345,0.0,526.94457,132.57301,240.96995,23.14118
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.084030687919833,275.2547678327563,272.06598853126854,164.90665907864195,3.1672156281192345,0.0,523.52047,134.69218,247.28686,23.32284
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.187610458039169,276.5323910993115,272.3823809949404,507.5703442116241,1.7847243074252743,0.0,519.69409,141.05115,234.11784,23.50691
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.187610458039169,276.5323910993115,272.3823809949404,507.5703442116241,1.7847243074252743,0.0,523.84736,139.78503,230.44967,23.27802
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.187610458039169,276.5323910993115,272.3823809949404,507.5703442116241,1.7847243074252743,0.0,525.73553,147.30438,228.15362,23.21616
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.4261769089529714,276.1964542847078,272.4148236966501,465.2467676373332,3.590949228483912,0.0,525.72109,145.43964,219.33013,23.12298
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.4261769089529714,276.1964542847078,272.4148236966501,465.2467676373332,3.590949228483912,0.0,525.49463,147.70586,226.65283,23.06291
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.4261769089529714,276.1964542847078,272.4148236966501,465.2467676373332,3.590949228483912,0.0,447.9586,143.73109,204.26565,22.20495
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.2731599700797083,273.20387126215707,271.4517136499116,123.37813455502294,1.321746180989572,0.0,441.37932,138.35942,212.77764,22.14423
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.2731599700797083,273.20387126215707,271.4517136499116,123.37813455502294,1.321746180989572,0.0,437.45601,134.26226,216.23407,21.97764
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.2731599700797083,273.20387126215707,271.4517136499116,123.37813455502294,1.321746180989572,0.0,443.17109,144.08828,215.37998,22.55445
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.139438101867893,272.2839189483461,270.7421803759963,61.69157556910693,2.1174079775860983,0.0,447.83615,144.68751,214.96979,22.39266
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.139438101867893,272.2839189483461,270.7421803759963,61.69157556910693,2.1174079775860983,0.0,444.97658,150.72809,216.75179,22.41579
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.139438101867893,272.2839189483461,270.7421803759963,61.69157556910693,2.1174079775860983,0.0,446.4349,158.08056,217.84487,22.81939
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.011836426508089,271.8678953850542,270.4752511240522,61.69157556910693,2.1174079775860983,0.34772,449.28316,153.24846,224.77706,22.71196
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.011836426508089,271.8678953850542,270.4752511240522,61.69157556910693,2.1174079775860983,0.0,449.85756,144.12797,234.76048,23.18177
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.011836426508089,271.8678953850542,270.4752511240522,61.69157556910693,2.1174079775860983,0.0,456.66328,126.57221,235.47277,22.87212
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.10671292567436,271.6257634629925,270.23743393950804,0.0,0.8294206410500637,0.0,457.52704,116.79062,245.0753,22.99245
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.10671292567436,271.6257634629925,270.23743393950804,0.0,0.8294206410500637,0.0,444.28267,117.0873,241.25602,23.04287
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.10671292567436,271.6257634629925,270.23743393950804,0.0,0.8294206410500637,0.0,444.82399,130.84151,237.86255,22.76681
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.951995458939891,273.5362175608012,271.4745164433592,40.686384371461536,0.5238169601311662,0.12979,448.75296,143.85117,237.61654,23.05501
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.951995458939891,273.5362175608012,271.4745164433592,40.686384371461536,0.5238169601311662,0.35777,448.12997,140.61373,241.23971,22.79834
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.951995458939891,273.5362175608012,271.4745164433592,40.686384371461536,0.5238169601311662,0.0,450.44433,137.73141,247.06132,23.1173
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.387304195116112,276.40449699326166,272.7800511610163,192.4384116537109,1.3031036534002791,0.0,453.60328,127.80698,244.1645,23.07124
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.387304195116112,276.40449699326166,272.7800511610163,192.4384116537109,1.3031036534002791,0.0,459.10449,132.94577,249.16974,22.87754
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.387304195116112,276.40449699326166,272.7800511610163,192.4384116537109,1.3031036534002791,0.0,456.26826,135.06754,254.63088,23.06845
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.8396046845475995,277.8346975373224,273.1712800393799,559.068259230846,1.0692878453430497,0.0,453.40105,141.44026,245.00396,23.24659
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.8396046845475995,277.8346975373224,273.1712800393799,559.068259230846,1.0692878453430497,0.0,457.64346,140.17642,243.64797,23.03361
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.8396046845475995,277.8346975373224,273.1712800393799,559.068259230846,1.0692878453430497,0.0,459.98057,147.7106,240.64065,22.96729
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.524322304048657,277.6653944031452,272.95552907045425,526.7080356253149,2.1895783796064903,0.0,460.53788,145.84977,235.59447,22.87732
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.524322304048657,277.6653944031452,272.95552907045425,526.7080356253149,2.1895783796064903,0.0,460.02378,148.1165,241.30341,22.81412
