UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.5789311884031132,289.0697506267912,281.33600473381944,377.80816639964894,0.6124414462288258,0.0,326.72628,91.05928,39.55221,22.93106
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.4710269467864312,284.709803990496,280.8998750336572,19.782911199423232,0.371050312303834,0.0,315.15523,94.5447,45.36284,22.96963
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.4710269467864312,284.709803990496,280.8998750336572,19.782911199423232,0.371050312303834,0.0,306.89373,90.81997,53.67556,22.98572
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.4710269467864312,284.709803990496,280.8998750336572,19.782911199423232,0.371050312303834,2.60861,305.84783,84.85033,59.07359,22.69378
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.5034798885317875,284.1131208094099,280.274889933943,9.891274247308836,0.7398316780701992,2.33445,301.76321,87.42681,81.44367,22.37167
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.5034798885317875,284.1131208094099,280.274889933943,9.891274247308836,0.7398316780701992,1.2715,310.64938,80.33586,103.65563,22.31785
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.5034798885317875,284.1131208094099,280.274889933943,9.891274247308836,0.7398316780701992,1.26806,312.96887,71.6087,121.14805,22.57103
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.6731693672485402,283.7891705272012,279.7055028386204,0.0,0.1994722746597844,0.96173,321.72969,71.5095,134.6912,22.77549
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.6731693672485402,283.7891705272012,279.7055028386204,0.0,0.1994722746597844,0.18947,323.7856,58.66269,147.71871,22.4455
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.6731693672485402,283.7891705272012,279.7055028386204,0.0,0.1994722746597844,0.43243,314.40584,56.95617,158.17892,22.3624
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.805229392843969,283.33149012576047,279.1479822540024,0.0,0.402642773116182,1.79665,318.74146,63.21156,150.16018,22.21166
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.805229392843969,283.33149012576047,279.1479822540024,0.0,0.402642773116182,0.0,315.21267,62.18917,133.00705,22.26121
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.805229392843969,283.33149012576047,279.1479822540024,0.0,0.402642773116182,0.0,312.79312,61.05189,132.27194,22.37195
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.8669311164101683,283.4256241699182,278.9709553858153,1.9789560131836463,0.3542669752682108,0.0,320.07832,69.32067,126.03582,22.58352
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.8669311164101683,283.4256241699182,278.9709553858153,1.9789560131836463,0.3542669752682108,2.47698,319.66541,77.62962,113.18962,22.80451
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.8669311164101683,283.4256241699182,278.9709553858153,1.9789560131836463,0.3542669752682108,0.49796,318.5054,79.16364,99.7627,22.70764
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.969950648019822,289.81277910345136,280.62437074633374,110.7727276412604,0.6665507867401578,0.35988,320.2768,83.48662,96.77878,22.97488
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.969950648019822,289.81277910345136,280.62437074633374,110.7727276412604,0.6665507867401578,0.0,317.99494,82.96897,92.136,22.85509
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.969950648019822,289.81277910345136,280.62437074633374,110.7727276412604,0.6665507867401578,0.51582,315.11464,76.23572,68.76252,22.91904
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.5338084291007306,291.88962821144696,281.3761707043233,427.38086266853975,0.2915839804037586,3.79499,325.68538,73.34313,51.86365,22.88721
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.5338084291007306,291.88962821144696,281.3761707043233,427.38086266853975,0.2915839804037586,3.67408,332.42276,84.36141,40.14477,22.87408
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.5338084291007306,291.88962821144696,281.3761707043233,427.38086266853975,0.2915839804037586,0.31581,326.76019,74.915,34.21442,22.99307
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.1531740474072523,289.9555804767817,282.88274040170467,347.2723223131419,0.429757464025182,0.0,326.81074,86.24855,29.82282,22.88401
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.1531740474072523,289.9555804767817,282.88274040170467,347.2723223131419,0.429757464025182,0.0,328.59932,90.50358,26.80006,23.00554
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.1531740474072523,289.9555804767817,282.88274040170467,347.2723223131419,0.429757464025182,0.0,308.83922,87.64543,55.13839,22.79246
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.891665450951617,285.8816963294182,282.8253410256469,15.86296082785697,0.0522312555263973,0.0,297.85336,91.41907,55.68557,22.83148
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.891665450951617,285.8816963294182,282.8253410256469,15.86296082785697,0.0522312555263973,0.0,289.87357,87.63003,55.73506,22.84777
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.891665450951617,285.8816963294182,282.8253410256469,15.86296082785697,0.0522312555263973,2.60861,288.90514,81.80884,51.98336,22.55622
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.90185246169778,285.0231371205216,282.8765397610714,7.931694582298692,0.1127633733596972,2.33445,284.86172,84.4954,61.77359,22.23607
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.90185246169778,285.0231371205216,282.8765397610714,7.931694582298692,0.1127633733596972,1.2715,293.56061,77.25351,72.85626,22.18167
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.90185246169778,285.0231371205216,282.8765397610714,7.931694582298692,0.1127633733596972,1.26806,296.14621,68.59145,79.17895,22.43469
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.7213837390397209,284.2948685279979,282.49644522508345,0.0,0.0350722298978819,0.96173,304.65428,68.71224,82.79084,22.64072
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.7213837390397209,284.2948685279979,282.49644522508345,0.0,0.0350722298978819,0.18947,306.46815,55.78697,89.28857,22.31436
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.7213837390397209,284.2948685279979,282.49644522508345,0.0,0.0350722298978819,0.43243,297.2975,54.2473,93.56803,22.23293
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.641947215397804,283.63883731893515,281.95357712337164,0.0,0.0595417579329484,1.79665,301.22763,60.75949,86.80431,22.08352
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.641947215397804,283.63883731893515,281.95357712337164,0.0,0.0595417579329484,0.0,297.85581,60.02237,73.68836,22.13258
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.641947215397804,283.63883731893515,281.95357712337164,0.0,0.0595417579329484,0.0,295.64297,58.96147,72.71957,22.24414
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.4663436908518046,283.37680204579044,281.48821846681835,1.4304259287208905,0.0119271979496257,0.0,303.03547,67.4227,68.72339,22.45617
