UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.240771116821723,277.81256746626707,277.2897626266725,0.0,3.7987439530557294,0.0,529.86731,147.64016,169.39213,23.26975
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.3495063492565817,277.85358076587,277.3385588042636,0.0,1.9552772212024472,0.12979,535.29822,160.98266,171.63188,23.56953
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.3495063492565817,277.85358076587,277.3385588042636,0.0,1.9552772212024472,0.35777,534.12054,157.61901,176.8088,23.32484
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.3495063492565817,277.85358076587,277.3385588042636,0.0,1.9552772212024472,0.0,536.68451,154.40473,182.4123,23.68917
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.1974126679403803,278.25623877621695,277.6284339578127,5.440732978666468,3.945274643189172,0.0,542.47151,143.98255,183.64018,23.62309
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.1974126679403803,278.25623877621695,277.6284339578127,5.440732978666468,3.945274643189172,0.0,549.80092,149.27726,189.40795,23.42035
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.1974126679403803,278.25623877621695,277.6284339578127,5.440732978666468,3.945274643189172,0.0,546.17876,151.5135,192.36712,23.59222
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.742349509738534,278.60346688721484,277.9174405612994,49.138377012020605,1.5849016553715805,0.0,542.02923,158.48773,187.16822,23.78256
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.742349509738534,278.60346688721484,277.9174405612994,49.138377012020605,1.5849016553715805,0.0,546.15242,157.3243,185.77487,23.53682
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.742349509738534,278.60346688721484,277.9174405612994,49.138377012020605,1.5849016553715805,0.0,547.88936,165.50862,182.37439,23.47969
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.6473845886827367,278.146750117151,277.71658907463257,40.78610072091337,3.582138682808755,0.0,547.68234,163.81901,179.60197,23.3831
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.6473845886827367,278.146750117151,277.71658907463257,40.78610072091337,3.582138682808755,0.0,547.55277,166.10781,183.22793,23.32636
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.6473845886827367,278.146750117151,277.71658907463257,40.78610072091337,3.582138682808755,0.0,487.58629,143.46583,163.80495,22.17986
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.6909497845383283,277.864683321397,277.43543884543874,0.5366739719881695,2.2556577747981867,0.0,479.80832,138.10281,170.23612,22.11812
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.6909497845383283,277.864683321397,277.43543884543874,0.5366739719881695,2.2556577747981867,0.0,475.11982,134.00951,172.91502,21.95253
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.6909497845383283,277.864683321397,277.43543884543874,0.5366739719881695,2.2556577747981867,0.0,481.07706,143.83456,171.65698,22.52803
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.852324048560136,277.73704019064843,277.24276297140875,0.267571456066026,4.734981626567958,0.0,484.93485,144.43145,170.10642,22.36538
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.852324048560136,277.73704019064843,277.24276297140875,0.267571456066026,4.734981626567958,0.0,481.1679,150.46773,170.01811,22.38931
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.852324048560136,277.73704019064843,277.24276297140875,0.267571456066026,4.734981626567958,0.0,482.72717,157.81692,169.86382,22.79404
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.10959968706064,277.60165467938793,277.00504351048767,0.0,1.88415410255701,0.34772,484.81882,152.98823,173.85645,22.68846
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.10959968706064,277.60165467938793,277.00504351048767,0.0,1.88415410255701,0.0,485.62662,143.8766,183.27863,23.15681
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.10959968706064,277.60165467938793,277.00504351048767,0.0,1.88415410255701,0.0,492.48144,126.33792,183.8006,22.84782
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.011561079064569,277.27040781781454,276.6685949400079,0.0,3.802376630593555,0.0,493.45954,116.5699,188.19473,22.96717
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.011561079064569,277.27040781781454,276.6685949400079,0.0,3.802376630593555,0.0,479.49492,116.8707,183.60452,23.01749
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.011561079064569,277.27040781781454,276.6685949400079,0.0,3.802376630593555,0.0,480.73989,130.60624,181.70995,22.74304
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6063741273840373,276.7220835258014,276.2446631948074,0.0,1.2021675420029831,0.12979,485.30315,143.61125,180.77787,23.03069
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6063741273840373,276.7220835258014,276.2446631948074,0.0,1.2021675420029831,0.35777,484.44593,140.37558,182.14647,22.77346
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6063741273840373,276.7220835258014,276.2446631948074,0.0,1.2021675420029831,0.0,486.86569,137.4979,185.90558,23.09027
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.5361147655058571,277.7573232388128,276.77853628845924,16.34593198728788,1.6240916828120504,0.0,491.13452,127.58044,182.53288,23.04516
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.5361147655058571,277.7573232388128,276.77853628845924,16.34593198728788,1.6240916828120504,0.0,497.4078,132.71704,185.37967,22.85189
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.5361147655058571,277.7573232388128,276.77853628845924,16.34593198728788,1.6240916828120504,0.0,494.23967,134.83722,188.95405,23.04369
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.1077667737232755,279.0854992588363,276.9775336373441,177.77008179970684,0.0514945657852663,0.0,490.83091,141.20151,181.34089,23.22126
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.1077667737232755,279.0854992588363,276.9775336373441,177.77008179970684,0.0514945657852663,0.0,495.02302,139.93626,178.43683,23.00983
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.1077667737232755,279.0854992588363,276.9775336373441,177.77008179970684,0.0514945657852663,0.0,497.10662,147.46135,175.51008,22.94308
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.5133279680121934,277.981918672046,276.5349498527125,153.0493159912746,0.1073596083084707,0.0,497.34114,145.59812,170.21764,22.85342
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.5133279680121934,277.981918672046,276.5349498527125,153.0493159912746,0.1073596083084707,0.0,496.98943,147.86454,174.94498,22.78991
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.5133279680121934,277.981918672046,276.5349498527125,153.0493159912746,0.1073596083084707,0.0,439.80137,128.01814,150.79901,21.76074
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.4357102718609944,276.74728250716714,275.594806685535,2.5270850690079047,0.3284112708530728,0.0,433.46889,123.15854,156.31865,21.68211
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.4357102718609944,276.74728250716714,275.594806685535,2.5270850690079047,0.3284112708530728,0.0,429.7031,119.29056,156.58503,21.53319
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.4357102718609944,276.74728250716714,275.594806685535,2.5270850690079047,0.3284112708530728,0.0,435.36831,129.05865,153.88506,22.08676
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.111922689735376,276.2685685274989,275.26983280319286,1.2634669158968044,0.98345308220471,0.0,440.19955,129.52088,148.69315,21.90972
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.111922689735376,276.2685685274989,275.26983280319286,1.2634669158968044,0.98345308220471,0.0,437.52677,135.30586,144.59571,21.947
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.111922689735376,276.2685685274989,275.26983280319286,1.2634669158968044,0.98345308220471,0.0,438.96428,142.46283,140.14033,22.37063
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.92179291237154,275.90823102191763,274.9452317444028,0.0,0.5507624012905679,0.34772,441.96832,137.8336,139.84067,22.29591
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.92179291237154,275.90823102191763,274.9452317444028,0.0,0.5507624012905679,0.0,442.49465,129.23679,145.18292,22.73998
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.92179291237154,275.90823102191763,274.9452317444028,0.0,0.5507624012905679,0.0,449.29027,112.69398,141.89273,22.4419
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.864984196133452,275.5846924767477,274.728246186399,0.0,0.944041679659604,0.0,450.13045,103.71693,140.08131,22.54503
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.864984196133452,275.5846924767477,274.728246186399,0.0,0.944041679659604,0.0,437.03438,104.25646,132.70467,22.59369
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.864984196133452,275.5846924767477,274.728246186399,0.0,0.944041679659604,0.0,437.43088,116.90588,129.54656,22.34606
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.728173862474884,275.56486192802333,274.6068895644588,0.0,0.6969132089412983,0.12979,441.22928,129.63942,124.76586,22.62458
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.728173862474884,275.56486192802333,274.6068895644588,0.0,0.6969132089412983,0.35777,440.65451,126.50667,123.33438,22.35789
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.728173862474884,275.56486192802333,274.6068895644588,0.0,0.6969132089412983,0.0,442.94721,123.89975,124.85637,22.63889
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.801933954157916,276.61725940735585,275.2616040911104,11.97740225709096,1.7120736112345118,0.0,445.87764,114.38822,122.57937,22.60958
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.801933954157916,276.61725940735585,275.2616040911104,11.97740225709096,1.7120736112345118,0.0,451.21993,119.39766,125.71466,22.42345
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.801933954157916,276.61725940735585,275.2616040911104,11.97740225709096,1.7120736112345118,0.0,448.45199,121.42448,127.66198,22.63028
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.0979819740319505,277.25802418708633,275.494397763243,96.95501053177696,1.1300149614692208,0.0,445.69628,127.2982,122.06613,22.79822
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.0979819740319505,277.25802418708633,275.494397763243,96.95501053177696,1.1300149614692208,0.0,449.94906,125.95104,119.95397,22.61265
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.0979819740319505,277.25802418708633,275.494397763243,96.95501053177696,1.1300149614692208,0.0,452.33834,132.94593,118.65669,22.53864
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.4692753872140263,276.56832769403564,275.429125588079,76.07732504612207,3.251597227095985,0.0,452.96214,130.94304,116.00738,22.45419
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.4692753872140263,276.56832769403564,275.429125588079,76.07732504612207,3.251597227095985,0.0,452.41453,133.19147,123.22126,22.3856
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.4692753872140263,276.56832769403564,275.429125588079,76.07732504612207,3.251597227095985,0.0,435.73345,130.74627,124.80207,21.11433
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.9418070620174817,275.86295934129214,274.87992142285043,1.1696807723743337,1.8221598609113148,0.0,429.52398,125.79776,130.81883,21.00964
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.9418070620174817,275.86295934129214,274.87992142285043,1.1696807723743337,1.8221598609113148,0.0,425.83675,121.88999,134.38167,20.88643
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.9418070620174817,275.86295934129214,274.87992142285043,1.1696807723743337,1.8221598609113148,0.0,431.47711,131.66814,134.16334,21.40618
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.685299411917902,275.4720266448204,274.323550441952,0.5853891374156789,3.2598311301510687,0.0,436.39119,132.15416,133.63569,21.20695
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.685299411917902,275.4720266448204,274.323550441952,0.5853891374156789,3.2598311301510687,0.0,433.81157,137.98353,134.47928,21.26484
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.685299411917902,275.4720266448204,274.323550441952,0.5853891374156789,3.2598311301510687,0.0,435.23874,145.17444,135.65792,21.7176
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.167499011758838,274.7977528273007,273.7168683274243,0.5853891374156789,3.2598311301510687,0.34772,438.32043,140.50996,140.13134,21.69049
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.167499011758838,274.7977528273007,273.7168683274243,0.5853891374156789,3.2598311301510687,0.0,438.8228,131.82225,150.01235,22.09711
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.167499011758838,274.7977528273007,273.7168683274243,0.5853891374156789,3.2598311301510687,0.0,445.6134,115.10355,152.10954,21.81584
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.780711783516301,273.70643898274665,272.67313669249233,0.0,1.901004834006438,0.0,446.44185,105.98681,156.06648,21.89397
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.780711783516301,273.70643898274665,272.67313669249233,0.0,1.901004834006438,0.0,433.41971,106.48419,153.93456,21.94007
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.780711783516301,273.70643898274665,272.67313669249233,0.0,1.901004834006438,0.0,433.74397,119.32544,153.54666,21.73379
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.6711244850337894,273.0801070513059,272.0436545532026,0.0,0.3625299268874699,0.12979,437.47725,132.10692,154.2327,21.99822
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.6711244850337894,273.0801070513059,272.0436545532026,0.0,0.3625299268874699,0.35777,436.92652,128.95598,157.01187,21.71696
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.6711244850337894,273.0801070513059,272.0436545532026,0.0,0.3625299268874699,0.0,439.20839,126.30126,161.09304,21.94272
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.4160095335609897,275.3368813252968,273.473139792419,26.02947279472592,0.4789983400279688,0.0,442.02491,116.71803,160.26048,21.93778
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.4160095335609897,275.3368813252968,273.473139792419,26.02947279472592,0.4789983400279688,0.0,447.28793,121.74992,164.02951,21.76266
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.4160095335609897,275.3368813252968,273.473139792419,26.02947279472592,0.4789983400279688,0.0,444.55408,123.79325,166.53869,21.99267
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.4259036980965534,277.1006751145472,274.0757219729186,252.84051429430104,0.059727797344571,0.0,441.85393,129.75359,161.10053,22.14575
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.4259036980965534,277.1006751145472,274.0757219729186,252.84051429430104,0.059727797344571,0.0,446.1119,128.42091,158.51283,22.00007
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.4259036980965534,277.1006751145472,274.0757219729186,252.84051429430104,0.059727797344571,0.0,448.52718,135.50942,155.33627,21.91487
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.2734178106527183,275.83031906525497,274.0753443076011,207.18851884217003,0.2359683725222459,0.0,449.18413,133.53119,151.44057,21.83847
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.2734178106527183,275.83031906525497,274.0753443076011,207.18851884217003,0.2359683725222459,0.0,448.61986,135.7828,155.15229,21.76203
