UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.85706577820348,270.5576790611151,269.1412346551074,0.0,0.0063278674055393,0.0,440.76761,87.26068,69.8433,23.79009
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.85706577820348,270.5576790611151,269.1412346551074,0.0,0.0063278674055393,0.0,427.85925,88.10589,64.89069,23.84365
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.85706577820348,270.5576790611151,269.1412346551074,0.0,0.0063278674055393,0.0,428.07236,99.36467,64.03312,23.51691
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.0228274473733245,270.38733034287577,268.78709439198155,0.0,0.0096943563822331,0.12979,431.70553,111.75066,60.10901,23.82237
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.0228274473733245,270.38733034287577,268.78709439198155,0.0,0.0096943563822331,0.35777,431.19177,108.74969,58.58867,23.58357
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.0228274473733245,270.38733034287577,268.78709439198155,0.0,0.0096943563822331,0.0,433.45701,106.48942,61.0206,23.9702
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.1518428906799723,273.12919278840303,270.781098724859,23.3550128469291,0.5082409108437438,0.0,436.09828,97.49764,64.09418,23.89428
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.1518428906799723,273.12919278840303,270.781098724859,23.3550128469291,0.5082409108437438,0.0,441.23935,102.34426,70.30147,23.68709
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.1518428906799723,273.12919278840303,270.781098724859,23.3550128469291,0.5082409108437438,0.0,438.5579,104.25156,68.69007,23.8496
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.7787677208921053,273.71391616088465,272.3255256643676,127.2829987633843,2.2932795372759496,0.0,435.94332,109.49717,64.83373,24.04595
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.7787677208921053,273.71391616088465,272.3255256643676,127.2829987633843,2.2932795372759496,0.0,440.2092,108.04516,66.35768,23.78411
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.7787677208921053,273.71391616088465,272.3255256643676,127.2829987633843,2.2932795372759496,0.0,442.66452,114.36117,67.09658,23.73149
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.138338114828416,273.529557114132,272.5560066735524,99.47358504981472,4.382391006838239,0.0,443.37242,112.17951,67.15118,23.63165
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.138338114828416,273.529557114132,272.5560066735524,99.47358504981472,4.382391006838239,0.0,442.78249,114.40488,74.65344,23.57808
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.138338114828416,273.529557114132,272.5560066735524,99.47358504981472,4.382391006838239,0.0,386.14992,97.88462,45.37965,22.419
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.9974318554189923,272.5719543895323,271.7753911832588,2.8452182209169004,1.963715642954578,0.0,381.44031,94.00703,52.96268,22.36691
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.9974318554189923,272.5719543895323,271.7753911832588,2.8452182209169004,1.963715642954578,0.0,378.71058,90.57857,60.79934,22.1918
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.9974318554189923,272.5719543895323,271.7753911832588,2.8452182209169004,1.963715642954578,0.0,384.04791,100.23555,64.8626,22.77981
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.0197650039290616,272.3455416287063,271.17712083424954,1.4233961937373918,3.2546814165816054,0.0,389.97206,100.43512,69.63205,22.62537
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.0197650039290616,272.3455416287063,271.17712083424954,1.4233961937373918,3.2546814165816054,0.0,388.52782,105.72989,76.51509,22.64167
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.0197650039290616,272.3455416287063,271.17712083424954,1.4233961937373918,3.2546814165816054,0.0,389.82864,112.51193,84.24777,23.03562
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.872238838959281,272.44405026849194,271.03073095421973,0.0,0.6498685690373207,0.34772,393.85704,108.27172,94.71985,22.91244
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.872238838959281,272.44405026849194,271.03073095421973,0.0,0.6498685690373207,0.0,394.06733,100.67921,107.04954,23.39464
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.872238838959281,272.44405026849194,271.03073095421973,0.0,0.6498685690373207,0.0,400.79651,86.07898,115.01782,23.07943
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.30006507902349,271.4182927980413,269.8980062019557,0.0,0.949079085518436,0.0,401.48183,78.64485,125.02625,23.20804
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.30006507902349,271.4182927980413,269.8980062019557,0.0,0.949079085518436,0.0,389.36096,79.65011,132.74874,23.2593
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.30006507902349,271.4182927980413,269.8980062019557,0.0,0.949079085518436,0.0,388.80481,90.18082,135.52253,22.96955
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.93256657475278,270.46337966192215,268.982118412726,0.0,0.166878601697098,0.12979,391.74444,102.38483,142.95577,23.26241
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.93256657475278,270.46337966192215,268.982118412726,0.0,0.166878601697098,0.35777,391.48684,99.45286,154.03506,23.01058
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.93256657475278,270.46337966192215,268.982118412726,0.0,0.166878601697098,0.0,393.6368,97.37407,162.27098,23.34782
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.684438953990006,273.00641075013243,270.80629312941187,30.39241838089342,0.2924934446095772,0.0,395.0646,88.6544,171.1527,23.29369
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.684438953990006,273.00641075013243,270.80629312941187,30.39241838089342,0.2924934446095772,0.0,399.36151,93.41579,181.34763,23.09635
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.684438953990006,273.00641075013243,270.80629312941187,30.39241838089342,0.2924934446095772,0.0,397.04297,95.26051,182.82894,23.27958
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.806605625534618,274.67453352528184,271.5190246762785,250.9159948695651,0.0991136665412957,0.0,395.02047,100.17728,182.17384,23.46264
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.806605625534618,274.67453352528184,271.5190246762785,250.9159948695651,0.0991136665412957,0.0,399.34139,98.67036,182.96958,23.23646
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.806605625534618,274.67453352528184,271.5190246762785,250.9159948695651,0.0991136665412957,0.0,402.07384,104.63095,178.78831,23.17384
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.32637241449163,273.6685072443386,271.6423022662763,210.4740574997093,0.1861394259825117,0.0,403.13468,102.35567,180.21172,23.0812
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.32637241449163,273.6685072443386,271.6423022662763,210.4740574997093,0.1861394259825117,0.0,402.36719,104.56899,181.75015,23.0206
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.32637241449163,273.6685072443386,271.6423022662763,210.4740574997093,0.1861394259825117,0.0,385.99325,94.751,258.62168,21.6513
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.4204385708636926,270.4625914193123,269.09578016610044,6.51859514499753,0.0125836169248972,0.0,381.28835,90.97552,264.70741,21.56825
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.4204385708636926,270.4625914193123,269.09578016610044,6.51859514499753,0.0125836169248972,0.0,378.56167,87.59277,261.07115,21.42369
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.4204385708636926,270.4625914193123,269.09578016610044,6.51859514499753,0.0125836169248972,0.0,383.89801,97.23821,255.34008,21.97153
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.4935380666166571,269.7454047453946,268.169113979845,3.2587855601145046,0.0155919894635274,0.0,389.82537,97.41044,245.30752,21.79074
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.4935380666166571,269.7454047453946,268.169113979845,3.2587855601145046,0.0155919894635274,0.0,388.38471,102.65424,238.19514,21.83151
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.4935380666166571,269.7454047453946,268.169113979845,3.2587855601145046,0.0155919894635274,0.0,389.68511,109.39729,232.59296,22.26007
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.444165912540778,269.3205895321263,267.6872918120324,0.0,0.0006665011891573,0.34772,393.71652,105.19754,234.78439,22.19341
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.444165912540778,269.3205895321263,267.6872918120324,0.0,0.0006665011891573,0.0,393.92588,97.70947,238.67116,22.63114
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.444165912540778,269.3205895321263,267.6872918120324,0.0,0.0006665011891573,0.0,400.65488,83.31125,231.36917,22.3359
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.354669415433965,270.44255483355744,268.81638409512294,0.0,0.0231667620584898,0.0,401.33978,76.03757,234.82624,22.4348
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.354669415433965,270.44255483355744,268.81638409512294,0.0,0.0231667620584898,0.0,389.22175,77.09126,225.3061,22.48303
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.354669415433965,270.44255483355744,268.81638409512294,0.0,0.0231667620584898,0.0,388.66281,87.40164,213.91805,22.2424
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.259832714236547,270.591962821939,269.19964077612445,0.0,0.0269438314125356,0.12979,391.59994,99.55059,204.68186,22.51853
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.259832714236547,270.591962821939,269.19964077612445,0.0,0.0269438314125356,0.35777,391.34323,96.63949,199.98688,22.24938
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.259832714236547,270.591962821939,269.19964077612445,0.0,0.0269438314125356,0.0,393.49279,94.61563,196.08064,22.52102
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.1866418616731047,273.06290216812994,270.8235240935099,32.29107923547048,0.0394831097807679,0.0,394.9162,85.97831,187.02821,22.49584
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.1866418616731047,273.06290216812994,270.8235240935099,32.29107923547048,0.0394831097807679,0.0,399.21008,90.7139,185.83921,22.31158
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.1866418616731047,273.06290216812994,270.8235240935099,32.29107923547048,0.0394831097807679,0.0,396.89283,92.53968,186.68547,22.52233
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.2275586995387102,275.2830699624914,272.4547932328353,294.9561179047713,0.0046689147736484,0.0,394.87249,97.35694,179.62075,22.68775
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.2275586995387102,275.2830699624914,272.4547932328353,294.9561179047713,0.0046689147736484,0.0,399.19359,95.8334,175.34385,22.50894
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.2275586995387102,275.2830699624914,272.4547932328353,294.9561179047713,0.0046689147736484,0.0,401.92704,101.68644,165.4228,22.43303
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.4107096734143745,274.5063924885652,272.5508987702734,237.37835638515952,0.0191082667129812,0.0,402.98915,99.38283,161.1781,22.34995
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.4107096734143745,274.5063924885652,272.5508987702734,237.37835638515952,0.0191082667129812,0.0,402.22103,101.59249,164.81149,22.28003
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.4107096734143745,274.5063924885652,272.5508987702734,237.37835638515952,0.0191082667129812,0.0,385.45762,111.88205,131.73438,21.07053
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.481146576859148,272.164190010778,270.90810853651504,6.153142323269803,0.0239770392634968,0.0,380.76896,107.5483,137.01032,20.96407
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.481146576859148,272.164190010778,270.90810853651504,6.153142323269803,0.0239770392634968,0.0,378.05258,103.91568,136.19389,20.84261
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.481146576859148,272.164190010778,270.90810853651504,6.153142323269803,0.0239770392634968,0.0,383.38567,113.62427,132.60652,21.36007
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.714981608111673,271.5200607600094,270.3859670555744,3.07677318536287,0.0746862360855855,0.0,389.32395,113.94584,125.47963,21.15934
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.714981608111673,271.5200607600094,270.3859670555744,3.07677318536287,0.0746862360855855,0.0,387.89553,119.46832,118.27801,21.21862
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.714981608111673,271.5200607600094,270.3859670555744,3.07677318536287,0.0746862360855855,0.0,389.19459,126.42453,108.55554,21.67336
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7237110113812455,271.3358973415101,270.20788095915026,3.07677318536287,0.0746862360855855,0.34772,393.23622,122.00361,102.18558,21.64946
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7237110113812455,271.3358973415101,270.20788095915026,3.07677318536287,0.0746862360855855,0.0,393.44242,113.94458,103.63203,22.05356
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7237110113812455,271.3358973415101,270.20788095915026,3.07677318536287,0.0746862360855855,0.0,400.17076,98.442,96.69288,21.77342
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6989909890776276,271.24552878084546,270.11628280131845,0.0,0.1998538338544282,0.0,400.8541,90.29116,86.78293,21.84985
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6989909890776276,271.24552878084546,270.11628280131845,0.0,0.1998538338544282,0.0,388.7458,91.08008,74.68044,21.89578
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.6989909890776276,271.24552878084546,270.11628280131845,0.0,0.1998538338544282,0.0,388.17735,102.59497,72.85197,21.69231
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.5774175061647884,271.0414272609468,269.9969115212464,0.0,0.1038865606009575,0.12979,391.10591,115.04496,64.70969,21.95579
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.5774175061647884,271.0414272609468,269.9969115212464,0.0,0.1038865606009575,0.35777,390.85237,112.01971,60.83421,21.67354
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.5774175061647884,271.0414272609468,269.9969115212464,0.0,0.1038865606009575,0.0,393.0005,109.69561,63.29557,21.89555
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.3459236231234422,273.8501954626146,272.1078357942114,29.748652558027008,0.1875964548282051,0.0,394.40892,100.60811,62.99547,21.89227
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.3459236231234422,273.8501954626146,272.1078357942114,29.748652558027008,0.1875964548282051,0.0,398.69234,105.48472,68.28825,21.71789
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.3459236231234422,273.8501954626146,272.1078357942114,29.748652558027008,0.1875964548282051,0.0,396.3796,107.41403,70.90719,21.94947
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.4188019228537947,275.44931316072496,273.1470531053649,222.47898801941307,0.0622811049368774,0.0,394.36656,112.77531,64.92501,22.10154
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.4188019228537947,275.44931316072496,273.1470531053649,222.47898801941307,0.0622811049368774,0.0,398.68834,111.3426,64.9457,21.95856
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.4188019228537947,275.44931316072496,273.1470531053649,222.47898801941307,0.0622811049368774,0.0,401.42524,117.78364,70.88021,21.8726
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.1653298038133313,274.81276535185555,273.19738225090845,187.85483455426504,0.1134173290365089,0.0,402.4917,115.63489,70.12783,21.79675
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.1653298038133313,274.81276535185555,273.19738225090845,187.85483455426504,0.1134173290365089,0.0,401.72142,117.8645,83.63813,21.71978
