UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.060352483816614,280.2396009843435,278.91357470028936,1.5465230486317745,1.8964836262908824,0.49796,626.59612,77.28733,270.82575,7.08712
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.7759977771156938,282.1429087167843,279.45431475408213,52.45717005803999,3.35876509750638,0.35988,629.87331,81.39311,282.46989,7.31294
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.7759977771156938,282.1429087167843,279.45431475408213,52.45717005803999,3.35876509750638,0.0,621.35167,80.58308,283.50247,7.29032
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.7759977771156938,282.1429087167843,279.45431475408213,52.45717005803999,3.35876509750638,0.51582,613.60596,73.50888,244.2766,7.29108
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.928369288821697,283.5354280603136,279.3948689411567,243.29366322164748,1.316494649431203,3.79499,630.40248,70.08725,226.44225,7.24188
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.928369288821697,283.5354280603136,279.3948689411567,243.29366322164748,1.316494649431203,3.67408,637.68067,81.36693,219.23861,7.28107
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.928369288821697,283.5354280603136,279.3948689411567,243.29366322164748,1.316494649431203,0.31581,632.23131,71.68326,219.78772,7.38379
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.564987686460659,283.3053504675863,279.6890947832844,208.0963885568113,1.8478166299876528,0.0,633.11351,83.07883,226.0436,7.31721
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.564987686460659,283.3053504675863,279.6890947832844,208.0963885568113,1.8478166299876528,0.0,635.30612,87.45495,229.05128,7.39477
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.564987686460659,283.3053504675863,279.6890947832844,208.0963885568113,1.8478166299876528,0.0,599.13915,87.22399,230.03364,7.04349
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.2528298667748825,280.8000858333456,279.0557222804897,20.589536468286816,0.1044252256527968,0.0,578.65603,91.03321,218.63092,7.13373
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.2528298667748825,280.8000858333456,279.0557222804897,20.589536468286816,0.1044252256527968,0.0,566.1042,87.23623,213.03589,7.1729
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.2528298667748825,280.8000858333456,279.0557222804897,20.589536468286816,0.1044252256527968,2.60861,563.87861,81.43337,198.2063,6.92608
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.273612278304454,279.907565979024,278.40026974560044,10.294964872343217,0.1235980155671513,2.33445,559.16592,84.13351,208.93763,6.8282
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.273612278304454,279.907565979024,278.40026974560044,10.294964872343217,0.1235980155671513,1.2715,570.90462,76.87299,224.42851,6.70779
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.273612278304454,279.907565979024,278.40026974560044,10.294964872343217,0.1235980155671513,1.26806,569.17126,68.21896,230.67094,6.94234
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.3972282971987942,279.30897512562774,277.9097089129436,0.0,0.0163948891727695,0.96173,581.78116,68.36691,245.28517,7.32671
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.3972282971987942,279.30897512562774,277.9097089129436,0.0,0.0163948891727695,0.18947,587.52374,55.43196,253.69226,7.4132
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.3972282971987942,279.30897512562774,277.9097089129436,0.0,0.0163948891727695,0.43243,574.95926,53.91288,259.37591,7.52138
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.3838218561433937,278.79025616938986,277.3932578743167,0.0,0.0280384424132277,1.79665,585.46981,60.45678,247.11688,7.52302
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.3838218561433937,278.79025616938986,277.3932578743167,0.0,0.0280384424132277,0.0,579.55114,59.75487,220.86321,7.51667
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.3838218561433937,278.79025616938986,277.3932578743167,0.0,0.0280384424132277,0.0,573.98301,58.70341,215.63431,7.72172
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.3782225429424473,279.151294106421,277.36753898559255,4.450815470190521,0.002849508639801,0.0,579.6346,67.1884,212.67736,7.98563
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.3782225429424473,279.151294106421,277.36753898559255,4.450815470190521,0.002849508639801,2.47698,577.48535,75.80648,194.16118,8.02375
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.3782225429424473,279.151294106421,277.36753898559255,4.450815470190521,0.002849508639801,0.49796,574.15136,77.26855,183.57715,8.00549
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.3727586647526115,285.1477773830409,278.8543527271228,144.63294755107157,0.0040362618552369,0.35988,577.17226,81.37215,185.26493,8.23374
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.3727586647526115,285.1477773830409,278.8543527271228,144.63294755107157,0.0040362618552369,0.0,569.71276,80.55918,179.71778,8.2054
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.3727586647526115,285.1477773830409,278.8543527271228,144.63294755107157,0.0040362618552369,0.51582,562.79524,73.48157,144.00859,8.20988
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.2476217329594865,288.01782951999223,278.0182869047835,558.5296204130593,0.0,3.79499,578.53205,70.05465,123.97983,8.1617
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.2476217329594865,288.01782951999223,278.0182869047835,558.5296204130593,0.0,3.67408,585.71814,81.33694,112.14736,8.19782
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.2476217329594865,288.01782951999223,278.0182869047835,558.5296204130593,0.0,0.31581,580.23242,71.65089,105.5288,8.3015
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.3809848342852207,287.1341347637899,278.52730333251657,475.3847087229602,0.0002358417922833,0.0,580.97309,83.04708,106.23504,8.23241
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.3809848342852207,287.1341347637899,278.52730333251657,475.3847087229602,0.0002358417922833,0.0,583.097,87.42441,104.29731,8.31256
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.3809848342852207,287.1341347637899,278.52730333251657,475.3847087229602,0.0002358417922833,0.0,549.6331,87.20464,112.24118,7.96999
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.1907077597881246,281.6955563137237,277.70432777784873,35.54048284797412,0.0,0.0,530.76958,91.01549,106.01575,8.05721
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.1907077597881246,281.6955563137237,277.70432777784873,35.54048284797412,0.0,0.0,518.99752,87.21814,99.92765,8.09504
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.1907077597881246,281.6955563137237,277.70432777784873,35.54048284797412,0.0,2.60861,516.98627,81.41612,87.8566,7.84558
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.476308041681776,280.7909310181568,277.03977710945105,17.770614514246546,0.0,2.33445,512.38771,84.11688,91.13762,7.73463
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.476308041681776,280.7909310181568,277.03977710945105,17.770614514246546,0.0,1.2715,523.60799,76.85551,97.26539,7.6181
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.476308041681776,280.7909310181568,277.03977710945105,17.770614514246546,0.0,1.26806,522.61119,68.20186,96.96297,7.85374
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.4350654982702653,280.06354315598304,276.55358889078326,0.0,0.0,0.96173,534.52157,68.35105,97.41237,8.22762
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.4350654982702653,280.06354315598304,276.55358889078326,0.0,0.0,0.18947,539.59419,55.41566,100.33586,8.28982
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.4350654982702653,280.06354315598304,276.55358889078326,0.0,0.0,0.43243,527.60847,53.89752,101.0104,8.38685
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.386510364135013,279.3918349618343,276.1662722894465,0.0,0.0,1.79665,536.99686,60.44288,92.14431,8.3796
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.386510364135013,279.3918349618343,276.1662722894465,0.0,0.0,0.0,531.51246,59.74259,76.50242,8.37651
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.386510364135013,279.3918349618343,276.1662722894465,0.0,0.0,0.0,526.51651,58.69155,73.53497,8.57606
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.183346775550838,279.6393756235114,276.0292312864756,4.178837663938108,0.0,0.0,532.465,67.17764,69.84656,8.83691
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.183346775550838,279.6393756235114,276.0292312864756,4.178837663938108,0.0,2.47698,530.63137,75.79728,63.15459,8.8857
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.183346775550838,279.6393756235114,276.0292312864756,4.178837663938108,0.0,0.49796,527.6924,77.25898,58.92475,8.86286
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.2649561615106224,286.49690462705325,276.6879693848929,138.70945396511405,0.0,0.35988,530.48621,81.36148,60.05919,9.09338
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.2649561615106224,286.49690462705325,276.6879693848929,138.70945396511405,0.0,0.0,523.96766,80.54702,62.48671,9.05971
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.2649561615106224,286.49690462705325,276.6879693848929,138.70945396511405,0.0,0.51582,517.78385,73.46767,54.27669,9.06766
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.5679705819285217,289.06292932315046,276.3438697981495,516.2449730734115,0.0,3.79499,532.58182,70.03805,51.032,9.02043
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.5679705819285217,289.06292932315046,276.3438697981495,516.2449730734115,0.0,3.67408,539.68634,81.32167,49.98,9.05368
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.5679705819285217,289.06292932315046,276.3438697981495,516.2449730734115,0.0,0.31581,534.16849,71.63442,49.91046,9.15825
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.9478054304373664,287.6324971994842,277.68597075082766,416.1858824526943,0.0,0.0,534.78375,83.03092,52.19728,9.08683
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.9478054304373664,287.6324971994842,277.68597075082766,416.1858824526943,0.0,0.0,536.84669,87.40887,53.15785,9.16939
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.9478054304373664,287.6324971994842,277.68597075082766,416.1858824526943,0.0,0.0,505.80461,87.83455,83.0242,8.83508
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.8471197587164951,282.9128047795367,277.1504677226869,24.919929116993465,0.0011889080814122,0.0,488.37496,91.59222,89.13343,8.91949
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.8471197587164951,282.9128047795367,277.1504677226869,24.919929116993465,0.0011889080814122,0.0,477.29309,87.80674,98.75495,8.95606
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.8471197587164951,282.9128047795367,277.1504677226869,24.919929116993465,0.0011889080814122,2.60861,475.47174,81.97733,104.8612,8.70414
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.754475453859712,282.2475936970526,276.9660110514243,12.4598711851062,0.0189468395913298,2.33445,470.97423,84.65778,131.25901,8.58099
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.754475453859712,282.2475936970526,276.9660110514243,12.4598711851062,0.0189468395913298,1.2715,481.73558,77.42426,158.65093,8.46808
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.754475453859712,282.2475936970526,276.9660110514243,12.4598711851062,0.0189468395913298,1.26806,481.39078,68.75859,181.41067,8.70473
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.6561031134738695,282.22393522202447,277.10713510629785,12.4598711851062,0.0189468395913298,0.96173,492.68188,68.86719,203.85785,9.06881
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.6561031134738695,282.22393522202447,277.10713510629785,12.4598711851062,0.0189468395913298,0.18947,497.16136,55.94627,221.31305,9.10834
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.6561031134738695,282.22393522202447,277.10713510629785,12.4598711851062,0.0189468395913298,0.43243,485.68806,54.39736,236.2135,9.19495
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.5527342529450885,282.1593244086713,277.44101528734325,0.0,0.3012193175681495,1.79665,494.08292,60.89532,230.41118,9.1794
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.5527342529450885,282.1593244086713,277.44101528734325,0.0,0.3012193175681495,0.0,488.98306,60.1424,211.8544,9.17936
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.5527342529450885,282.1593244086713,277.44101528734325,0.0,0.3012193175681495,0.0,484.49367,59.07727,212.2754,9.37377
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.3612439420226876,282.36455551455225,277.8550045545862,1.870488806907792,0.2335853282445628,0.0,490.70498,67.52784,209.56204,9.63178
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.3612439420226876,282.36455551455225,277.8550045545862,1.870488806907792,0.2335853282445628,2.47698,489.15067,76.09671,194.56982,9.69052
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.3612439420226876,282.36455551455225,277.8550045545862,1.870488806907792,0.2335853282445628,0.49796,486.56156,77.57024,181.17336,9.6634
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.5805607009678178,285.366351023654,278.6843797913629,69.28757354267096,0.3944862219448631,0.35988,489.15436,81.70876,180.90207,9.89604
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.5805607009678178,285.366351023654,278.6843797913629,69.28757354267096,0.3944862219448631,0.0,483.46879,80.94281,174.27525,9.8574
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.5805607009678178,285.366351023654,278.6843797913629,69.28757354267096,0.3944862219448631,0.51582,477.93454,73.92002,137.02155,9.86858
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.993589525792748,287.29743290950705,278.9402239280945,332.78868330062227,0.1112081577523287,3.79499,491.90132,70.57815,112.14357,9.82224
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.993589525792748,287.29743290950705,278.9402239280945,332.78868330062227,0.1112081577523287,3.67408,498.93366,81.81841,95.98521,9.85281
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.993589525792748,287.29743290950705,278.9402239280945,332.78868330062227,0.1112081577523287,0.31581,493.3874,72.17052,89.03201,9.95821
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.671826420526981,286.34863677311307,279.67411269079645,266.8740579887716,0.285624534709026,0.0,493.8916,83.55674,84.50064,9.88462
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.671826420526981,286.34863677311307,279.67411269079645,266.8740579887716,0.285624534709026,0.0,495.90058,87.9146,81.322,9.96944
