UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.6669044758808207,275.38465712028665,273.93875790710183,0.0,1.3356672182380338,0.0,769.36868,112.30551,77.17919,26.64698
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.6669044758808207,275.38465712028665,273.93875790710183,0.0,1.3356672182380338,2.47698,765.95033,114.79206,74.02068,26.91888
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.6669044758808207,275.38465712028665,273.93875790710183,0.0,1.3356672182380338,0.49796,761.02704,117.68777,76.32818,26.80013
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.537241056474153,276.1918823197012,274.15775846197005,18.06107197657071,2.7173475257496373,0.35988,764.96133,126.06436,81.91053,27.07822
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.537241056474153,276.1918823197012,274.15775846197005,18.06107197657071,2.7173475257496373,0.0,753.71707,131.06658,88.2767,26.93297
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.537241056474153,276.1918823197012,274.15775846197005,18.06107197657071,2.7173475257496373,0.51582,743.84825,130.68772,82.95609,27.01348
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.031427623033891,276.62278589072,273.87414402041725,133.54309173333144,1.6750654105748353,3.79499,763.36144,137.62707,84.68031,26.9862
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.031427623033891,276.62278589072,273.87414402041725,133.54309173333144,1.6750654105748353,3.67408,770.87558,144.0935,88.5151,26.95935
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.031427623033891,276.62278589072,273.87414402041725,133.54309173333144,1.6750654105748353,0.31581,765.51922,138.98599,92.11728,27.08262
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.9544003623597765,275.19081615866673,273.47959503347295,102.88514154573932,3.020314593122789,0.0,766.7643,149.25561,98.80631,26.96242
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.9544003623597765,275.19081615866673,273.47959503347295,102.88514154573932,3.020314593122789,0.0,769.13326,151.23077,102.49778,27.09547
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.9544003623597765,275.19081615866673,273.47959503347295,102.88514154573932,3.020314593122789,0.0,741.02799,144.68408,133.57918,27.03564
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.723784196523308,273.90898283392085,272.41231079631586,0.2436220793167566,0.7821711770981525,0.0,715.90294,143.64217,133.00495,27.06087
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.723784196523308,273.90898283392085,272.41231079631586,0.2436220793167566,0.7821711770981525,0.0,701.11646,140.92762,127.59202,27.07099
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.723784196523308,273.90898283392085,272.41231079631586,0.2436220793167566,0.7821711770981525,2.60861,698.27644,132.626,117.75883,26.76739
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.720663284179376,273.3969267137187,271.8225719504201,0.1209063377259545,1.5580611727003066,2.33445,693.23659,133.47356,121.14701,26.38734
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.720663284179376,273.3969267137187,271.8225719504201,0.1209063377259545,1.5580611727003066,1.2715,706.46107,128.75341,130.04219,26.35074
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.720663284179376,273.3969267137187,271.8225719504201,0.1209063377259545,1.5580611727003066,1.26806,702.61671,119.0038,136.5948,26.60873
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.624455108325076,273.0541867996884,271.3162518337911,0.0,0.7507657699728061,0.96173,717.23143,115.44896,148.63628,26.76671
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.624455108325076,273.0541867996884,271.3162518337911,0.0,0.7507657699728061,0.18947,724.89426,103.83453,158.66985,26.32912
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.624455108325076,273.0541867996884,271.3162518337911,0.0,0.7507657699728061,0.43243,710.67099,99.50726,167.29901,26.1966
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.3229451187782435,272.5188950632348,270.879804731333,0.0,1.4022908563205796,1.79665,724.39781,101.72884,172.27992,26.00649
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.3229451187782435,272.5188950632348,270.879804731333,0.0,1.4022908563205796,0.0,717.23433,96.22537,167.13951,26.07048
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.3229451187782435,272.5188950632348,270.879804731333,0.0,1.4022908563205796,0.0,710.02621,93.88824,171.63981,26.15686
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.162452779617208,271.91275657655285,270.2752524427745,0.0,0.3162547383394412,0.0,714.8269,99.13393,181.89818,26.35491
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.162452779617208,271.91275657655285,270.2752524427745,0.0,0.3162547383394412,2.47698,711.77343,103.1207,185.75465,26.62314
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.162452779617208,271.91275657655285,270.2752524427745,0.0,0.3162547383394412,0.49796,707.30696,105.66062,193.61579,26.50597
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.0313215704175343,274.3292493816225,271.4716095169457,32.46150144787743,0.4849969612802566,0.35988,710.9787,113.05105,206.09139,26.78327
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.0313215704175343,274.3292493816225,271.4716095169457,32.46150144787743,0.4849969612802566,0.0,700.82239,116.66251,214.2425,26.63986
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.0313215704175343,274.3292493816225,271.4716095169457,32.46150144787743,0.4849969612802566,0.51582,691.80204,114.74409,194.60338,26.71918
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.0766060688917207,275.97047178289364,271.3896635529939,256.54135768000174,0.1552471838381789,3.79499,710.2296,119.32247,187.58616,26.69157
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.0766060688917207,275.97047178289364,271.3896635529939,256.54135768000174,0.1552471838381789,3.67408,717.64947,126.64941,187.41829,26.66571
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.0766060688917207,275.97047178289364,271.3896635529939,256.54135768000174,0.1552471838381789,0.31581,712.25586,120.55364,194.53338,26.78867
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.427073571929959,273.2025231948168,270.64214255625313,202.61271307297795,0.2262353929669004,0.0,713.35599,131.01134,200.42276,26.66927
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.427073571929959,273.2025231948168,270.64214255625313,202.61271307297795,0.2262353929669004,0.0,715.65445,133.5563,206.1495,26.80149
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.427073571929959,273.2025231948168,270.64214255625313,202.61271307297795,0.2262353929669004,0.0,690.35205,108.497,215.84766,26.74228
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.86100645890076,270.96106744401163,268.9542194088634,0.3423809290658561,0.0011206289143382,0.0,666.88491,110.51022,207.35353,26.76847
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.86100645890076,270.96106744401163,268.9542194088634,0.3423809290658561,0.0011206289143382,0.0,652.89653,107.11397,206.22122,26.77902
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.86100645890076,270.96106744401163,268.9542194088634,0.3423809290658561,0.0011206289143382,2.60861,650.27592,100.38602,196.42572,26.47625
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.9178469005091952,270.35688871387504,268.22488079577045,0.1709835077223166,0.0049332619803827,2.33445,645.35294,102.40029,213.69593,26.10035
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.9178469005091952,270.35688871387504,268.22488079577045,0.1709835077223166,0.0049332619803827,1.2715,658.04676,96.08028,234.76828,26.06251
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.9178469005091952,270.35688871387504,268.22488079577045,0.1709835077223166,0.0049332619803827,1.26806,654.95636,87.02064,246.60296,26.32016
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8818123504914188,270.5207308762648,268.04426219644097,0.0,0.0024649654029643,0.96173,668.85506,85.79774,265.65863,26.48146
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8818123504914188,270.5207308762648,268.04426219644097,0.0,0.0024649654029643,0.18947,675.83208,73.35167,277.16509,26.05156
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8818123504914188,270.5207308762648,268.04426219644097,0.0,0.0024649654029643,0.43243,662.2012,70.79294,285.7509,25.92257
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8111550888581336,271.2557933420165,268.4738521046212,0.0,0.0035889882763613,1.79665,674.77937,75.73661,272.50793,25.73528
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8111550888581336,271.2557933420165,268.4738521046212,0.0,0.0035889882763613,0.0,668.06044,73.25706,244.16739,25.79824
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8111550888581336,271.2557933420165,268.4738521046212,0.0,0.0035889882763613,0.0,661.43808,71.72962,238.92262,25.88635
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.026151620932719,271.8620252023704,268.967938696156,0.0,0.0068532814605818,0.0,666.54263,79.01535,234.26637,26.08537
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.026151620932719,271.8620252023704,268.967938696156,0.0,0.0068532814605818,2.47698,663.81211,85.91881,212.11793,26.35023
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.026151620932719,271.8620252023704,268.967938696156,0.0,0.0068532814605818,0.49796,659.75014,87.77992,197.30775,26.23451
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.1286037328570657,273.67451773535845,270.0506844680435,18.03409214604856,0.0874385538170831,0.35988,663.18941,93.10039,196.97516,26.51109
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.1286037328570657,273.67451773535845,270.0506844680435,18.03409214604856,0.0874385538170831,0.0,653.99629,93.92544,188.16907,26.36936
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.1286037328570657,273.67451773535845,270.0506844680435,18.03409214604856,0.0874385538170831,0.51582,645.72693,88.75787,146.24953,26.44759
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.401832458810716,273.93427316820606,271.06173783396923,113.99152071815524,1.575471827865726,3.79499,663.19352,88.29469,120.84245,26.41968
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.401832458810716,273.93427316820606,271.06173783396923,113.99152071815524,1.575471827865726,3.67408,670.52988,98.11262,104.73696,26.39472
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.401832458810716,273.93427316820606,271.06173783396923,113.99152071815524,1.575471827865726,0.31581,665.10345,89.75578,95.25238,26.5174
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.476496113557149,272.8027024669241,271.6365369606692,75.86028943012428,6.044104799135268,0.0,666.07511,100.80452,93.50362,26.39874
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.476496113557149,272.8027024669241,271.6365369606692,75.86028943012428,6.044104799135268,0.0,668.31124,104.50346,89.756,26.5302
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.476496113557149,272.8027024669241,271.6365369606692,75.86028943012428,6.044104799135268,0.0,645.51749,97.15193,102.19631,26.47181
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.289676751437711,272.8685226475849,272.33749309748094,0.0255356349592011,5.901763630749033,0.0,623.51715,100.12297,100.75305,26.49888
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.289676751437711,272.8685226475849,272.33749309748094,0.0255356349592011,5.901763630749033,0.0,610.23492,96.51301,96.50299,26.50982
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.289676751437711,272.8685226475849,272.33749309748094,0.0255356349592011,5.901763630749033,2.60861,607.80842,90.27841,87.7688,26.20782
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.1849019942228365,273.5052499081746,273.0096893219602,0.0113584985305151,11.06107872525872,2.33445,602.98882,92.65846,92.3176,25.83573
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.1849019942228365,273.5052499081746,273.0096893219602,0.0113584985305151,11.06107872525872,1.2715,615.21312,85.83687,100.54515,25.79676
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.1849019942228365,273.5052499081746,273.0096893219602,0.0113584985305151,11.06107872525872,1.26806,612.78978,76.99355,104.94662,26.0541
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.0871625832969487,274.20964023998897,273.73090329003026,0.0113584985305151,11.06107872525872,0.96173,626.05499,76.50173,111.17802,26.21846
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.0871625832969487,274.20964023998897,273.73090329003026,0.0113584985305151,11.06107872525872,0.18947,632.42522,63.79494,118.23026,25.79565
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.0871625832969487,274.20964023998897,273.73090329003026,0.0113584985305151,11.06107872525872,0.43243,619.3185,61.79066,123.48736,25.66992
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.1172066150164817,274.8438116695728,274.40103547234287,0.0,11.757560127993033,1.79665,630.88038,67.58775,122.22071,25.48522
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.1172066150164817,274.8438116695728,274.40103547234287,0.0,11.757560127993033,0.0,624.55483,66.05624,113.01355,25.54723
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.1172066150164817,274.8438116695728,274.40103547234287,0.0,11.757560127993033,0.0,618.45064,64.78263,114.38356,25.63695
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.856122557340992,275.32390781448385,274.9029004715433,0.0,5.19740799034225,0.0,623.82407,72.70794,117.51843,25.83686
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.856122557340992,275.32390781448385,274.9029004715433,0.0,5.19740799034225,2.47698,621.37928,80.52582,116.92307,26.0986
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.856122557340992,275.32390781448385,274.9029004715433,0.0,5.19740799034225,0.49796,617.67514,82.17412,118.64306,25.98422
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.644485742197019,276.14476576125,275.646298009777,7.134658445298417,7.560347182033933,0.35988,620.90876,86.84563,125.11095,26.26014
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.644485742197019,276.14476576125,275.646298009777,7.134658445298417,7.560347182033933,0.0,612.5678,86.7971,130.62102,26.11997
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.644485742197019,276.14476576125,275.646298009777,7.134658445298417,7.560347182033933,0.51582,604.96292,80.61089,117.98787,26.19718
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.5282249017254796,276.79098096195,276.2823233281515,55.78799583469622,1.1425258416210442,3.79499,621.57924,78.56712,113.22008,26.16899
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.5282249017254796,276.79098096195,276.2823233281515,55.78799583469622,1.1425258416210442,3.67408,628.84173,89.16601,112.68853,26.14488
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.5282249017254796,276.79098096195,276.2823233281515,55.78799583469622,1.1425258416210442,0.31581,623.38616,80.10029,116.42335,26.26729
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.3839096536215856,276.5420413257142,276.1763925805579,42.83692182258511,1.7968084553208357,0.0,624.24428,91.33433,120.0251,26.14931
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.3839096536215856,276.5420413257142,276.1763925805579,42.83692182258511,1.7968084553208357,0.0,626.42524,95.39507,123.3368,26.28007
