UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.896002712295844,285.3257396923742,277.96403433685737,278.86781790678447,0.0068441100138579,0.0,342.62777,80.13665,363.80934,23.99695
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.896002712295844,285.3257396923742,277.96403433685737,278.86781790678447,0.0068441100138579,0.0,340.67093,76.91733,361.8442,23.75952
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.896002712295844,285.3257396923742,277.96403433685737,278.86781790678447,0.0068441100138579,0.0,345.76362,86.52145,355.21303,24.42951
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.3695044797991365,280.92604749841985,277.5840351504429,145.1225678095745,0.0098634210118444,0.0,352.50311,86.59602,348.24602,24.32885
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.3695044797991365,280.92604749841985,277.5840351504429,145.1225678095745,0.0098634210118444,0.0,351.97531,91.65756,343.07777,24.29522
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.3695044797991365,280.92604749841985,277.5840351504429,145.1225678095745,0.0098634210118444,0.0,353.17417,98.2612,335.90736,24.61853
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.072404705919941,279.6029856036747,277.2424284100604,0.0,0.0004749181066335,0.34772,357.96675,94.20609,336.93343,24.37997
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.072404705919941,279.6029856036747,277.2424284100604,0.0,0.0004749181066335,0.0,357.94124,87.09143,343.91729,24.95293
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.072404705919941,279.6029856036747,277.2424284100604,0.0,0.0004749181066335,0.0,364.62087,73.41549,336.3726,24.59697
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.9026857040011225,278.88250569590457,276.8816672683217,0.0,0.0007107598989168,0.0,365.19072,66.71549,342.08438,24.7862
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.9026857040011225,278.88250569590457,276.8816672683217,0.0,0.0007107598989168,0.0,353.79729,67.94234,324.82237,24.84367
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.9026857040011225,278.88250569590457,276.8816672683217,0.0,0.0007107598989168,0.0,352.53048,77.46496,315.50636,24.45365
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.7066693528958512,283.77015857263115,277.8129842357665,137.40319121212673,0.0002358417922833,0.12979,354.8295,89.41702,306.20209,24.78066
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.7066693528958512,283.77015857263115,277.8129842357665,137.40319121212673,0.0002358417922833,0.35777,354.80848,86.58057,299.98229,24.56417
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.7066693528958512,283.77015857263115,277.8129842357665,137.40319121212673,0.0002358417922833,0.0,356.85197,84.75308,301.73772,25.03532
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.013012337727722,288.9192179091176,277.9097975493821,350.42580026186783,0.0002358417922833,0.0,357.15879,76.41018,285.32744,24.9221
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.013012337727722,288.9192179091176,277.9097975493821,350.42580026186783,0.0002358417922833,0.0,360.67591,81.05355,283.09302,24.69807
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.013012337727722,288.9192179091176,277.9097975493821,350.42580026186783,0.0002358417922833,0.0,358.69258,82.81161,291.76944,24.82512
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.6067965544526457,292.25985048302806,277.8053084615226,869.245796071689,0.00022480541623,0.0,357.21706,87.27306,273.41674,25.0442
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.6067965544526457,292.25985048302806,277.8053084615226,869.245796071689,0.00022480541623,0.0,361.5888,85.69013,268.62819,24.72133
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.6067965544526457,292.25985048302806,277.8053084615226,869.245796071689,0.00022480541623,0.0,364.57727,91.15861,266.98961,24.68584
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.985575456640788,292.7130915481164,277.94868430860066,819.3916400876635,0.0011161120216173,0.0,365.96416,88.75371,254.53088,24.57369
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.985575456640788,292.7130915481164,277.94868430860066,819.3916400876635,0.0011161120216173,0.0,365.03265,90.95032,264.26595,24.53212
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.985575456640788,292.7130915481164,277.94868430860066,819.3916400876635,0.0011161120216173,0.0,314.07634,92.24492,277.79777,23.16829
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.474957918753334,288.850834662627,280.0172603112534,338.2228766139554,0.0002236782748146,0.0,311.54688,88.55111,283.29832,23.14641
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.474957918753334,288.850834662627,280.0172603112534,338.2228766139554,0.0002236782748146,0.0,310.20897,85.20493,273.47117,22.94149
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.474957918753334,288.850834662627,280.0172603112534,338.2228766139554,0.0002236782748146,0.0,315.10576,94.84112,263.05448,23.56871
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.0399783552046387,283.4114996705729,278.9218012829908,175.6161109972859,0.0002236782748146,0.0,322.49818,94.99151,243.76902,23.43999
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.0399783552046387,283.4114996705729,278.9218012829908,175.6161109972859,0.0002236782748146,0.0,322.70428,100.19454,225.69303,23.43241
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.0399783552046387,283.4114996705729,278.9218012829908,175.6161109972859,0.0002236782748146,0.0,323.82145,106.90641,205.3442,23.79258
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.872459424668356,282.39306674902343,278.5654255946396,0.0,0.0,0.34772,329.22597,102.73901,193.61943,23.61422
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.872459424668356,282.39306674902343,278.5654255946396,0.0,0.0,0.0,329.01168,95.33446,185.70923,24.13983
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.872459424668356,282.39306674902343,278.5654255946396,0.0,0.0,0.0,335.65163,81.0978,165.85789,23.80513
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.797509346450541,281.698371170668,278.0593638019851,0.0,0.0,0.0,336.12895,73.95244,151.80648,23.96272
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.797509346450541,281.698371170668,278.0593638019851,0.0,0.0,0.0,325.31807,75.04485,129.1778,24.01696
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.797509346450541,281.698371170668,278.0593638019851,0.0,0.0,0.0,323.48218,85.17903,114.95243,23.67925
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.8991693020397824,286.7893647689696,278.9276022309225,130.780939006371,0.0,0.12979,325.26818,97.28395,93.57915,23.98845
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.8991693020397824,286.7893647689696,278.9276022309225,130.780939006371,0.0,0.35777,325.43663,94.38955,80.50602,23.75352
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.8991693020397824,286.7893647689696,278.9276022309225,130.780939006371,0.0,0.0,327.39487,92.40961,74.4748,24.1548
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.6217614487990897,290.537131889858,280.2718291225915,297.0596128597391,0.0029207828145827,0.0,326.80405,83.83814,66.67438,24.07241
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.6217614487990897,290.537131889858,280.2718291225915,297.0596128597391,0.0029207828145827,0.0,329.69668,88.55311,68.25609,23.8623
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.6217614487990897,290.537131889858,280.2718291225915,297.0596128597391,0.0029207828145827,0.0,327.98179,90.36373,69.41024,24.01867
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.2749360884433,292.82475997742233,281.20980388861744,650.5376889344207,0.0133244599434885,0.0,326.94431,95.10141,61.82543,24.21895
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.2749360884433,292.82475997742233,281.20980388861744,650.5376889344207,0.0133244599434885,0.0,331.35675,93.56459,61.53759,23.94654
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.2749360884433,292.82475997742233,281.20980388861744,650.5376889344207,0.0133244599434885,0.0,334.55021,99.33161,63.45047,23.89689
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.541408323704817,291.5825870695355,281.8880932466284,547.0989331045971,0.0696258720263842,0.0,336.19819,97.00534,64.26146,23.79492
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.541408323704817,291.5825870695355,281.8880932466284,547.0989331045971,0.0696258720263842,0.0,335.13532,99.21208,81.34817,23.74342
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.541408323704817,291.5825870695355,281.8880932466284,547.0989331045971,0.0696258720263842,0.0,286.47674,91.37769,116.78541,22.53965
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.8888049780456173,288.09425105469745,282.97609090529306,138.21642218213873,0.1014886028630362,0.0,284.78211,87.71215,123.77162,22.49243
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.8888049780456173,288.09425105469745,282.97609090529306,138.21642218213873,0.1014886028630362,0.0,283.97716,84.37861,128.59861,22.31252
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.8888049780456173,288.09425105469745,282.97609090529306,138.21642218213873,0.1014886028630362,0.0,288.70529,94.01159,129.54106,22.90684
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.687782708135839,285.3051212160283,282.64066373480705,71.8393177521921,0.2453032706299986,0.0,296.65992,94.15443,130.63006,22.75654
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.687782708135839,285.3051212160283,282.64066373480705,71.8393177521921,0.2453032706299986,0.0,297.49801,99.34335,133.47753,22.769
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.687782708135839,285.3051212160283,282.64066373480705,71.8393177521921,0.2453032706299986,0.0,298.54487,106.04443,136.61029,23.15751
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.6817605125334976,283.9853874652284,282.077154246682,71.8393177521921,0.2453032706299986,0.34772,304.47634,101.88822,143.37898,23.02544
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.6817605125334976,283.9853874652284,282.077154246682,71.8393177521921,0.2453032706299986,0.0,304.09945,94.51258,154.01693,23.51463
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.6817605125334976,283.9853874652284,282.077154246682,71.8393177521921,0.2453032706299986,0.0,310.70523,80.33183,157.60332,23.19629
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.658979225243229,282.8172787390996,281.1270425888714,0.0,0.3942420089771871,0.0,311.10291,73.23087,164.5079,23.32956
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.658979225243229,282.8172787390996,281.1270425888714,0.0,0.3942420089771871,0.0,300.7937,74.33669,165.00284,23.38131
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.658979225243229,282.8172787390996,281.1270425888714,0.0,0.3942420089771871,0.0,298.46773,84.4099,164.96559,23.08383
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.952300363230993,284.1946820490266,280.2660389103635,88.98805302522823,0.1229988966373734,0.12979,299.81197,96.49957,167.49479,23.37932
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.952300363230993,284.1946820490266,280.2660389103635,88.98805302522823,0.1229988966373734,0.35777,300.14358,93.61095,172.93891,23.13021
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.952300363230993,284.1946820490266,280.2660389103635,88.98805302522823,0.1229988966373734,0.0,302.0284,91.64621,178.61728,23.47777
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.5238769985072493,287.06857527204545,278.2440855256688,261.63894727253887,0.242062682375102,0.0,300.66456,83.09753,180.29416,23.41909
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.5238769985072493,287.06857527204545,278.2440855256688,261.63894727253887,0.242062682375102,0.0,303.01945,87.80536,186.24277,23.21969
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.5238769985072493,287.06857527204545,278.2440855256688,261.63894727253887,0.242062682375102,0.0,301.53574,89.61075,189.03239,23.39859
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.6825976748972895,289.02576432165046,276.56797872298625,733.8446253466118,0.0802169681729595,0.0,300.87542,94.32088,184.19621,23.58443
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.6825976748972895,289.02576432165046,276.56797872298625,733.8446253466118,0.0802169681729595,0.0,305.32292,92.77946,182.87212,23.3508
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.6825976748972895,289.02576432165046,276.56797872298625,733.8446253466118,0.0802169681729595,0.0,308.69293,98.51671,179.42719,23.29027
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.281795733434073,288.1563092054449,275.6138547158389,702.9877524544106,0.1376776524000332,0.0,310.56573,96.18261,176.90151,23.19613
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.281795733434073,288.1563092054449,275.6138547158389,702.9877524544106,0.1376776524000332,0.0,309.38973,98.38834,180.35848,23.137
