UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.5205154537799184,287.43877796065794,283.7790356483324,164.23396325881788,2.162069813579433,0.0,849.703,86.82183,272.50704,22.0744
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.5205154537799184,287.43877796065794,283.7790356483324,164.23396325881788,2.162069813579433,0.0,797.57655,86.10203,283.13636,21.83573
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.2278645475203578,285.74173105725856,283.7894104547444,49.75202592330836,0.4223506886989999,0.0,770.60154,90.00597,257.51232,21.87787
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.2278645475203578,285.74173105725856,283.7894104547444,49.75202592330836,0.4223506886989999,0.0,754.92453,86.18785,236.0909,21.89555
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.2278645475203578,285.74173105725856,283.7894104547444,49.75202592330836,0.4223506886989999,2.60861,751.8395,80.43379,202.05328,21.60672
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.3112477502648994,285.00200350964246,283.37474045606984,24.875419764557023,0.4913937907879125,2.33445,746.6694,83.1701,191.07709,21.30007
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.3112477502648994,285.00200350964246,283.37474045606984,24.875419764557023,0.4913937907879125,1.2715,760.48591,75.85998,186.85749,21.24166
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.3112477502648994,285.00200350964246,283.37474045606984,24.875419764557023,0.4913937907879125,1.26806,755.8003,67.22734,170.49941,21.49356
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.3324118218221832,284.3864176194079,282.8335543385012,0.0,0.0032937300842179,0.96173,771.21396,67.44759,164.7424,21.71042
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.3324118218221832,284.3864176194079,282.8335543385012,0.0,0.0032937300842179,0.18947,779.64212,54.48686,158.89896,21.40914
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.3324118218221832,284.3864176194079,282.8335543385012,0.0,0.0032937300842179,0.43243,764.75774,53.02261,150.44247,21.33923
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.5229211834730638,283.83976342498505,282.2209308347624,0.0,0.0099098305193865,1.79665,779.76636,59.6509,132.80623,21.19899
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.5229211834730638,283.83976342498505,282.2209308347624,0.0,0.0099098305193865,0.0,772.1068,59.04276,105.99076,21.24469
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.5229211834730638,283.83976342498505,282.2209308347624,0.0,0.0099098305193865,0.0,764.24506,58.01639,96.01395,21.36193
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.5049647859182542,285.45990718941977,282.749298651136,29.385918640239392,0.0011802753215318,0.0,768.70668,66.56464,90.68692,21.57711
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.5049647859182542,285.45990718941977,282.749298651136,29.385918640239392,0.0011802753215318,2.47698,765.29276,75.27314,76.77335,21.78549
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.5049647859182542,285.45990718941977,282.749298651136,29.385918640239392,0.0011802753215318,0.49796,760.37499,76.71416,72.70162,21.69405
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.1567645476196247,290.5883511082108,282.2799330121843,184.992387046334,0.0129633095769383,0.35988,764.30613,80.75359,74.67263,21.95859
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.1567645476196247,290.5883511082108,282.2799330121843,184.992387046334,0.0129633095769383,0.0,753.07504,79.85423,75.87341,21.84511
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.1567645476196247,290.5883511082108,282.2799330121843,184.992387046334,0.0129633095769383,0.51582,743.21659,72.67588,64.69068,21.90496
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.5384709330885418,294.3872326854976,281.54004305499325,635.1322871767209,0.006354538986255,3.79499,762.71656,69.09264,63.22023,21.872
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.5384709330885418,294.3872326854976,281.54004305499325,635.1322871767209,0.006354538986255,3.67408,770.22954,80.45217,64.16387,21.86226
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.5384709330885418,294.3872326854976,281.54004305499325,635.1322871767209,0.006354538986255,0.31581,764.87271,70.69602,62.25402,21.98021
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.1901084667489217,294.8444565415337,281.5575192406605,579.995649793098,0.0135674579482204,0.0,766.11605,82.11053,69.09571,21.8739
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.1901084667489217,294.8444565415337,281.5575192406605,579.995649793098,0.0135674579482204,0.0,768.48412,86.52365,70.16915,21.99257
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.1901084667489217,294.8444565415337,281.5575192406605,579.995649793098,0.0135674579482204,0.0,720.28901,86.87831,105.67732,21.75236
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.4903783285033934,288.68408316132025,282.26675751302685,153.21212250939325,0.002105169271906,0.0,695.84245,90.71671,100.34775,21.79477
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.4903783285033934,288.68408316132025,282.26675751302685,153.21212250939325,0.002105169271906,0.0,681.3826,86.91321,95.37445,21.81257
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.4903783285033934,288.68408316132025,282.26675751302685,153.21212250939325,0.002105169271906,2.60861,678.63237,81.12539,84.65502,21.52397
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.7885122386138672,286.5922966407353,281.808540182356,76.60588796133872,0.002105169271906,2.33445,673.64036,83.83667,89.38868,21.2185
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.7885122386138672,286.5922966407353,281.808540182356,76.60588796133872,0.002105169271906,1.2715,686.64764,76.56087,96.69039,21.15974
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.7885122386138672,286.5922966407353,281.808540182356,76.60588796133872,0.002105169271906,1.26806,683.1119,67.91344,97.65817,21.41155
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.6408561240792672,285.7381869173185,281.4417360532237,76.60588796133872,0.002105169271906,0.96173,697.43355,68.08366,98.9105,21.62935
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.6408561240792672,285.7381869173185,281.4417360532237,76.60588796133872,0.002105169271906,0.18947,704.8157,55.14076,102.50511,21.33026
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.6408561240792672,285.7381869173185,281.4417360532237,76.60588796133872,0.002105169271906,0.43243,690.83485,53.63859,103.81757,21.26135
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.4278292673358128,285.1977068428467,281.10263659866405,0.0,0.0019039732660766,1.79665,704.09163,60.20848,94.85893,21.12191
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.4278292673358128,285.1977068428467,281.10263659866405,0.0,0.0019039732660766,0.0,697.11008,59.53546,79.02001,21.16732
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.4278292673358128,285.1977068428467,281.10263659866405,0.0,0.0019039732660766,0.0,690.14166,58.49173,76.14368,21.28505
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,0.908273673581215,288.282773394631,281.5996542980439,39.40175725430919,0.0004759933165191,0.0,695.06674,66.99621,72.07469,21.50051
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,0.908273673581215,288.282773394631,281.5996542980439,39.40175725430919,0.0004759933165191,2.47698,692.14537,75.64215,64.82832,21.70793
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,0.908273673581215,288.282773394631,281.5996542980439,39.40175725430919,0.0004759933165191,0.49796,687.84451,77.09774,59.75826,21.6169
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.8250266799251675,294.3185097577864,281.7739336405357,230.5761457035996,0.0004759933165191,0.35988,691.42109,81.18157,60.42341,21.88124
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.8250266799251675,294.3185097577864,281.7739336405357,230.5761457035996,0.0004759933165191,0.0,681.65896,80.34198,62.26645,21.76823
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.8250266799251675,294.3185097577864,281.7739336405357,230.5761457035996,0.0004759933165191,0.51582,672.9459,73.23334,53.15853,21.82778
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.617924743658265,297.14047083667947,281.5355975594953,706.1505821129235,0.0,3.79499,690.98023,69.75825,48.98105,21.79473
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.617924743658265,297.14047083667947,281.5355975594953,706.1505821129235,0.0,3.67408,698.36591,81.06433,47.1395,21.78525
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.617924743658265,297.14047083667947,281.5355975594953,706.1505821129235,0.0,0.31581,692.95891,71.35669,46.55407,21.90311
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.0700583388584306,296.49254733196824,281.6923164667394,641.0092653251761,0.0,0.0,694.00645,82.75853,48.28102,21.79701
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.0700583388584306,296.49254733196824,281.6923164667394,641.0092653251761,0.0,0.0,696.27942,87.14688,48.88443,21.91547
