UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.148758776442853,275.98155176891976,274.7262068368205,0.0,0.4468402531996419,0.0,669.63594,96.45124,191.55102,24.95794
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.148758776442853,275.98155176891976,274.7262068368205,0.0,0.4468402531996419,2.47698,666.8847,100.82693,181.23657,25.20867
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.148758776442853,275.98155176891976,274.7262068368205,0.0,0.4468402531996419,0.49796,662.79681,103.27633,185.80926,25.09902
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.2806530344228344,277.7485765466833,276.3942960378837,11.50412635663202,2.0811109940055283,0.35988,666.25099,110.39075,196.58928,25.3726
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.2806530344228344,277.7485765466833,276.3942960378837,11.50412635663202,2.0811109940055283,0.0,656.99617,113.63065,200.9689,25.23793
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.2806530344228344,277.7485765466833,276.3942960378837,11.50412635663202,2.0811109940055283,0.51582,648.67876,111.27897,178.36055,25.31156
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.393901974945286,278.06804270314063,277.2877734226193,33.886771990113374,2.9228299554591888,3.79499,666.20684,115.1851,174.03135,25.28239
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.393901974945286,278.06804270314063,277.2877734226193,33.886771990113374,2.9228299554591888,3.67408,673.54857,122.8442,175.99721,25.26124
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.393901974945286,278.06804270314063,277.2877734226193,33.886771990113374,2.9228299554591888,0.31581,668.12419,116.44693,178.12495,25.38273
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.6388742390416944,278.3498294557696,277.7116577522572,23.06818558819056,6.823067831521093,0.0,669.10413,126.98343,189.7591,25.26716
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.6388742390416944,278.3498294557696,277.7116577522572,23.06818558819056,6.823067831521093,0.0,671.34427,129.68227,194.24272,25.39542
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.6388742390416944,278.3498294557696,277.7116577522572,23.06818558819056,6.823067831521093,0.0,714.57651,131.24529,231.86357,25.28256
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.92121832738524,278.89603660222485,278.3031265337315,0.0273169897205876,6.906046725852606,0.0,690.31685,131.33796,217.41498,25.31349
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.92121832738524,278.89603660222485,278.3031265337315,0.0273169897205876,6.906046725852606,0.0,675.94694,128.37025,205.95916,25.32616
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.92121832738524,278.89603660222485,278.3031265337315,0.0273169897205876,6.906046725852606,2.60861,673.22147,120.65304,184.98492,25.02754
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.9050467186822155,279.4480191718113,278.94807915201227,0.0129694705821171,16.037474027186036,2.33445,668.24264,121.93388,186.18198,24.67224
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.9050467186822155,279.4480191718113,278.94807915201227,0.0129694705821171,16.037474027186036,1.2715,681.19007,116.61959,193.11175,24.62828
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.9050467186822155,279.4480191718113,278.94807915201227,0.0129694705821171,16.037474027186036,1.26806,677.73931,107.12622,191.17574,24.88422
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.832835835800462,279.7789911362063,279.28312066778767,0.0,8.809620345648362,0.96173,691.98024,104.43739,198.03237,25.06205
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.832835835800462,279.7789911362063,279.28312066778767,0.0,8.809620345648362,0.18947,699.28509,92.51411,201.64548,24.67042
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.832835835800462,279.7789911362063,279.28312066778767,0.0,8.809620345648362,0.43243,685.37106,88.84362,202.85785,24.559
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.597412523907148,279.93929484414366,279.4637690311556,0.0,17.689317741263864,1.79665,698.49832,92.07611,192.35311,24.38571
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.597412523907148,279.93929484414366,279.4637690311556,0.0,17.689317741263864,0.0,691.56688,87.69562,170.30122,24.44353
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.597412523907148,279.93929484414366,279.4637690311556,0.0,17.689317741263864,0.0,684.66448,85.6592,165.41114,24.54031
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.1249372052979014,279.58097463943886,279.0705968144425,0.0,6.590027496505431,0.0,689.62382,91.66249,164.55639,24.74414
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.1249372052979014,279.58097463943886,279.0705968144425,0.0,6.590027496505431,2.47698,686.7389,96.73244,152.41807,24.9922
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.1249372052979014,279.58097463943886,279.0705968144425,0.0,6.590027496505431,0.49796,682.48357,99.02027,148.21273,24.8837
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7716558587665323,279.4893891706939,278.91944632804507,4.9273792080946,10.702141336465475,0.35988,686.03396,105.64198,152.4444,25.1567
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7716558587665323,279.4893891706939,278.91944632804507,4.9273792080946,10.702141336465475,0.0,676.38043,108.21864,152.24887,25.02337
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7716558587665323,279.4893891706939,278.91944632804507,4.9273792080946,10.702141336465475,0.51582,667.75209,105.09358,128.46964,25.09613
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.7578887434894763,279.4049997123491,278.80508744605766,38.90671765479654,3.462275222497741,3.79499,685.67803,107.79969,117.78279,25.06672
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.7578887434894763,279.4049997123491,278.80508744605766,38.90671765479654,3.462275222497741,3.67408,693.05428,116.05171,113.01292,25.04629
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.7578887434894763,279.4049997123491,278.80508744605766,38.90671765479654,3.462275222497741,0.31581,687.6436,109.11624,111.0354,25.16756
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6618665542537143,278.7217865396833,278.2250688951134,30.945613130037188,6.446563846616384,0.0,688.67665,119.79343,115.15001,25.05258
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6618665542537143,278.7217865396833,278.2250688951134,30.945613130037188,6.446563846616384,0.0,690.94255,122.76694,115.96893,25.18023
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.6618665542537143,278.7217865396833,278.2250688951134,30.945613130037188,6.446563846616384,0.0,666.0563,139.54996,119.26134,25.09881
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.4928265500464666,278.2777390268049,277.7959729520926,0.0597482470669609,1.8399288062156616,0.0,643.384,138.9415,116.97021,25.13034
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.4928265500464666,278.2777390268049,277.7959729520926,0.0597482470669609,1.8399288062156616,0.0,629.77825,136.13024,110.62127,25.14328
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.4928265500464666,278.2777390268049,277.7959729520926,0.0597482470669609,1.8399288062156616,2.60861,627.26292,128.05188,99.56867,24.84517
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.2692720653965908,278.1693563775964,277.5967359221047,0.0297361267740558,3.189697216042208,2.33445,622.396,129.06497,101.27785,24.49247
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.2692720653965908,278.1693563775964,277.5967359221047,0.0297361267740558,3.189697216042208,1.2715,634.83533,124.11785,107.67402,24.44774
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.2692720653965908,278.1693563775964,277.5967359221047,0.0297361267740558,3.189697216042208,1.26806,632.10638,114.46613,110.73013,24.70347
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.1533144971022464,277.92610178581344,277.3405137436258,0.0,0.8879926524716938,0.96173,645.66181,111.24214,117.36956,24.88337
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.1533144971022464,277.92610178581344,277.3405137436258,0.0,0.8879926524716938,0.18947,652.30998,99.50971,124.30537,24.49656
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.1533144971022464,277.92610178581344,277.3405137436258,0.0,0.8879926524716938,0.43243,638.96321,95.43335,129.65226,24.38736
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.2180180195531785,277.60816467353936,277.1009472197519,0.0,2.332391544513584,1.79665,650.99061,98.04114,130.88643,24.21583
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.2180180195531785,277.60816467353936,277.1009472197519,0.0,2.332391544513584,0.0,644.48486,92.96669,123.79799,24.273
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.2180180195531785,277.60816467353936,277.1009472197519,0.0,2.332391544513584,0.0,638.14329,90.74444,126.23495,24.37088
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.5421044248268203,277.3390272443286,276.87842559766887,0.0,2.1052724479333698,0.0,643.39359,96.27957,132.47487,24.57531
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.5421044248268203,277.3390272443286,276.87842559766887,0.0,2.1052724479333698,2.47698,640.81786,100.68015,134.71142,24.82125
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.5421044248268203,277.3390272443286,276.87842559766887,0.0,2.1052724479333698,0.49796,636.9498,103.12376,140.11086,24.71366
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.6820378499344977,277.50957467989383,276.93293545731035,6.381197363604752,4.440611231584457,0.35988,640.27763,110.22051,149.42098,24.98621
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.6820378499344977,277.50957467989383,276.93293545731035,6.381197363604752,4.440611231584457,0.0,631.54628,113.43665,157.02529,24.85394
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.6820378499344977,277.50957467989383,276.93293545731035,6.381197363604752,4.440611231584457,0.51582,623.63697,111.05723,144.15062,24.92601
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.8235918251561225,277.70724160024565,276.85348753792084,51.66399290453302,2.370529212764203,3.79499,640.64283,114.92033,140.53856,24.89641
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.8235918251561225,277.70724160024565,276.85348753792084,51.66399290453302,2.370529212764203,3.67408,647.9392,122.60069,141.68397,24.87656
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.8235918251561225,277.70724160024565,276.85348753792084,51.66399290453302,2.370529212764203,0.31581,642.4969,116.18412,147.62787,24.99764
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.50100120137806,276.89766016165174,276.099077347978,42.30848460766099,4.57449692532952,0.0,643.40708,126.72568,152.94188,24.88312
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.50100120137806,276.89766016165174,276.099077347978,42.30848460766099,4.57449692532952,0.0,645.61333,129.43436,157.75409,25.0103
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.50100120137806,276.89766016165174,276.099077347978,42.30848460766099,4.57449692532952,0.0,623.14415,128.81142,135.70856,24.93049
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.6327020268431407,276.08729085276354,274.94523577055,0.1821416390767654,0.935728155508597,0.0,601.87573,129.10958,125.51705,24.96257
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.6327020268431407,276.08729085276354,274.94523577055,0.1821416390767654,0.935728155508597,0.0,588.94585,126.09602,112.78154,24.97575
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.6327020268431407,276.08729085276354,274.94523577055,0.1821416390767654,0.935728155508597,2.60861,586.61625,118.48466,93.30741,24.67813
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.442626726656305,275.557294736841,274.4162043727993,0.090444398962127,2.018510783371188,2.33445,581.84823,119.84396,86.81402,24.3278
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.442626726656305,275.557294736841,274.4162043727993,0.090444398962127,2.018510783371188,1.2715,593.83827,114.42208,84.81439,24.28237
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.442626726656305,275.557294736841,274.4162043727993,0.090444398962127,2.018510783371188,1.26806,591.74778,104.9751,76.66291,24.53789
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.710207022002078,275.1411757592761,274.0297512117553,0.090444398962127,2.018510783371188,0.96173,604.69684,102.44312,71.38416,24.7197
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.710207022002078,275.1411757592761,274.0297512117553,0.090444398962127,2.018510783371188,0.18947,610.76431,90.4639,70.21575,24.33731
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.710207022002078,275.1411757592761,274.0297512117553,0.090444398962127,2.018510783371188,0.43243,597.9192,86.91236,67.15584,24.23013
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.920628078181412,274.8703016386704,273.64285351159754,0.0,3.0104927468737865,1.79665,608.97388,90.32793,60.79398,24.06021
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.920628078181412,274.8703016386704,273.64285351159754,0.0,3.0104927468737865,0.0,602.84461,86.15083,49.02611,24.1168
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.920628078181412,274.8703016386704,273.64285351159754,0.0,3.0104927468737865,0.0,596.99896,84.16886,46.63425,24.21567
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.375711605263849,274.34930783274217,273.0302418422567,0.0,0.8877807499321219,0.0,602.50665,90.30937,46.55139,24.42065
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.375711605263849,274.34930783274217,273.0302418422567,0.0,0.8877807499321219,2.47698,600.20444,95.57548,46.05149,24.66466
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.375711605263849,274.34930783274217,273.0302418422567,0.0,0.8877807499321219,0.49796,596.67882,97.81765,49.04767,24.5579
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.8624877022550248,275.77932693185346,273.8975735029804,22.383915494258417,1.7359319985660857,0.35988,599.80984,104.30014,54.07255,24.83004
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.8624877022550248,275.77932693185346,273.8975735029804,22.383915494258417,1.7359319985660857,0.0,591.89415,106.68941,61.7865,24.69874
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.8624877022550248,275.77932693185346,273.8975735029804,22.383915494258417,1.7359319985660857,0.51582,584.62081,103.34581,61.90941,24.77018
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.9552805690430883,276.2985251458839,274.15830902168085,134.8693300642468,0.8015744281465869,3.79499,600.81286,105.71283,66.37603,24.7404
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.9552805690430883,276.2985251458839,274.15830902168085,134.8693300642468,0.8015744281465869,3.67408,608.03852,114.13239,71.7552,24.72107
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.9552805690430883,276.2985251458839,274.15830902168085,134.8693300642468,0.8015744281465869,0.31581,602.56835,107.04485,76.49895,24.842
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.7394161761125198,274.60400992398627,273.51846957235705,96.96955119707194,2.321519252351845,0.0,603.36983,117.7618,82.73574,24.7279
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.7394161761125198,274.60400992398627,273.51846957235705,96.96955119707194,2.321519252351845,0.0,605.52329,120.81292,86.75906,24.85464
