UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.5134257477583226,272.5482160755723,272.0185421599076,41.5887553644362,10.069686344883634,0.0,877.35619,168.08093,186.81872,27.57051
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.6762612847894136,273.5483762553338,272.9494933333104,0.0212445049513505,5.428400638624014,0.0,847.77116,165.51466,175.71415,27.594
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.6762612847894136,273.5483762553338,272.9494933333104,0.0212445049513505,5.428400638624014,0.0,830.83764,162.66244,165.60333,27.60335
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.6762612847894136,273.5483762553338,272.9494933333104,0.0212445049513505,5.428400638624014,2.60861,827.40717,153.77906,147.47781,27.29822
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.393202826575072,274.1943503071425,273.6239463791473,0.0100450491153953,10.73599305568316,2.33445,822.05308,153.88277,148.14101,26.91063
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.393202826575072,274.1943503071425,273.6239463791473,0.0100450491153953,10.73599305568316,1.2715,836.70499,149.79027,153.78439,26.87627
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.393202826575072,274.1943503071425,273.6239463791473,0.0100450491153953,10.73599305568316,1.26806,830.83247,139.71645,151.96281,27.13489
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.2182072920536653,274.9504935508389,274.4372952242518,0.0,4.738631559169033,0.96173,847.37339,134.98584,156.25801,27.28681
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.2182072920536653,274.9504935508389,274.4372952242518,0.0,4.738631559169033,0.18947,856.88124,123.50326,159.57632,26.8352
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.2182072920536653,274.9504935508389,274.4372952242518,0.0,4.738631559169033,0.43243,841.06418,118.01889,160.6793,26.69624
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.9262127394060515,275.3647517162464,274.93101009298374,0.0,8.712548310726104,1.79665,857.88125,119.26763,152.37086,26.501
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.9262127394060515,275.3647517162464,274.93101009298374,0.0,8.712548310726104,0.0,849.52174,112.41512,134.44004,26.56688
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.9262127394060515,275.3647517162464,274.93101009298374,0.0,8.712548310726104,0.0,840.73787,109.72023,131.05815,26.65007
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.7413542055196358,275.64893076654323,275.2566801473305,0.0,2.3692649842210827,0.0,844.72106,114.44099,130.69036,26.84636
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.7413542055196358,275.64893076654323,275.2566801473305,0.0,2.3692649842210827,2.47698,840.79867,116.82298,122.60867,27.12076
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.7413542055196358,275.64893076654323,275.2566801473305,0.0,2.3692649842210827,0.49796,835.24425,119.74636,120.44101,27.00093
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.512636663240936,276.37312656441486,275.89703710913386,7.015443842941931,3.3423735460455903,0.35988,839.54127,128.15781,124.87482,27.27955
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.512636663240936,276.37312656441486,275.89703710913386,7.015443842941931,3.3423735460455903,0.0,826.79385,133.23866,127.02039,27.13305
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.512636663240936,276.37312656441486,275.89703710913386,7.015443842941931,3.3423735460455903,0.51582,815.75308,132.91036,110.03967,27.21438
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.3662421582092548,276.9548947518758,276.48821363959325,47.49515750291162,0.6606547178851747,3.79499,836.76595,139.91412,103.28303,27.18732
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.3662421582092548,276.9548947518758,276.48821363959325,47.49515750291162,0.6606547178851747,3.67408,844.4104,146.502,101.07956,27.1598
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.3662421582092548,276.9548947518758,276.48821363959325,47.49515750291162,0.6606547178851747,0.31581,839.10531,141.38802,101.19521,27.28327
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.3086209248366214,276.6642475505315,276.33775616851784,35.92565627943853,1.3045115262204274,0.0,840.55076,151.69451,105.41337,27.16253
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.3086209248366214,276.6642475505315,276.33775616851784,35.92565627943853,1.3045115262204274,0.0,843.01705,153.64022,107.13014,27.29615
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.3086209248366214,276.6642475505315,276.33775616851784,35.92565627943853,1.3045115262204274,0.0,879.58236,163.2752,119.33041,27.21682
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.229155592545389,276.39398873837933,276.0845031415853,0.0600544613702022,0.4906678679237746,0.0,849.92451,160.82077,113.18228,27.24146
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.229155592545389,276.39398873837933,276.0845031415853,0.0600544613702022,0.4906678679237746,0.0,832.9559,158.25499,103.4772,27.25133
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.229155592545389,276.39398873837933,276.0845031415853,0.0600544613702022,0.4906678679237746,2.60861,829.51584,149.29664,88.20326,26.94721
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.192424595191735,276.36906893016084,276.0455550513629,0.0293698169246463,0.8870419838873806,2.33445,824.15659,149.54845,85.15388,26.56461
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.192424595191735,276.36906893016084,276.0455550513629,0.0293698169246463,0.8870419838873806,1.2715,838.83184,145.50858,86.50656,26.52876
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.192424595191735,276.36906893016084,276.0455550513629,0.0293698169246463,0.8870419838873806,1.26806,832.92618,135.44694,83.17011,26.78696
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.2788721154080087,276.1923176175296,275.8407081706787,0.0,0.3789514329233634,0.96173,849.49856,130.80969,82.43308,26.94289
