UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.0161557988281076,278.48155437343735,277.56492343544073,192.33505319323984,0.0061398194863377,0.0,861.66807,163.94428,122.39144,27.20887
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.3833355140866357,277.102944956504,276.3002938898196,0.4180345861773885,0.0051162337189073,0.0,832.59629,161.47429,115.57167,27.23354
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.3833355140866357,277.102944956504,276.3002938898196,0.4180345861773885,0.0051162337189073,0.0,815.90989,158.86862,110.5184,27.24341
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.3833355140866357,277.102944956504,276.3002938898196,0.4180345861773885,0.0051162337189073,2.60861,812.54734,149.92072,99.02171,26.93931
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.3347900511271416,276.9949039629928,276.0648611180627,0.2086544529129256,0.0252817003530539,2.33445,807.22945,150.15191,104.80424,26.55683
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.3347900511271416,276.9949039629928,276.0648611180627,0.2086544529129256,0.0252817003530539,1.2715,821.71707,146.10471,113.19021,26.52094
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.3347900511271416,276.9949039629928,276.0648611180627,0.2086544529129256,0.0252817003530539,1.26806,816.07792,136.04138,114.35197,26.77914
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.39139164502227,276.78673776166346,275.75419809335165,0.0,0.0491040464708278,0.96173,832.39722,131.39113,116.52136,26.93515
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.39139164502227,276.78673776166346,275.75419809335165,0.0,0.0491040464708278,0.18947,841.69273,120.04115,120.16126,26.49303
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.39139164502227,276.78673776166346,275.75419809335165,0.0,0.0491040464708278,0.43243,826.05903,114.7666,121.35605,26.35842
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.37971759601045,276.8353957384176,275.8288475553057,0.0,0.2304643312772322,1.79665,842.52055,115.88492,110.38045,26.16665
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.37971759601045,276.8353957384176,275.8288475553057,0.0,0.2304643312772322,0.0,834.29867,109.03808,91.7582,26.23125
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.37971759601045,276.8353957384176,275.8288475553057,0.0,0.2304643312772322,0.0,825.6961,106.34277,87.71555,26.3166
