UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.47971676137581,277.46396115181506,274.77307205384346,0.0,0.0,0.0,292.28871,85.05763,120.32354,23.78689
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.47971676137581,277.46396115181506,274.77307205384346,0.0,0.0,0.0,282.35666,85.94376,101.9283,23.84044
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.47971676137581,277.46396115181506,274.77307205384346,0.0,0.0,0.0,279.66228,97.01638,93.24021,23.5139
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.1258236547555809,280.6310000110416,276.1379452160859,49.35632517020953,0.0199860099947843,0.12979,280.67438,109.35584,77.42902,23.81929
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.1258236547555809,280.6310000110416,276.1379452160859,49.35632517020953,0.0199860099947843,0.35777,281.12865,106.37251,68.2757,23.58042
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.1258236547555809,280.6310000110416,276.1379452160859,49.35632517020953,0.0199860099947843,0.0,282.95825,104.15864,66.10334,23.96678
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.81275278669466,284.89547135908845,277.7094721573097,200.7286130506498,0.0812921226170518,0.0,281.01329,95.23644,61.73978,23.89098
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.81275278669466,284.89547135908845,277.7094721573097,200.7286130506498,0.0812921226170518,0.0,282.96392,100.06127,65.15146,23.68384
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.81275278669466,284.89547135908845,277.7094721573097,200.7286130506498,0.0812921226170518,0.0,281.65398,101.95257,67.10928,23.84647
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.458346829810909,287.0392317948988,279.05944108441315,557.6098545993964,0.0564123300395512,0.0,281.27724,107.11409,60.17083,24.04274
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.458346829810909,287.0392317948988,279.05944108441315,557.6098545993964,0.0564123300395512,0.0,285.75109,105.64804,60.16772,23.7811
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.458346829810909,287.0392317948988,279.05944108441315,557.6098545993964,0.0564123300395512,0.0,289.25382,111.87318,64.45411,23.72843
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.034898972713984,286.7053736275341,279.78205728521823,506.0104837145238,0.111194273224917,0.0,291.29563,109.66756,64.72848,23.62863
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.034898972713984,286.7053736275341,279.78205728521823,506.0104837145238,0.111194273224917,0.0,290.03459,111.88985,80.79964,23.57502
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.034898972713984,286.7053736275341,279.78205728521823,506.0104837145238,0.111194273224917,0.0,228.50125,109.46007,101.62043,22.59657
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.5197064809282352,282.53885611295846,279.6233635028165,125.0145167423285,0.0600359113213269,0.0,228.56034,105.20525,107.54938,22.55163
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.5197064809282352,282.53885611295846,279.6233635028165,125.0145167423285,0.0600359113213269,0.0,228.87494,101.60796,108.89848,22.36946
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.5197064809282352,282.53885611295846,279.6233635028165,125.0145167423285,0.0600359113213269,0.0,233.24873,111.30762,107.47098,22.96677
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.2665096957032183,280.42350817768016,278.6331846401467,62.57897839687992,0.0816399355309155,0.0,242.3844,111.60809,102.61923,22.81842
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.2665096957032183,280.42350817768016,278.6331846401467,62.57897839687992,0.0816399355309155,0.0,244.55001,117.09117,98.60693,22.82906
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.2665096957032183,280.42350817768016,278.6331846401467,62.57897839687992,0.0816399355309155,0.0,245.44915,124.01723,92.37379,23.21501
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.020075647656035,279.4443124507098,278.161479561924,0.0,0.0056472004224702,0.34772,252.48757,119.62757,88.09527,23.07875
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.020075647656035,279.4443124507098,278.161479561924,0.0,0.0056472004224702,0.0,251.76916,111.64928,90.97627,23.57124
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.020075647656035,279.4443124507098,278.161479561924,0.0,0.0056472004224702,0.0,258.30315,96.30283,86.13907,23.25141
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.7200327894791292,278.90703448419924,277.6995726940155,0.0,0.0081476860249174,0.0,258.53349,88.276,77.90164,23.38688
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.7200327894791292,278.90703448419924,277.6995726940155,0.0,0.0081476860249174,0.0,249.27806,89.10235,69.54777,23.43886
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.7200327894791292,278.90703448419924,277.6995726940155,0.0,0.0081476860249174,0.0,245.92268,100.44695,68.22832,23.13773
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.5313238124538489,281.1680676618108,278.42876968864914,56.86612230238253,0.0,0.12979,246.33893,112.85437,62.29759,23.43447
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.5313238124538489,281.1680676618108,278.42876968864914,56.86612230238253,0.0,0.35777,247.01326,109.84527,59.6569,23.18664
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.5313238124538489,281.1680676618108,278.42876968864914,56.86612230238253,0.0,0.0,248.74386,107.56361,62.10283,23.53906
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.8941924471388745,286.3860628442384,278.5602719121109,266.69731512338296,0.0,0.0,245.75625,98.53976,63.57152,23.47824
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.8941924471388745,286.3860628442384,278.5602719121109,266.69731512338296,0.0,0.0,246.98154,103.39643,69.34377,23.27787
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.8941924471388745,286.3860628442384,278.5602719121109,266.69731512338296,0.0,0.0,245.9834,105.31111,69.74478,23.45473
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.162071423899815,289.8540069603416,278.34585336046314,812.5739329074736,0.0,0.0,246.11542,110.59548,64.87715,23.64188
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.162071423899815,289.8540069603416,278.34585336046314,812.5739329074736,0.0,0.0,250.63655,109.14992,65.686,23.40474
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.162071423899815,289.8540069603416,278.34585336046314,812.5739329074736,0.0,0.0,254.37739,115.50783,68.89649,23.34519
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.204950199001033,290.0829474721076,278.4650852234258,750.3682785713114,0.0,0.0,256.72246,113.33718,68.5672,23.25034
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.204950199001033,290.0829474721076,278.4650852234258,750.3682785713114,0.0,0.0,255.30886,115.56398,78.92753,23.1919
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.204950199001033,290.0829474721076,278.4650852234258,750.3682785713114,0.0,0.0,196.14127,109.91584,139.25671,22.29156
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.580432670865451,284.3075130259926,279.4004770047508,239.7319119506813,0.0,0.0,197.17922,105.64616,144.48357,22.23433
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.580432670865451,284.3075130259926,279.4004770047508,239.7319119506813,0.0,0.0,198.11871,102.04222,143.1684,22.06429
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.580432670865451,284.3075130259926,279.4004770047508,239.7319119506813,0.0,0.0,202.29471,111.74356,139.15733,22.64564
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.8798873192505232,281.8913113102953,277.94151707859686,120.00225862196535,0.0,0.0,212.08961,112.048,131.41254,22.48682
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.8798873192505232,281.8913113102953,277.94151707859686,120.00225862196535,0.0,0.0,214.99621,117.53851,123.55183,22.50719
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.8798873192505232,281.8913113102953,277.94151707859686,120.00225862196535,0.0,0.0,215.81287,124.47023,113.14324,22.90688
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.01465091730262,281.0819187786725,277.30025968477787,120.00225862196535,0.0,0.34772,223.46916,120.0747,106.38693,22.79308
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.01465091730262,281.0819187786725,277.30025968477787,120.00225862196535,0.0,0.0,222.56011,112.08121,107.37508,23.2679
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.01465091730262,281.0819187786725,277.30025968477787,120.00225862196535,0.0,0.0,229.05403,96.70538,99.80055,22.95601
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.0940649996344094,280.511572478008,276.67225267904627,0.0,0.0,0.0,229.19099,88.65522,89.57557,23.07968
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.0940649996344094,280.511572478008,276.67225267904627,0.0,0.0,0.0,220.52374,89.47452,76.77094,23.13045
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.0940649996344094,280.511572478008,276.67225267904627,0.0,0.0,0.0,216.59377,100.85116,74.4832,22.84884
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.8094838158746949,284.56235106587366,277.9958112725052,83.61953526371377,0.0,0.12979,216.49205,113.26659,65.68692,23.13893
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.8094838158746949,284.56235106587366,277.9958112725052,83.61953526371377,0.0,0.35777,217.3577,110.25446,61.38593,22.88422
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.8094838158746949,284.56235106587366,277.9958112725052,83.61953526371377,0.0,0.0,219.00219,107.96481,63.5678,23.21058
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.333252855490958,290.8985178691438,278.2810846185313,319.4785832258305,0.0,0.0,215.10827,98.92898,62.87008,23.16125
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.333252855490958,290.8985178691438,278.2810846185313,319.4785832258305,0.0,0.0,215.70304,103.78941,68.00783,22.96608
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.333252855490958,290.8985178691438,278.2810846185313,319.4785832258305,0.0,0.0,214.97595,105.70683,70.77652,23.15388
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.4482420953729367,294.36823336920884,278.56772887980014,860.5366439753432,0.0,0.0,215.5502,111.00568,64.641,23.33402
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.4482420953729367,294.36823336920884,278.56772887980014,860.5366439753432,0.0,0.0,220.11244,109.56254,64.5928,23.11569
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.4482420953729367,294.36823336920884,278.56772887980014,860.5366439753432,0.0,0.0,224.06028,115.9361,70.66054,23.05087
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.127854695777816,294.3874436697894,279.4851948289564,786.7039026913762,0.0,0.0,226.66896,113.76957,69.93418,22.95982
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.127854695777816,294.3874436697894,279.4851948289564,786.7039026913762,0.0,0.0,225.1227,115.99689,83.86923,22.89767
