UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.442235750106218,283.56714428294174,280.51369400348074,13.922707937309312,1.456887709450883,0.0,1003.25541,88.14501,150.14805,24.60108
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.442235750106218,283.56714428294174,280.51369400348074,13.922707937309312,1.456887709450883,2.60861,999.04028,82.29986,129.31862,24.30452
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.4776251309986104,283.09982619626874,281.37549865533896,6.961617974778305,3.4263653860194,2.33445,993.26845,84.96864,126.30285,23.9595
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.4776251309986104,283.09982619626874,281.37549865533896,6.961617974778305,3.4263653860194,1.2715,1009.8177,77.75113,127.73332,23.91249
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.4776251309986104,283.09982619626874,281.37549865533896,6.961617974778305,3.4263653860194,1.26806,1001.24938,69.07855,120.72891,24.16758
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.5518432983129826,283.1821923956232,281.9522524922024,0.0,3.6911316230955,0.96173,1020.35053,69.16383,118.25572,24.35365
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.5518432983129826,283.1821923956232,281.9522524922024,0.0,3.6911316230955,0.18947,1032.31064,56.25122,117.54359,23.98112
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.5518432983129826,283.1821923956232,281.9522524922024,0.0,3.6911316230955,0.43243,1014.37522,54.68462,114.4965,23.87848
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.7210819399067314,283.3001181198616,282.4221636856868,0.0,7.433193304911231,1.79665,1035.29967,61.15535,102.80627,23.71217
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.7210819399067314,283.3001181198616,282.4221636856868,0.0,7.433193304911231,0.0,1025.35054,60.37218,83.6505,23.76743
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.7210819399067314,283.3001181198616,282.4221636856868,0.0,7.433193304911231,0.0,1014.47238,59.29895,78.25025,23.86854
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.7058949294758694,283.65255198821853,282.5336343902981,2.631506828829293,2.300987288100215,0.0,1017.36877,67.72911,74.42073,24.07476
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.7058949294758694,283.65255198821853,282.5336343902981,2.631506828829293,2.300987288100215,2.47698,1012.29152,76.26879,65.91209,24.31444
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.7058949294758694,283.65255198821853,282.5336343902981,2.631506828829293,2.300987288100215,0.49796,1005.29106,77.74911,62.62895,24.20954
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.791440122910556,285.1310677590619,282.919071765508,34.96773338262527,3.8737549113129455,0.35988,1010.41921,81.90835,64.5415,24.48075
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.791440122910556,285.1310677590619,282.919071765508,34.96773338262527,3.8737549113129455,0.0,994.22774,81.17027,67.18211,24.35162
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.791440122910556,285.1310677590619,282.919071765508,34.96773338262527,3.8737549113129455,0.51582,980.50154,74.17998,58.93685,24.42165
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.1103003492785755,285.9024089180194,282.79186663179587,153.98491017108194,1.686624449803066,3.79499,1004.95078,70.88856,57.27592,24.39149
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.1103003492785755,285.9024089180194,282.79186663179587,153.98491017108194,1.686624449803066,3.67408,1012.89366,82.1039,57.72905,24.37332
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.1103003492785755,285.9024089180194,282.79186663179587,153.98491017108194,1.686624449803066,0.31581,1007.70628,72.47862,57.59514,24.49389
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.6269627047140993,285.7328594907523,282.14753647958673,124.65433692529164,4.294844156536851,0.0,1009.61062,83.85893,61.99557,24.38074
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.6269627047140993,285.7328594907523,282.14753647958673,124.65433692529164,4.294844156536851,0.0,1012.30005,88.20525,63.37378,24.5065
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.6269627047140993,285.7328594907523,282.14753647958673,124.65433692529164,4.294844156536851,0.0,1022.60126,87.61581,117.11267,24.25113
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.677591332406304,284.16029018841687,281.665487063192,16.758043306390658,2.12415321696638,0.0,988.26444,91.39195,121.1403,24.28541
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.677591332406304,284.16029018841687,281.665487063192,16.758043306390658,2.12415321696638,0.0,969.04347,87.60235,119.08292,24.29959
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.677591332406304,284.16029018841687,281.665487063192,16.758043306390658,2.12415321696638,2.60861,964.98398,81.78245,113.92237,24.00389
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.285562016585602,283.1912416290569,281.0935383186919,8.379522001375665,3.364309642626168,2.33445,959.29498,84.46996,121.14742,23.66315
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.285562016585602,283.1912416290569,281.0935383186919,8.379522001375665,3.364309642626168,1.2715,975.46781,77.22676,133.88329,23.61487
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.285562016585602,283.1912416290569,281.0935383186919,8.379522001375665,3.364309642626168,1.26806,967.4343,68.56526,146.00551,23.86959
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.109384452567056,282.46838091826004,280.72637617646615,0.0,0.6090339626607437,0.96173,986.02751,68.68796,163.53074,24.0591
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.109384452567056,282.46838091826004,280.72637617646615,0.0,0.6090339626607437,0.18947,997.50108,55.76202,177.56623,23.69451
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.109384452567056,282.46838091826004,280.72637617646615,0.0,0.6090339626607437,0.43243,979.98602,54.22379,190.39983,23.59552
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.2262718507334696,282.19136448286764,280.5378247843929,0.0,1.377538339876868,1.79665,1000.09546,60.73821,199.79761,23.43211
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.2262718507334696,282.19136448286764,280.5378247843929,0.0,1.377538339876868,0.0,990.46163,60.00357,197.98135,23.48631
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.2262718507334696,282.19136448286764,280.5378247843929,0.0,1.377538339876868,0.0,979.99909,58.94333,205.28072,23.58921
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.1289237722839744,282.69107678469743,280.8214264600459,5.112119518264799,0.9480433050325806,0.0,983.1112,67.40624,219.00254,23.79643
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.1289237722839744,282.69107678469743,280.8214264600459,5.112119518264799,0.9480433050325806,2.47698,978.26304,75.99273,225.23754,24.03262
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.1289237722839744,282.69107678469743,280.8214264600459,5.112119518264799,0.9480433050325806,0.49796,971.54953,77.46215,234.94707,23.92922
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.4816469647749333,284.05416528074136,281.03398571066805,59.52721238744463,2.616891601752738,0.35988,976.51266,81.58817,249.78855,24.19969
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.4816469647749333,284.05416528074136,281.03398571066805,59.52721238744463,2.616891601752738,0.0,961.00469,80.80538,258.49224,24.0723
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.4816469647749333,284.05416528074136,281.03398571066805,59.52721238744463,2.616891601752738,0.51582,947.8113,73.76294,233.70697,24.1412
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.125969154995405,285.27970408065363,280.70891402559585,291.4821956944888,1.8761286456740216,3.79499,971.57872,70.3906,223.50983,24.11073
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.125969154995405,285.27970408065363,280.70891402559585,291.4821956944888,1.8761286456740216,3.67408,979.46228,81.64592,221.84449,24.0935
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.125969154995405,285.27970408065363,280.70891402559585,291.4821956944888,1.8761286456740216,0.31581,974.25161,71.98436,230.12595,24.21377
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.263584755829166,284.6890559167037,280.1887142077791,289.64028166679424,3.256037167731005,0.0,976.0649,83.37415,235.6772,24.10138
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.263584755829166,284.6890559167037,280.1887142077791,289.64028166679424,3.256037167731005,0.0,978.71007,87.73899,242.07544,24.22636
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.263584755829166,284.6890559167037,280.1887142077791,289.64028166679424,3.256037167731005,0.0,923.33392,86.72701,269.80359,23.99935
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.070430015364344,282.2007426374465,280.0710463002575,39.83776451355806,1.96417539034436,0.0,892.24468,90.57819,260.22604,24.03445
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.070430015364344,282.2007426374465,280.0710463002575,39.83776451355806,1.96417539034436,0.0,874.58709,86.77184,248.61972,24.04899
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.070430015364344,282.2007426374465,280.0710463002575,39.83776451355806,1.96417539034436,2.60861,870.95751,80.99059,228.69971,23.75401
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.4241936063327003,281.6062288507813,280.0950517753575,19.919153449264577,3.5608543139503155,2.33445,865.49735,83.70676,229.44106,23.41682
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.4241936063327003,281.6062288507813,280.0950517753575,19.919153449264577,3.5608543139503155,1.2715,880.63075,76.42427,239.14271,23.36748
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.4241936063327003,281.6062288507813,280.0950517753575,19.919153449264577,3.5608543139503155,1.26806,874.07415,67.77972,244.03039,23.62191
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.11213615936184,281.4265942959775,280.11739226787256,19.919153449264577,3.5608543139503155,0.96173,891.26474,67.95969,263.7842,23.81428
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.11213615936184,281.4265942959775,280.11739226787256,19.919153449264577,3.5608543139503155,0.18947,901.39486,55.01331,274.89555,23.45629
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.11213615936184,281.4265942959775,280.11739226787256,19.919153449264577,3.5608543139503155,0.43243,885.04026,53.51853,284.49569,23.36032
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.082282940806177,281.3250957870304,280.06958542261407,0.0,6.008859981681233,1.79665,902.8996,60.09981,288.57055,23.19933
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.082282940806177,281.3250957870304,280.06958542261407,0.0,6.008859981681233,0.0,894.13664,59.43943,277.01192,23.25264
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.082282940806177,281.3250957870304,280.06958542261407,0.0,6.008859981681233,0.0,884.82138,58.39909,279.83342,23.35704
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.7796485964586852,281.1588447146553,280.1294569036419,2.615430065009303,3.575964763073718,0.0,888.52884,66.9121,294.24308,23.56509
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.7796485964586852,281.1588447146553,280.1294569036419,2.615430065009303,3.575964763073718,2.47698,884.31334,75.57023,292.83995,23.79838
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.7796485964586852,281.1588447146553,280.1294569036419,2.615430065009303,3.575964763073718,0.49796,878.39203,77.02297,301.70512,23.69623
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.529878884707744,282.6898973834424,280.46273428365384,59.9427772588062,5.631132027145071,0.35988,882.89997,81.09816,318.47677,23.96608
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.529878884707744,282.6898973834424,280.46273428365384,59.9427772588062,5.631132027145071,0.0,869.27868,80.24692,324.2089,23.84014
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.529878884707744,282.6898973834424,280.46273428365384,59.9427772588062,5.631132027145071,0.51582,857.55647,73.12469,286.67672,23.9081
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.124627001514394,283.9698805879706,280.02911717784866,301.59212993841527,1.1242728639400037,3.79499,879.44126,69.62852,271.33102,23.87736
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.124627001514394,283.9698805879706,280.02911717784866,301.59212993841527,1.1242728639400037,3.67408,887.16147,80.94502,267.25606,23.86092
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.124627001514394,283.9698805879706,280.02911717784866,301.59212993841527,1.1242728639400037,0.31581,881.88631,71.22792,272.82848,23.98094
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.832254917725943,283.7104513117371,279.7582100770964,281.15394868320044,1.9686912721585623,0.0,883.44816,82.63223,281.11682,23.86919
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.832254917725943,283.7104513117371,279.7582100770964,281.15394868320044,1.9686912721585623,0.0,885.97103,87.02541,287.07657,23.99351
