UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-16 00:00:00,2024-07-17 00:00:00,3.1,133.5,127.52157
2022-07-16 01:00:00,2024-07-17 00:00:00,3.1,127.75,124.82814
2022-07-16 02:00:00,2024-07-17 00:00:00,3.1,109.09,123.3354
2022-07-16 03:00:00,2024-07-17 00:00:00,3.1,106.32,113.53882
2022-07-16 04:00:00,2024-07-17 00:00:00,3.1,103.69,118.21832
2022-07-16 05:00:00,2024-07-17 00:00:00,3.1,99.03,120.10533
2022-07-16 06:00:00,2024-07-17 00:00:00,3.1,98.68,121.75075
2022-07-16 07:00:00,2024-07-17 00:00:00,3.1,144.97,118.06183
2022-07-16 08:00:00,2024-07-17 00:00:00,3.1,124.13,124.6408
2022-07-16 09:00:00,2024-07-17 00:00:00,3.1,84.12,124.3943
2022-07-16 10:00:00,2024-07-17 00:00:00,3.1,86.24,131.32002
2022-07-16 11:00:00,2024-07-17 00:00:00,3.1,102.42,136.1868
2022-07-16 12:00:00,2024-07-17 00:00:00,3.1,108.64,140.89076
2022-07-16 13:00:00,2024-07-17 00:00:00,3.1,109.37,144.32932
2022-07-16 14:00:00,2024-07-17 00:00:00,3.1,120.74,145.16312
2022-07-16 15:00:00,2024-07-17 00:00:00,3.1,132.56,155.76125
2022-07-16 16:00:00,2024-07-17 00:00:00,3.1,142.48,162.70044
2022-07-16 17:00:00,2024-07-17 00:00:00,3.1,163.96,160.91144
2022-07-16 18:00:00,2024-07-17 00:00:00,3.1,168.91,160.40446
2022-07-16 19:00:00,2024-07-17 00:00:00,3.1,164.27,166.87524
2022-07-16 20:00:00,2024-07-17 00:00:00,3.1,144.67,169.00383
2022-07-16 21:00:00,2024-07-17 00:00:00,3.1,150.43,170.28075
2022-07-16 22:00:00,2024-07-17 00:00:00,3.1,173.72,163.22816
2022-07-16 23:00:00,2024-07-17 00:00:00,3.1,153.21,167.98874
2022-07-17 00:00:00,2024-07-17 00:00:00,3.1,183.02,125.96038
2022-07-17 01:00:00,2024-07-17 00:00:00,3.1,155.15,122.52762
2022-07-17 02:00:00,2024-07-17 00:00:00,3.1,138.71,117.6785
2022-07-17 03:00:00,2024-07-17 00:00:00,3.1,126.94,111.35454
2022-07-17 04:00:00,2024-07-17 00:00:00,3.1,101.92,115.0769
2022-07-17 05:00:00,2024-07-17 00:00:00,3.1,95.86,110.92575
2022-07-17 06:00:00,2024-07-17 00:00:00,3.1,81.58,112.42028
2022-07-17 07:00:00,2024-07-17 00:00:00,3.1,84.86,105.37804
2022-07-17 08:00:00,2024-07-17 00:00:00,3.1,83.68,117.81655
2022-07-17 09:00:00,2024-07-17 00:00:00,3.1,81.59,109.19386
2022-07-17 10:00:00,2024-07-17 00:00:00,3.1,84.86,113.38531
2022-07-17 11:00:00,2024-07-17 00:00:00,3.1,85.2,116.70974
2022-07-17 12:00:00,2024-07-17 00:00:00,3.1,109.77,116.16812
2022-07-17 13:00:00,2024-07-17 00:00:00,3.1,86.24,123.04583
2022-07-17 14:00:00,2024-07-17 00:00:00,3.1,84.02,120.92139
2022-07-17 15:00:00,2024-07-17 00:00:00,3.1,79.74,129.35481
2022-07-17 16:00:00,2024-07-17 00:00:00,3.1,83.85,139.74317
2022-07-17 17:00:00,2024-07-17 00:00:00,3.1,88.32,139.00331
