UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,0.9543814318322026,280.0517921108454,272.2821947559912,283.348360819203,0.0,0.0,848.71142,87.30958,6.23476,27.73843
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.3062433886800553,276.9398044901146,271.24467953437795,7.025313049492986,0.0002336692268393,0.0,820.06354,91.11158,14.15665,27.76137
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.3062433886800553,276.9398044901146,271.24467953437795,7.025313049492986,0.0002336692268393,0.0,803.58116,87.3162,24.95402,27.77048
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.3062433886800553,276.9398044901146,271.24467953437795,7.025313049492986,0.0002336692268393,2.60861,800.27472,81.50962,33.63104,27.46488
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.4273272331009137,276.37138071966143,270.2919626575177,3.512640648743248,0.0002336692268393,2.33445,794.9867,84.207,58.44693,27.07492
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.4273272331009137,276.37138071966143,270.2919626575177,3.512640648743248,0.0002336692268393,1.2715,809.33865,76.95027,81.88192,27.04126
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.4273272331009137,276.37138071966143,270.2919626575177,3.512640648743248,0.0002336692268393,1.26806,803.89229,68.29462,100.703,27.30007
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.340281890019292,276.451194710762,269.979104008396,0.0,0.0,0.96173,820.0285,68.43704,112.91874,27.45009
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.340281890019292,276.451194710762,269.979104008396,0.0,0.0,0.18947,829.1487,55.50406,125.96943,26.99408
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.340281890019292,276.451194710762,269.979104008396,0.0,0.0,0.43243,813.66649,53.9808,136.33545,26.8531
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.2477563117933472,276.93498374117405,270.0095058696851,0.0,0.0,1.79665,829.83425,60.51826,126.88819,26.65625
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.2477563117933472,276.93498374117405,270.0095058696851,0.0,0.0,0.0,821.72603,59.8092,109.39622,26.72272
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.2477563117933472,276.93498374117405,270.0095058696851,0.0,0.0,0.0,813.27326,58.75582,108.27938,26.80492
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.2113941578119332,277.53157345063966,270.4263024626555,0.0675211415923563,0.0069771736833786,0.0,817.42822,67.23598,99.38806,27.00065
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.2113941578119332,277.53157345063966,270.4263024626555,0.0675211415923563,0.0069771736833786,2.47698,813.68835,75.84716,85.51203,27.27698
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.2113941578119332,277.53157345063966,270.4263024626555,0.0675211415923563,0.0069771736833786,0.49796,808.36256,77.31083,69.48712,27.15633
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.0887932230190605,280.69571128203194,271.6862980990365,39.81309776860964,0.0104123293722365,0.35988,812.52821,81.41934,63.97255,27.43536
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.0887932230190605,280.69571128203194,271.6862980990365,39.81309776860964,0.0104123293722365,0.0,800.32525,80.61296,58.30441,27.28789
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.0887932230190605,280.69571128203194,271.6862980990365,39.81309776860964,0.0104123293722365,0.51582,789.7089,73.54304,37.74616,27.36985
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.1854333502217211,282.3438200461554,272.77301411465214,210.7339420863705,0.0408072886956708,3.79499,810.17864,70.12803,21.2763,27.34296
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.1854333502217211,282.3438200461554,272.77301411465214,210.7339420863705,0.0408072886956708,3.67408,817.77587,81.40443,8.98963,27.31492
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.1854333502217211,282.3438200461554,272.77301411465214,210.7339420863705,0.0408072886956708,0.31581,812.45223,71.72374,1.83639,27.43855
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.4155846077432153,280.18602902256936,274.453648385486,159.50350449638012,0.7554643835876748,0.0,813.82509,83.11853,0.0,27.31739
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.4155846077432153,280.18602902256936,274.453648385486,159.50350449638012,0.7554643835876748,0.0,816.25612,87.49313,0.0,27.45145
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.4155846077432153,280.18602902256936,274.453648385486,159.50350449638012,0.7554643835876748,0.0,776.43005,87.67738,9.68626,27.29881
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7071084654974198,279.02184190351954,275.3350352606141,2.20208227058548,2.475727127729255,0.0,750.14682,91.44832,14.95005,27.32318
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7071084654974198,279.02184190351954,275.3350352606141,2.20208227058548,2.475727127729255,0.0,734.80287,87.65988,17.53357,27.33293
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7071084654974198,279.02184190351954,275.3350352606141,2.20208227058548,2.475727127729255,2.60861,731.80947,81.83731,18.13288,27.02857
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.988524653712192,278.77142887869843,277.0801311937844,1.1005251525536404,8.06672284469468,2.33445,726.688,84.52282,29.05759,26.64482
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.988524653712192,278.77142887869843,277.0801311937844,1.1005251525536404,8.06672284469468,1.2715,740.28316,77.28236,40.61227,26.60931
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.988524653712192,278.77142887869843,277.0801311937844,1.1005251525536404,8.06672284469468,1.26806,735.91216,68.61968,49.28631,26.86761
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.43261668061354,279.0686429569455,278.25126993691754,0.0,7.2302467826887185,0.96173,751.02707,68.73841,52.89121,27.02261
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.43261668061354,279.0686429569455,278.25126993691754,0.0,7.2302467826887185,0.18947,759.16901,55.81388,60.73879,26.57813
