UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,0.9899708254448656,278.756082611618,277.1140334794271,29.510286152539805,0.0104063384870537,0.35988,853.59699,125.62619,164.13983,26.31825
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,0.9899708254448656,278.756082611618,277.1140334794271,29.510286152539805,0.0104063384870537,0.0,840.56631,130.61195,165.75284,26.17772
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,0.9899708254448656,278.756082611618,277.1140334794271,29.510286152539805,0.0104063384870537,0.51582,829.30456,130.22252,142.34559,26.25516
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,0.9815184183206316,280.77778557381447,278.3468870301768,251.9161693823787,0.0023033467826491,3.79499,850.60016,137.14838,129.20818,26.22704
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,0.9815184183206316,280.77778557381447,278.3468870301768,251.9161693823787,0.0023033467826491,3.67408,858.26916,143.58939,122.6136,26.20273
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,0.9815184183206316,280.77778557381447,278.3468870301768,251.9161693823787,0.0023033467826491,0.31581,852.97376,138.48324,123.23517,26.3252
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.0161557988281076,278.48155437343735,277.56492343544073,192.33505319323984,0.0061398194863377,0.0,854.45695,148.74513,123.85142,26.20707
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.0161557988281076,278.48155437343735,277.56492343544073,192.33505319323984,0.0061398194863377,0.0,856.94157,150.72645,125.24448,26.33799
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.0161557988281076,278.48155437343735,277.56492343544073,192.33505319323984,0.0061398194863377,0.0,827.79149,156.52306,114.09537,26.31165
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.2620540660808546,277.3310175196397,276.528191217902,0.4132618236556625,0.0022163813893568,0.0,799.82801,154.48164,108.15456,26.33924
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.2620540660808546,277.3310175196397,276.528191217902,0.4132618236556625,0.0022163813893568,0.0,783.6751,151.99011,103.62684,26.35041
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.2620540660808546,277.3310175196397,276.528191217902,0.4132618236556625,0.0022163813893568,2.60861,780.4593,143.17365,92.9852,26.04886
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.293489311475618,276.94705456359,276.07229476400425,0.205906231844193,0.0195147657792446,2.33445,775.21944,143.63951,99.08328,25.67904
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.293489311475618,276.94705456359,276.07229476400425,0.205906231844193,0.0195147657792446,1.2715,789.3524,139.44279,107.64849,25.6394
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.293489311475618,276.94705456359,276.07229476400425,0.205906231844193,0.0195147657792446,1.26806,784.21724,129.46743,109.31774,25.89654
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.2589680953224105,276.80843341892194,275.94730686655964,0.0,0.0394770770120631,0.96173,800.05785,125.14969,111.55353,26.06272
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.2589680953224105,276.80843341892194,275.94730686655964,0.0,0.0394770770120631,0.18947,808.89494,113.80732,115.47989,25.64411
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.2589680953224105,276.80843341892194,275.94730686655964,0.0,0.0394770770120631,0.43243,793.65727,108.90145,116.99844,25.52031
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.3419139063317709,276.4432277514292,275.5465294726217,0.0,0.068730607802224,1.79665,809.35087,110.23247,106.62724,25.33714
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.3419139063317709,276.4432277514292,275.5465294726217,0.0,0.068730607802224,0.0,801.42617,103.73969,88.80795,25.39858
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.3419139063317709,276.4432277514292,275.5465294726217,0.0,0.068730607802224,0.0,793.21525,101.13767,85.17968,25.48926
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.3542886985631837,276.1133623176468,275.1746145772064,0.0,0.0224124354229652,0.0,797.49561,105.71594,80.01717,25.68969
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.3542886985631837,276.1133623176468,275.1746145772064,0.0,0.0224124354229652,2.47698,793.88905,108.74848,70.51568,25.9496
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.3542886985631837,276.1133623176468,275.1746145772064,0.0,0.0224124354229652,0.49796,788.73028,111.51049,63.5486,25.836
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.0286429458746549,278.58960984534906,276.9381145600026,24.260844688816547,0.076107448798018,0.35988,792.79994,119.57813,63.25669,26.11153
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.0286429458746549,278.58960984534906,276.9381145600026,24.260844688816547,0.076107448798018,0.0,780.99458,124.10119,63.59704,25.97228
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.0286429458746549,278.58960984534906,276.9381145600026,24.260844688816547,0.076107448798018,0.51582,770.68837,123.24574,52.03152,26.04889
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.1030141909895683,280.38804751218584,277.91184227762227,211.8560406586842,0.085936262630283,3.79499,790.76129,129.47354,45.96698,26.02054
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.1030141909895683,280.38804751218584,277.91184227762227,211.8560406586842,0.085936262630283,3.67408,798.32407,135.98553,42.59579,25.99692
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.1030141909895683,280.38804751218584,277.91184227762227,211.8560406586842,0.085936262630283,0.31581,792.98689,130.62949,40.58026,26.11918
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.0755388789592584,278.3071896203935,277.3282047880172,165.09266693509488,0.1671032383505201,0.0,794.30673,140.89383,41.65258,26.00161
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.0755388789592584,278.3071896203935,277.3282047880172,165.09266693509488,0.1671032383505201,0.0,796.712,143.06124,41.45586,26.13195
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.0755388789592584,278.3071896203935,277.3282047880172,165.09266693509488,0.1671032383505201,0.0,770.66102,140.47158,37.24371,26.107
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.3524495643437549,277.24724546914206,276.30416548898523,0.4300539732638123,0.0568876463505244,0.0,744.56652,139.78532,39.16733,26.13525
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.3524495643437549,277.24724546914206,276.30416548898523,0.4300539732638123,0.0568876463505244,0.0,729.31336,136.99141,38.53865,26.14672
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.3524495643437549,277.24724546914206,276.30416548898523,0.4300539732638123,0.0568876463505244,2.60861,726.34499,128.87299,34.88141,25.84575
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.5647114796601904,276.7062879477519,275.6114426004226,0.2143965733296279,0.075498699149185,2.33445,721.23685,129.85636,42.23416,25.47882
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.5647114796601904,276.7062879477519,275.6114426004226,0.2143965733296279,0.075498699149185,1.2715,734.77157,124.94998,51.02813,25.43832
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.5647114796601904,276.7062879477519,275.6114426004226,0.2143965733296279,0.075498699149185,1.26806,730.48641,115.28068,56.19395,25.69522
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.7690743849054886,276.4911779172593,275.23781590754186,0.0,0.0042068176862557,0.96173,745.5198,111.9973,58.00402,25.86371
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.7690743849054886,276.4911779172593,275.23781590754186,0.0,0.0042068176862557,0.18947,753.58371,100.28605,63.96759,25.45047
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.7690743849054886,276.4911779172593,275.23781590754186,0.0,0.0042068176862557,0.43243,739.01395,96.16466,67.95586,25.32913
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.8378270901229663,276.4372789508395,275.1832375813004,0.0,0.0474934097636202,1.79665,753.41252,98.70311,63.97524,25.14793
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.8378270901229663,276.4372789508395,275.1832375813004,0.0,0.0474934097636202,0.0,745.98906,93.55166,54.74875,25.20866
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.8378270901229663,276.4372789508395,275.1832375813004,0.0,0.0474934097636202,0.0,738.43841,91.30878,55.28732,25.30054
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.3888121792996824,276.61555726902446,275.5924207406836,0.0,0.4524895877645616,0.0,743.06142,96.79195,53.38882,25.50165
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.3888121792996824,276.61555726902446,275.5924207406836,0.0,0.4524895877645616,2.47698,739.819,101.11825,51.8742,25.7592
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.3888121792996824,276.61555726902446,275.5924207406836,0.0,0.4524895877645616,0.49796,735.11611,103.57915,49.58887,25.64662
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.3035168172477904,276.68889396420985,275.64011300217703,7.6923352629616595,2.7729646844124702,0.35988,738.92374,110.72862,51.4116,25.92164
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.3035168172477904,276.68889396420985,275.64011300217703,7.6923352629616595,2.7729646844124702,0.0,728.20428,114.01572,55.90233,25.78357
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.3035168172477904,276.68889396420985,275.64011300217703,7.6923352629616595,2.7729646844124702,0.51582,718.7447,111.71905,51.4404,25.85942
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.9625061234534233,276.5070296994761,274.74826614810013,84.29493278657793,2.5401355925077804,3.79499,737.73425,115.71056,49.50459,25.83085
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.9625061234534233,276.5070296994761,274.74826614810013,84.29493278657793,2.5401355925077804,3.67408,745.20292,123.32747,49.29798,25.80787
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.9625061234534233,276.5070296994761,274.74826614810013,84.29493278657793,2.5401355925077804,0.31581,739.82859,116.9685,51.45221,25.92993
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.680419500574285,274.9890623272573,272.61571925660024,85.45370507566264,4.026300014353538,0.0,741.00375,127.495,52.66945,25.81288
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.680419500574285,274.9890623272573,272.61571925660024,85.45370507566264,4.026300014353538,0.0,743.33873,130.17428,54.43232,25.94268
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.680419500574285,274.9890623272573,272.61571925660024,85.45370507566264,4.026300014353538,0.0,720.05732,104.5115,69.46566,25.91925
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.242510750090693,272.9878522565731,270.82496549242603,0.4432962229976359,0.8311120370531351,0.0,695.61841,106.8612,75.07591,25.94811
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.242510750090693,272.9878522565731,270.82496549242603,0.4432962229976359,0.8311120370531351,0.0,681.16225,103.38988,72.97395,25.95985
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.242510750090693,272.9878522565731,270.82496549242603,0.4432962229976359,0.8311120370531351,2.60861,678.41296,96.83524,68.89075,25.65942
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.898998269891424,271.93335369102203,269.7647252869812,0.2218783121982223,1.384613914625151,2.33445,673.42148,98.97801,73.56357,25.29513
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.898998269891424,271.93335369102203,269.7647252869812,0.2218783121982223,1.384613914625151,1.2715,686.42634,92.4818,82.72289,25.25385
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.898998269891424,271.93335369102203,269.7647252869812,0.2218783121982223,1.384613914625151,1.26806,682.89403,83.49814,91.9623,25.51053
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.469537522382611,271.52182939075806,269.5361205292919,0.2218783121982223,1.384613914625151,0.96173,697.21241,82.53207,103.197,25.68115
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.469537522382611,271.52182939075806,269.5361205292919,0.2218783121982223,1.384613914625151,0.18947,704.59145,69.99441,114.61546,25.27283
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.469537522382611,271.52182939075806,269.5361205292919,0.2218783121982223,1.384613914625151,0.43243,690.61329,67.63046,124.92492,25.15375
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1494668642289647,270.9872016440347,269.16977645292354,0.0,0.5374124055683207,1.79665,703.86479,72.87394,134.27502,24.97435
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1494668642289647,270.9872016440347,269.16977645292354,0.0,0.5374124055683207,0.0,696.8853,70.72743,135.43059,25.03441
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1494668642289647,270.9872016440347,269.16977645292354,0.0,0.5374124055683207,0.0,689.91951,69.28916,142.89297,25.12741
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.8975899762591733,270.51924337834475,268.6235744762357,0.0,0.0777824797026905,0.0,694.84602,76.79957,154.9493,25.32914
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.8975899762591733,270.51924337834475,268.6235744762357,0.0,0.0777824797026905,2.47698,691.92618,84.02426,164.54314,25.58453
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.8975899762591733,270.51924337834475,268.6235744762357,0.0,0.0777824797026905,0.49796,687.62711,85.81062,175.35017,25.47288
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.53219306186704,273.02785004086326,270.00131475238527,27.130550743149904,0.1133133972134114,0.35988,691.20263,90.9031,188.82354,25.74744
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.53219306186704,273.02785004086326,270.00131475238527,27.130550743149904,0.1133133972134114,0.0,681.44493,91.42127,199.88533,25.61045
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.53219306186704,273.02785004086326,270.00131475238527,27.130550743149904,0.1133133972134114,0.51582,672.73535,85.89586,186.38609,25.68559
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.4655039703228936,275.0018096106236,270.20768220939374,244.34384435637,0.0265016446640819,3.79499,690.7652,84.87742,182.70342,25.65684
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.4655039703228936,275.0018096106236,270.20768220939374,244.34384435637,0.0265016446640819,3.67408,698.15051,94.9697,184.87444,25.63444
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.4655039703228936,275.0018096106236,270.20768220939374,244.34384435637,0.0265016446640819,0.31581,692.7433,86.36382,194.85078,25.75632
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.2607208339799096,272.14595355229784,269.7220448238513,197.4739558652532,0.0454430566005194,0.0,693.79032,97.47766,200.55413,25.63973
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.2607208339799096,272.14595355229784,269.7220448238513,197.4739558652532,0.0454430566005194,0.0,696.06296,101.3037,207.52865,25.76905
