UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.188815810017052,296.8721157465702,282.84023141102205,775.5570935362916,0.0471319820727609,0.0,530.21817,66.28841,99.10787,25.68899
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.445955595071723,292.47036590279833,284.44157622247513,305.2048365696764,0.0222275159378881,0.0,521.15066,63.44049,105.09129,25.76874
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.445955595071723,292.47036590279833,284.44157622247513,305.2048365696764,0.0222275159378881,0.0,515.63882,60.47291,106.62109,25.46355
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.445955595071723,292.47036590279833,284.44157622247513,305.2048365696764,0.0222275159378881,0.0,521.85666,70.01339,105.3738,26.22265
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.0967608633920403,287.1642627247546,283.3101527503159,159.63491947552268,0.0224545629916623,0.0,524.84596,69.93751,100.71188,26.18045
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.0967608633920403,287.1642627247546,283.3101527503159,159.63491947552268,0.0224545629916623,0.0,520.10281,74.71829,96.96568,26.09254
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.0967608633920403,287.1642627247546,283.3101527503159,159.63491947552268,0.0224545629916623,0.0,521.77073,81.1072,91.02367,26.33909
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.9335477194092487,285.9100075654766,282.7862379638792,0.0,0.0,0.34772,523.04837,77.27491,86.91964,25.97512
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.9335477194092487,285.9100075654766,282.7862379638792,0.0,0.0,0.0,524.10734,70.73543,89.92035,26.64673
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.9335477194092487,285.9100075654766,282.7862379638792,0.0,0.0,0.0,531.01496,58.17208,85.25851,26.24647
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.7421517115831162,285.22803162313687,282.3865504496832,0.0,0.0,0.0,532.11609,52.35578,77.16063,26.50159
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.7421517115831162,285.22803162313687,282.3865504496832,0.0,0.0,0.0,517.3766,53.84936,69.11952,26.56581
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.7421517115831162,285.22803162313687,282.3865504496832,0.0,0.0,0.0,519.37853,62.15852,67.84255,26.0668
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.6289851789315837,289.7970152862522,283.0050061458467,121.00256886397892,0.0,0.12979,524.62418,73.8073,62.09634,26.43094
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.6289851789315837,289.7970152862522,283.0050061458467,121.00256886397892,0.0,0.35777,523.51489,71.08585,59.55867,26.25286
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.6289851789315837,289.7970152862522,283.0050061458467,121.00256886397892,0.0,0.0,526.04809,69.56084,62.0033,26.86955
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.338729317866884,295.195596745085,282.2912648758693,357.04496304992483,0.0,0.0,531.51094,61.67147,63.61958,26.69211
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.338729317866884,295.195596745085,282.2912648758693,357.04496304992483,0.0,0.0,538.61493,66.17276,69.43184,26.43907
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.338729317866884,295.195596745085,282.2912648758693,357.04496304992483,0.0,0.0,535.08967,67.82653,69.64779,26.50506
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.150736690964901,297.95229124914306,281.2907786791694,880.5047096994633,0.0009115272978965,0.0,531.09826,71.73991,64.87316,26.76327
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.150736690964901,297.95229124914306,281.2907786791694,880.5047096994633,0.0009115272978965,0.0,535.23621,70.06546,65.74776,26.33532
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.150736690964901,297.95229124914306,281.2907786791694,880.5047096994633,0.0009115272978965,0.0,537.04713,74.94157,68.73097,26.32932
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.651109882371035,297.7183787741275,281.08710353775484,815.4135190392022,0.0040654476726086,0.0,536.93437,72.38066,68.43699,26.19595
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.651109882371035,297.7183787741275,281.08710353775484,815.4135190392022,0.0040654476726086,0.0,536.75738,74.55716,78.53451,26.17507
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.651109882371035,297.7183787741275,281.08710353775484,815.4135190392022,0.0040654476726086,0.0,480.8057,66.28841,142.24379,24.39631
