UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.044391095558772,277.4550767189959,270.3037011504423,559.8165812733591,0.6406190210729609,0.0,623.38258,82.37306,148.70948,24.96861
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.497763971195655,272.53127337405454,269.3105769056268,147.4728903466728,0.2018263615113097,0.0,611.49697,79.00096,153.95693,25.01932
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.497763971195655,272.53127337405454,269.3105769056268,147.4728903466728,0.2018263615113097,0.0,604.18605,75.79877,152.04549,24.74279
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.497763971195655,272.53127337405454,269.3105769056268,147.4728903466728,0.2018263615113097,0.0,610.97333,85.39856,147.5855,25.4642
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.8835838946187768,270.69473756644334,268.37944281417765,73.73680751970775,0.2131192734310625,0.0,612.06471,85.46289,139.0285,25.39727
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.8835838946187768,270.69473756644334,268.37944281417765,73.73680751970775,0.2131192734310625,0.0,605.18828,90.50533,130.43878,25.33232
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.8835838946187768,270.69473756644334,268.37944281417765,73.73680751970775,0.2131192734310625,0.0,607.09357,97.09437,119.30181,25.61134
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.9578304798180064,270.0609920182544,268.0512609659569,0.0,0.0049000550774736,0.34772,606.59243,93.05441,112.15815,25.30041
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.9578304798180064,270.0609920182544,268.0512609659569,0.0,0.0049000550774736,0.0,608.20023,85.97888,112.49831,25.9303
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.9578304798180064,270.0609920182544,268.0512609659569,0.0,0.0049000550774736,0.0,615.22319,72.37862,104.04572,25.54877
