UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.5333663119301764,273.8587924269354,270.6943509810742,251.07108291936896,2.068903808240547,0.0,172.07302,66.28841,536.53259,25.00357
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.56427193199538,270.951399480519,269.08006572232296,29.698673121927264,0.731083247138602,0.0,173.83901,63.44049,550.1587,25.05568
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.56427193199538,270.951399480519,269.08006572232296,29.698673121927264,0.731083247138602,0.0,175.24329,60.47291,547.71028,24.77776
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.56427193199538,270.951399480519,269.08006572232296,29.698673121927264,0.731083247138602,0.0,179.27219,70.01339,539.4211,25.501
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.732038187208622,269.017875300006,267.12730897281926,14.849549573343756,1.381986404877011,0.0,189.55739,69.93751,532.40843,25.43527
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.732038187208622,269.017875300006,267.12730897281926,14.849549573343756,1.381986404877011,0.0,193.0151,74.71829,528.97316,25.36921
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.732038187208622,269.017875300006,267.12730897281926,14.849549573343756,1.381986404877011,0.0,193.77044,81.1072,521.23394,25.64665
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.0323546895051825,267.674154931162,265.75360104417103,0.0,0.5102049821146077,0.34772,201.88627,77.27491,527.36874,25.33315
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.0323546895051825,267.674154931162,265.75360104417103,0.0,0.5102049821146077,0.0,200.83544,70.73543,534.43823,25.96506
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.0323546895051825,267.674154931162,265.75360104417103,0.0,0.5102049821146077,0.0,207.29956,58.17208,523.48131,25.58263
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.378540846422763,266.42571256373486,264.288353825356,0.0,1.0018425102957904,0.0,207.36704,52.35578,541.36953,25.81123
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.378540846422763,266.42571256373486,264.288353825356,0.0,1.0018425102957904,0.0,199.13727,53.84936,519.79404,25.87274
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.378540846422763,266.42571256373486,264.288353825356,0.0,1.0018425102957904,0.0,194.77994,62.15852,503.62646,25.41759
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.356106059577676,265.3102241671195,262.7465627378182,0.0012846827285309,0.3902843993849413,0.12979,194.29298,73.8073,491.86416,25.76678
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.356106059577676,265.3102241671195,262.7465627378182,0.0012846827285309,0.3902843993849413,0.35777,195.3009,71.08585,487.03715,25.57325
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.356106059577676,265.3102241671195,262.7465627378182,0.0012846827285309,0.3902843993849413,0.0,196.88137,69.56084,492.41401,26.13137
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.625369054211671,267.75999452398503,263.8547800712167,63.23853923937802,0.6354427192907676,0.0,192.31334,61.67147,470.86199,25.97977
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.625369054211671,267.75999452398503,263.8547800712167,63.23853923937802,0.6354427192907676,0.0,192.43918,66.17276,470.99896,25.7384
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.625369054211671,267.75999452398503,263.8547800712167,63.23853923937802,0.6354427192907676,0.0,191.91367,67.82653,486.28455,25.82897
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.709028915373044,269.341676965212,264.215415102502,358.75001869780374,0.2314625156143269,0.0,192.81685,71.73991,458.36138,26.07143
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.709028915373044,269.341676965212,264.215415102502,358.75001869780374,0.2314625156143269,0.0,197.40966,70.06546,456.11011,25.68577
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.709028915373044,269.341676965212,264.215415102502,358.75001869780374,0.2314625156143269,0.0,201.51144,74.94157,454.9051,25.6679
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.66375655456006,268.5558412898499,264.0951809186856,310.4330175470717,0.5787551010661265,0.0,204.31618,72.38066,439.58619,25.54307
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.66375655456006,268.5558412898499,264.0951809186856,310.4330175470717,0.5787551010661265,0.0,202.67129,74.55716,453.8783,25.51386
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.66375655456006,268.5558412898499,264.0951809186856,310.4330175470717,0.5787551010661265,0.0,172.07302,66.28841,361.12599,24.0845
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.5369011241732435,265.81065305578056,262.52149645031625,28.5978521175051,0.4808449788071995,0.0,173.83901,63.44049,369.34451,24.09956
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.5369011241732435,265.81065305578056,262.52149645031625,28.5978521175051,0.4808449788071995,0.0,175.24329,60.47291,367.23406,23.8582
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.5369011241732435,265.81065305578056,262.52149645031625,28.5978521175051,0.4808449788071995,0.0,179.27219,70.01339,360.43824,24.53335
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.731016494128885,264.2576221968464,260.88462387574657,14.299124880110412,0.8886319967737659,0.0,189.55739,69.93751,353.30008,24.43608
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.731016494128885,264.2576221968464,260.88462387574657,14.299124880110412,0.8886319967737659,0.0,193.0151,74.71829,347.96584,24.3993
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.731016494128885,264.2576221968464,260.88462387574657,14.299124880110412,0.8886319967737659,0.0,193.77044,81.1072,340.57539,24.71818
