UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,337.52,333.77769
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,336.97,330.83724
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,306.83,328.3933
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,304.05,326.80494
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,309.03,325.98587
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,336.75,323.67265
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,329.1,322.46619
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,318.72,320.71475
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,320.91,321.86511
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,319.09,323.49332
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,313.23,324.35946
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,319.03,326.14342
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,327.93,327.16363
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,339.6,327.48667
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,322.18,327.6348
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,303.96,326.99221
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,296.99,325.57648
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,292.8,325.49268
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,292.46,323.61277
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,314.28,321.59263
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,312.0,319.20261
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,314.53,317.67571
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,314.47,317.40044
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,313.73,316.28741
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,313.59,329.62114
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,288.96,327.66849
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,281.26,325.83707
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,274.45,325.67576
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,305.28,325.88336
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,307.81,324.43218
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,302.84,324.16818
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,289.07,323.33701
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,271.27,324.97246
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,275.33,327.62091
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,287.11,328.78
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,296.06,330.7651
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,277.75,331.22902
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,278.21,330.84411
