UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.74911959959336,300.9492932115496,278.9781511891798,823.1101199652414,0.0,0.0,965.49234,103.55463,80.05687,27.0998
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.5470325032108465,294.8023898880336,281.74441322422854,261.51893224480887,0.0,0.0,933.02381,105.98512,78.34471,27.12482
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.5470325032108465,294.8023898880336,281.74441322422854,261.51893224480887,0.0,0.0,914.70227,102.49577,78.1436,27.13485
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.5470325032108465,294.8023898880336,281.74441322422854,261.51893224480887,0.0,2.60861,910.89011,95.98275,73.10626,26.83106
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.339474643388584,289.3796981896578,280.89750086484963,135.27965474616764,0.0,2.33445,905.33285,98.15637,84.23416,26.45011
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.339474643388584,289.3796981896578,280.89750086484963,135.27965474616764,0.0,1.2715,920.90763,91.61785,96.73939,26.41378
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.339474643388584,289.3796981896578,280.89750086484963,135.27965474616764,0.0,1.26806,913.72381,82.65244,103.18803,26.67184
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.1894696518350054,287.4227198635585,280.7539801077144,0.0,0.0,0.96173,931.51012,81.74803,108.02614,26.82909
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.1894696518350054,287.4227198635585,280.7539801077144,0.0,0.0,0.18947,942.21072,69.18838,114.50786,26.38983
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.1894696518350054,287.4227198635585,280.7539801077144,0.0,0.0,0.43243,925.36325,66.87119,118.54012,26.25653
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.049789725874797,286.2274297756167,280.46777888931297,0.0,0.0,1.79665,944.17818,72.18664,108.87665,26.06581
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.049789725874797,286.2274297756167,280.46777888931297,0.0,0.0,0.0,935.04544,70.1201,91.76756,26.13003
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.049789725874797,286.2274297756167,280.46777888931297,0.0,0.0,0.0,925.2429,68.70323,89.10443,26.21602
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.7442415411323142,291.5169608190091,281.38962656794854,123.63987590840426,0.0,0.0,928.6975,76.26759,83.19503,26.41386
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.7442415411323142,291.5169608190091,281.38962656794854,123.63987590840426,0.0,2.47698,924.21333,83.56941,73.11916,26.68284
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.7442415411323142,291.5169608190091,281.38962656794854,123.63987590840426,0.0,0.49796,917.95559,85.33781,64.10203,26.56534
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.389352643306308,297.11671192189345,280.54142597353587,350.65624015430706,0.0,0.35988,922.65685,90.37556,62.58564,26.8428
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.389352643306308,297.11671192189345,280.54142597353587,350.65624015430706,0.0,0.0,908.2343,90.82006,61.64195,26.69902
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.389352643306308,297.11671192189345,280.54142597353587,350.65624015430706,0.0,0.51582,895.88723,85.20872,48.21939,26.77858
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.611596721372705,299.5716044006123,279.63797554926714,843.3373414420985,0.0002270470537741,3.79499,918.57165,84.05697,39.70913,26.75104
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.611596721372705,299.5716044006123,279.63797554926714,843.3373414420985,0.0002270470537741,3.67408,926.36121,94.21512,34.21532,26.72498
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.611596721372705,299.5716044006123,279.63797554926714,843.3373414420985,0.0002270470537741,0.31581,921.11344,85.54947,31.14691,26.848
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.550957250744137,298.7057498400802,279.9374245940286,780.0108358840108,0.0002270470537741,0.0,922.78204,96.67893,30.38053,26.72844
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.550957250744137,298.7057498400802,279.9374245940286,780.0108358840108,0.0002270470537741,0.0,925.35692,100.53548,29.30754,26.86083
