UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.926822697976181,273.33819226927847,272.18260218666137,38.033888601767046,0.0568960647521663,0.0,507.22256,101.23958,108.35933,22.94273
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.9175374166480808,272.4775901908179,271.13478081425995,38.033888601767046,0.0568960647521663,0.34772,508.80359,97.14579,102.01472,22.82632
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.9175374166480808,272.4775901908179,271.13478081425995,38.033888601767046,0.0568960647521663,0.0,509.76899,89.93125,103.47856,23.30319
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.9175374166480808,272.4775901908179,271.13478081425995,38.033888601767046,0.0568960647521663,0.0,516.6569,76.06214,96.56492,22.99037
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.9092996115883705,271.9135788077016,270.3673869617086,0.0,0.001420444587948,0.0,517.71219,69.20871,86.67524,23.11542
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.9092996115883705,271.9135788077016,270.3673869617086,0.0,0.001420444587948,0.0,503.26139,70.38924,74.6182,23.16633
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.9092996115883705,271.9135788077016,270.3673869617086,0.0,0.001420444587948,0.0,504.98127,80.12255,72.79591,22.88245
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.5915880820287711,273.0433507067287,270.90457536955864,11.562381610674777,0.0,0.12979,509.97264,92.12728,64.68043,23.17331
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.5915880820287711,273.0433507067287,270.90457536955864,11.562381610674777,0.0,0.35777,508.95724,89.27087,60.81994,22.9194
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.5915880820287711,273.0433507067287,270.90457536955864,11.562381610674777,0.0,0.0,511.44824,87.39086,63.28111,23.24879
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.33818300631187,279.29280455205287,273.41379875906847,181.2505021434215,0.0018140756646513,0.0,516.46616,78.96921,63.00245,23.19813
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.33818300631187,279.29280455205287,273.41379875906847,181.2505021434215,0.0018140756646513,0.0,523.2606,83.63724,68.30105,23.00235
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.33818300631187,279.29280455205287,273.41379875906847,181.2505021434215,0.0018140756646513,0.0,519.86844,85.41342,70.89309,23.18888
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.8310614537107768,281.74401787454053,273.7769734635696,676.9299451096558,0.0018778290177699,0.0,516.09412,89.97003,64.92442,23.36983
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.8310614537107768,281.74401787454053,273.7769734635696,676.9299451096558,0.0018778290177699,0.0,520.25224,88.40298,64.95467,23.14932
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.8310614537107768,281.74401787454053,273.7769734635696,676.9299451096558,0.0018778290177699,0.0,522.1648,93.97431,70.85615,23.08511
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.983971752488276,281.5629660410322,274.2487493250087,614.569808933051,0.0224392271195747,0.0,522.18145,91.5965,70.10891,22.99361
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.983971752488276,281.5629660410322,274.2487493250087,614.569808933051,0.0224392271195747,0.0,521.93934,93.7966,83.58101,22.9319
