UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.6534219502967302,279.44022379777243,274.5534681249005,270.3736774392437,0.0,3.79499,711.29094,78.76044,39.7717,26.78952
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.6534219502967302,279.44022379777243,274.5534681249005,270.3736774392437,0.0,3.67408,718.71266,89.34381,34.38415,26.76333
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.6534219502967302,279.44022379777243,274.5534681249005,270.3736774392437,0.0,0.31581,713.3199,80.29217,31.48099,26.88639
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.7960716057276018,276.4279836726721,273.6067876298463,200.43486485173528,0.0,0.0,714.42281,91.52253,30.69428,26.76673
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.7960716057276018,276.4279836726721,273.6067876298463,200.43486485173528,0.0,0.0,716.7227,95.57608,29.69342,26.89923
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.7960716057276018,276.4279836726721,273.6067876298463,200.43486485173528,0.0,0.0,761.00528,89.98021,36.42092,26.83806
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.9435398444211185,275.4716620850564,272.5268174079391,0.3093945152246064,0.0,0.0,735.22671,93.55674,41.08064,26.86394
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.9435398444211185,275.4716620850564,272.5268174079391,0.3093945152246064,0.0,0.0,720.12561,89.81167,43.60234,26.87435
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.9435398444211185,275.4716620850564,272.5268174079391,0.3093945152246064,0.0,2.60861,717.19908,83.88896,43.61774,26.5713
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.8492062113720245,275.20458770209973,272.1637004088258,0.1547407048861742,0.0,2.33445,712.11318,86.50023,55.71682,26.19405
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.8492062113720245,275.20458770209973,272.1637004088258,0.1547407048861742,0.0,1.2715,725.54678,79.36157,69.16,26.15662
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.8492062113720245,275.20458770209973,272.1637004088258,0.1547407048861742,0.0,1.26806,721.40525,70.65499,79.58132,26.41438
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.9446676338004096,275.0168706768459,272.05995303623297,0.0,0.0019949740956815,0.96173,736.30223,70.62533,87.0265,26.57459
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.9446676338004096,275.0168706768459,272.05995303623297,0.0,0.0019949740956815,0.18947,744.23547,57.75371,96.56355,26.14219
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.9446676338004096,275.0168706768459,272.05995303623297,0.0,0.0019949740956815,0.43243,729.77862,56.09993,104.12063,26.01204
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.9308786643448383,274.8732490768851,271.9388300693219,0.0,0.0097545316171338,1.79665,743.95827,62.4365,101.7665,25.82383
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.9308786643448383,274.8732490768851,271.9388300693219,0.0,0.0097545316171338,0.0,736.61953,61.50427,92.52803,25.88713
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.9308786643448383,274.8732490768851,271.9388300693219,0.0,0.0097545316171338,0.0,729.18048,60.39114,94.27275,25.97467
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.9418052153751624,274.5100353524732,271.6507036401274,0.0,0.0039854062290844,0.0,733.86139,68.72074,93.71059,26.17337
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.9418052153751624,274.5100353524732,271.6507036401274,0.0,0.0039854062290844,2.47698,730.68057,77.11667,91.09824,26.43934
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.9418052153751624,274.5100353524732,271.6507036401274,0.0,0.0039854062290844,0.49796,726.05472,78.63045,87.8177,26.32314
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.6100530187806972,276.72550710941044,272.86481718842697,21.156067865389865,0.0051090487160294,0.35988,729.81808,82.89172,90.29457,26.59996
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.6100530187806972,276.72550710941044,272.86481718842697,21.156067865389865,0.0051090487160294,0.0,719.28209,82.29098,93.25454,26.45768
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.6100530187806972,276.72550710941044,272.86481718842697,21.156067865389865,0.0051090487160294,0.51582,709.96562,75.46084,81.42713,26.53626
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.762911470503604,278.0931827928744,273.7862075059717,160.59415297441302,0.0082932459352432,3.79499,728.77202,72.4179,74.48771,26.50845
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.762911470503604,278.0931827928744,273.7862075059717,160.59415297441302,0.0082932459352432,3.67408,736.22483,83.51046,71.0964,26.4832
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.762911470503604,278.0931827928744,273.7862075059717,160.59415297441302,0.0082932459352432,0.31581,730.84423,73.99663,72.30229,26.60596
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.6585821652869714,276.1917696545041,273.6273966715372,112.16514814285588,0.1110107625871451,0.0,731.99489,85.34781,72.42952,26.48707
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.6585821652869714,276.1917696545041,273.6273966715372,112.16514814285588,0.1110107625871451,0.0,734.31801,89.63725,73.68625,26.61878
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.6585821652869714,276.1917696545041,273.6273966715372,112.16514814285588,0.1110107625871451,0.0,777.99549,89.78974,92.14042,26.55839
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.917945928814724,275.6325395459708,273.8066824427568,0.0670448521566049,0.7431165140654504,0.0,751.66109,93.38234,92.42457,26.58517
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.917945928814724,275.6325395459708,273.8066824427568,0.0670448521566049,0.7431165140654504,0.0,736.29243,89.63369,92.85283,26.59599
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.917945928814724,275.6325395459708,273.8066824427568,0.0670448521566049,0.7431165140654504,2.60861,733.29223,83.71926,88.89023,26.29374
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.021801640744187,275.5750025892404,274.28551805758457,0.0331167434165756,1.4776128910389223,2.33445,728.16724,86.33667,100.95079,25.92044
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.021801640744187,275.5750025892404,274.28551805758457,0.0331167434165756,1.4776128910389223,1.2715,741.77872,79.18959,115.34701,25.88183
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.021801640744187,275.5750025892404,274.28551805758457,0.0331167434165756,1.4776128910389223,1.26806,737.38444,70.48665,125.00361,26.13926
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.199140888746027,275.7317226696096,274.5914248545308,0.0331167434165756,1.4776128910389223,0.96173,752.52147,70.46925,135.00437,26.30264
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.199140888746027,275.7317226696096,274.5914248545308,0.0331167434165756,1.4776128910389223,0.18947,760.6846,57.59327,144.52919,25.87757
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.199140888746027,275.7317226696096,274.5914248545308,0.0331167434165756,1.4776128910389223,0.43243,746.02911,55.94879,151.86551,25.75079
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.235002209174564,275.8568921753805,274.9544479430182,0.0,2.397446559739816,1.79665,760.59392,62.29969,146.87581,25.56526
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.235002209174564,275.8568921753805,274.9544479430182,0.0,2.397446559739816,0.0,753.10613,61.38339,132.81453,25.62757
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.235002209174564,275.8568921753805,274.9544479430182,0.0,2.397446559739816,0.0,745.47069,60.2745,132.69344,25.71678
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.1058433409799897,276.1682346731525,275.4155506552779,0.0,2.227577035689557,0.0,750.04976,68.61485,131.63308,25.9164
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.1058433409799897,276.1682346731525,275.4155506552779,0.0,2.227577035689557,2.47698,746.76056,77.02613,124.43667,26.17915
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.1058433409799897,276.1682346731525,275.4155506552779,0.0,2.227577035689557,0.49796,741.99918,78.53633,119.06135,26.06433
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.796606877002625,277.0830394873932,276.1436002351327,6.763890478243818,3.73151083698032,0.35988,745.84042,82.7867,121.43374,26.34047
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.796606877002625,277.0830394873932,276.1436002351327,6.763890478243818,3.73151083698032,0.0,734.98154,82.1713,121.87185,26.1998
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.796606877002625,277.0830394873932,276.1436002351327,6.763890478243818,3.73151083698032,0.51582,725.41331,75.32406,102.55781,26.27733
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.464862272262922,278.5187180803518,277.1902309543886,91.30927957780996,0.763514574308574,3.79499,744.54192,72.25459,91.45914,26.24923
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.464862272262922,278.5187180803518,277.1902309543886,91.30927957780996,0.763514574308574,3.67408,752.02265,83.36026,85.41024,26.22485
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.464862272262922,278.5187180803518,277.1902309543886,91.30927957780996,0.763514574308574,0.31581,746.65307,73.83453,84.34332,26.34735
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.2326588025862313,277.86159516393684,276.90795452604107,78.18780020317973,1.197362547607962,0.0,747.84682,85.18881,84.57904,26.22915
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.2326588025862313,277.86159516393684,276.90795452604107,78.18780020317973,1.197362547607962,0.0,750.19081,89.48433,84.91089,26.36014
