UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.2773160184958883,278.4884894960325,276.116666362808,111.4861252659248,0.6070087525237844,0.0,320.08907,130.4436,304.92541,21.48853
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.2773160184958883,278.4884894960325,276.116666362808,111.4861252659248,0.6070087525237844,0.0,320.3541,136.24413,302.29768,21.53816
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.2773160184958883,278.4884894960325,276.116666362808,111.4861252659248,0.6070087525237844,0.0,321.46471,143.41301,298.08251,21.97925
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.0865408640653618,277.38019888008284,275.705431462852,0.0,0.0630037446444676,0.34772,326.91839,138.77142,301.35762,21.93306
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.0865408640653618,277.38019888008284,275.705431462852,0.0,0.0630037446444676,0.0,326.68892,130.14276,309.42146,22.35469
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.0865408640653618,277.38019888008284,275.705431462852,0.0,0.0630037446444676,0.0,333.32569,113.53832,304.7591,22.06668
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.9536819107168848,276.6479213281832,275.143710288364,0.0,0.1058216800222235,0.0,333.79558,104.51231,312.17114,22.15483
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.9536819107168848,276.6479213281832,275.143710288364,0.0,0.1058216800222235,0.0,323.03149,105.03708,299.63252,22.20195
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.9536819107168848,276.6479213281832,275.143710288364,0.0,0.1058216800222235,0.0,321.14989,117.75372,292.27466,21.97911
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.1569541522896776,279.8436172950471,275.7322041085889,99.03976208811169,0.0480249349397864,0.12979,322.89471,130.50406,286.16434,22.24918
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.1569541522896776,279.8436172950471,275.7322041085889,99.03976208811169,0.0480249349397864,0.35777,323.07839,127.36494,283.51603,21.97376
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.1569541522896776,279.8436172950471,275.7322041085889,99.03976208811169,0.0480249349397864,0.0,325.02975,124.74126,286.82242,22.22165
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.528350210286177,282.40882706896025,275.8072356605155,229.4486693493465,0.4698374735465183,0.0,324.36685,115.20461,275.14041,22.20695
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.528350210286177,282.40882706896025,275.8072356605155,229.4486693493465,0.4698374735465183,0.0,327.20935,120.22192,275.56632,22.02742
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.528350210286177,282.40882706896025,275.8072356605155,229.4486693493465,0.4698374735465183,0.0,325.51603,122.25452,283.25138,22.24814
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.8423154920994,283.1413196792954,276.4640615412935,418.181958297789,1.0005391657595135,0.0,324.5137,128.15859,267.79667,22.40717
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.8423154920994,283.1413196792954,276.4640615412935,418.181958297789,1.0005391657595135,0.0,328.92943,126.8165,264.30452,22.24551
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.8423154920994,283.1413196792954,276.4640615412935,418.181958297789,1.0005391657595135,0.0,332.13933,133.8442,262.18487,22.16479
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.014311866671701,282.2480276724044,277.5319531751822,353.44283029452413,2.111940658164729,0.0,333.80825,131.84996,252.31873,22.08517
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.014311866671701,282.2480276724044,277.5319531751822,353.44283029452413,2.111940658164729,0.0,332.73484,134.0995,260.72014,22.01187
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.014311866671701,282.2480276724044,277.5319531751822,353.44283029452413,2.111940658164729,0.0,323.56954,153.305,236.65804,20.82362
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.2850562587050485,280.6202462652457,277.78334178269176,110.85602252116009,0.9175484683085188,0.0,320.75292,147.62133,243.06824,20.7072
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.2850562587050485,280.6202462652457,277.78334178269176,110.85602252116009,0.9175484683085188,0.0,319.23164,143.38451,243.27998,20.59556
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.2850562587050485,280.6202462652457,277.78334178269176,110.85602252116009,0.9175484683085188,0.0,324.18649,153.24584,239.36587,21.10011
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.8051265966480563,279.1358092533503,277.66825736332385,57.57220065655949,1.5980033479872089,0.0,331.38549,153.92851,234.84434,20.8909
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.8051265966480563,279.1358092533503,277.66825736332385,57.57220065655949,1.5980033479872089,0.0,331.37422,160.12486,231.64908,20.95805
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.8051265966480563,279.1358092533503,277.66825736332385,57.57220065655949,1.5980033479872089,0.0,332.5156,167.59644,227.73838,21.42392
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.784199539362942,278.7447992804213,277.56030173839315,57.57220065655949,1.5980033479872089,0.34772,337.73886,162.64074,229.17711,21.41821
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.784199539362942,278.7447992804213,277.56030173839315,57.57220065655949,1.5980033479872089,0.0,337.58047,153.20118,237.24268,21.808
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.784199539362942,278.7447992804213,277.56030173839315,57.57220065655949,1.5980033479872089,0.0,344.23217,135.02822,233.9437,21.53428
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,1.6399082149172957,278.39235525520854,277.4213865879815,0.0,1.2666764285003949,0.0,344.7369,124.75641,236.86453,21.60116
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,1.6399082149172957,278.39235525520854,277.4213865879815,0.0,1.2666764285003949,0.0,333.75351,124.90514,226.0831,21.64611
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,1.6399082149172957,278.39235525520854,277.4213865879815,0.0,1.2666764285003949,0.0,332.08614,139.33249,221.34332,21.45844
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,1.6190361865379286,279.8438373611541,277.6357384839431,46.20387928177505,0.648578940861652,0.12979,334.0241,152.51039,216.25,21.71653
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,1.6190361865379286,279.8438373611541,277.6357384839431,46.20387928177505,0.648578940861652,0.35777,334.13644,149.20915,213.19331,21.42872
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.6190361865379286,279.8438373611541,277.6357384839431,46.20387928177505,0.648578940861652,0.0,336.11992,146.15905,215.1966,21.62962
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.0145427177228554,281.50438673195924,277.8458646196326,118.4117244582486,1.3403779726256737,0.0,335.79498,135.98302,205.58099,21.63566
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.0145427177228554,281.50438673195924,277.8458646196326,118.4117244582486,1.3403779726256737,0.0,338.87258,141.20062,205.2049,21.46549
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.0145427177228554,281.50438673195924,277.8458646196326,118.4117244582486,1.3403779726256737,0.0,337.07817,143.38026,210.39249,21.70592
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.1464883265240084,282.3145362803673,278.2442080898091,241.16319823466355,0.4258703500904535,0.0,335.91095,150.05701,198.59988,21.85232
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.1464883265240084,282.3145362803673,278.2442080898091,241.16319823466355,0.4258703500904535,0.0,340.31134,148.84392,194.20127,21.72457
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.1464883265240084,282.3145362803673,278.2442080898091,241.16319823466355,0.4258703500904535,0.0,343.44408,156.70673,191.90478,21.63433
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.165631151633604,282.4186969510354,278.487723369756,227.90136205900112,0.7995654565042134,0.0,345.01473,154.93243,183.18697,21.56156
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.165631151633604,282.4186969510354,278.487723369756,227.90136205900112,0.7995654565042134,0.0,343.99075,157.21032,189.8461,21.48159
