UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.122656052608172,276.5205271703235,275.1533908566728,143.29317875196358,1.357975278772758,0.0,172.07302,66.87453,253.9677,23.63892
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.4709074829505897,275.80493429149925,274.7690955312887,11.964219461387003,1.0469311512727113,0.0,173.83901,64.00751,262.47372,23.63601
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.4709074829505897,275.80493429149925,274.7690955312887,11.964219461387003,1.0469311512727113,0.0,175.24329,61.03137,264.25553,23.41238
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.4709074829505897,275.80493429149925,274.7690955312887,11.964219461387003,1.0469311512727113,0.0,179.27219,70.57401,261.59694,24.06422
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.45681455345002,275.8025292639219,274.8412690892252,5.981871953595698,2.121421359113956,0.0,189.55739,70.50325,259.17098,23.95165
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.45681455345002,275.8025292639219,274.8412690892252,5.981871953595698,2.121421359113956,0.0,193.0151,75.29356,258.84771,23.92907
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.45681455345002,275.8025292639219,274.8412690892252,5.981871953595698,2.121421359113956,0.0,193.77044,81.68976,257.39132,24.26803
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.356129927222059,275.8955578574053,275.0123980326932,0.0,1.187810471656993,0.34772,201.88627,77.8499,262.59856,24.05502
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.356129927222059,275.8955578574053,275.0123980326932,0.0,1.187810471656993,0.0,200.83544,71.29089,271.66171,24.60788
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.356129927222059,275.8955578574053,275.0123980326932,0.0,1.187810471656993,0.0,207.29956,58.68976,269.77647,24.26094
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.182776045959465,275.96611619103527,275.09770984185786,0.0,2.324465008545192,0.0,207.36704,52.84345,278.39787,24.43675
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.182776045959465,275.96611619103527,275.09770984185786,0.0,2.324465008545192,0.0,199.13727,54.32797,270.37163,24.49285
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.182776045959465,275.96611619103527,275.09770984185786,0.0,2.324465008545192,0.0,194.77994,62.67834,265.03741,24.12503
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.039195472972565,275.9363072012929,275.11486880405033,0.0,1.259173422996134,0.12979,194.29298,74.33742,261.96443,24.44448
