UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29 00:00:00,2024-07-17 00:00:00,3.1,321.36,299.40246
2022-09-29 01:00:00,2024-07-17 00:00:00,3.1,300.66,293.96366
2022-09-29 02:00:00,2024-07-17 00:00:00,3.1,283.0,292.85627
2022-09-29 03:00:00,2024-07-17 00:00:00,3.1,265.85,293.06219
2022-09-29 04:00:00,2024-07-17 00:00:00,3.1,245.93,292.56872
2022-09-29 05:00:00,2024-07-17 00:00:00,3.1,227.64,290.46295
2022-09-29 06:00:00,2024-07-17 00:00:00,3.1,254.41,299.64405
2022-09-29 07:00:00,2024-07-17 00:00:00,3.1,259.13,296.28572
2022-09-29 08:00:00,2024-07-17 00:00:00,3.1,236.99,298.77455
2022-09-29 09:00:00,2024-07-17 00:00:00,3.1,263.82,303.49568
2022-09-29 10:00:00,2024-07-17 00:00:00,3.1,249.91,303.2274
2022-09-29 11:00:00,2024-07-17 00:00:00,3.1,247.5,305.3538
2022-09-29 12:00:00,2024-07-17 00:00:00,3.1,263.04,307.35435
2022-09-29 13:00:00,2024-07-17 00:00:00,3.1,254.9,306.05746
2022-09-29 14:00:00,2024-07-17 00:00:00,3.1,255.53,309.82907
2022-09-29 15:00:00,2024-07-17 00:00:00,3.1,255.63,307.74308
2022-09-29 16:00:00,2024-07-17 00:00:00,3.1,257.16,309.00232
2022-09-29 17:00:00,2024-07-17 00:00:00,3.1,267.4,304.13925
2022-09-29 18:00:00,2024-07-17 00:00:00,3.1,287.32,303.85968
2022-09-29 19:00:00,2024-07-17 00:00:00,3.1,308.79,305.15635
2022-09-29 20:00:00,2024-07-17 00:00:00,3.1,333.29,303.17312
2022-09-29 21:00:00,2024-07-17 00:00:00,3.1,336.23,305.32454
2022-09-29 22:00:00,2024-07-17 00:00:00,3.1,317.94,298.19312
2022-09-29 23:00:00,2024-07-17 00:00:00,3.1,296.32,295.39157
2022-09-30 00:00:00,2024-07-17 00:00:00,3.1,272.97,292.51478
2022-09-30 01:00:00,2024-07-17 00:00:00,3.1,282.47,286.71437
2022-09-30 02:00:00,2024-07-17 00:00:00,3.1,301.5,283.44866
2022-09-30 03:00:00,2024-07-17 00:00:00,3.1,297.67,283.79001
