UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.6199696271088495,278.2742530174984,265.2597922770827,110.355291093292,0.0,0.51582,698.2463,72.96814,47.48606,27.66038
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.874893014248452,281.40443808325386,266.5381974663896,483.36107314104265,0.0,3.79499,716.80827,69.44161,36.71909,27.63382
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.874893014248452,281.40443808325386,266.5381974663896,483.36107314104265,0.0,3.67408,724.23979,80.77312,29.43261,27.60481
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.874893014248452,281.40443808325386,266.5381974663896,483.36107314104265,0.0,0.31581,718.85082,71.0424,24.44476,27.72874
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.625973407483026,278.8269956950476,269.10138237723345,395.2628554177543,0.0,0.0,719.96891,82.45026,23.15427,27.60679
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.625973407483026,278.8269956950476,269.10138237723345,395.2628554177543,0.0,0.0,722.27612,86.8504,21.08241,27.74166
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.625973407483026,278.8269956950476,269.10138237723345,395.2628554177543,0.0,0.0,753.61059,89.53525,21.83181,27.55496
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.860800909977765,274.35627687467064,267.7561016833042,10.940908325080011,0.0,0.0,728.07392,93.14934,26.64525,27.5785
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.860800909977765,274.35627687467064,267.7561016833042,10.940908325080011,0.0,0.0,713.08932,89.39589,31.37668,27.58787
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.860800909977765,274.35627687467064,267.7561016833042,10.940908325080011,0.0,2.60861,710.19477,83.49253,33.54183,27.28279
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.87868151459324,273.5846074488207,267.0806636678609,5.469873662271187,0.0,2.33445,705.12599,86.11814,49.02535,26.89542
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.87868151459324,273.5846074488207,267.0806636678609,5.469873662271187,0.0,1.2715,718.48214,78.95981,64.62536,26.86099
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.87868151459324,273.5846074488207,267.0806636678609,5.469873662271187,0.0,1.26806,714.45063,70.26171,76.18185,27.11959
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.8317837660973573,273.2143805342083,266.529282315421,0.0,0.0,0.96173,729.24307,70.26072,82.82144,27.27169
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.8317837660973573,273.2143805342083,266.529282315421,0.0,0.0,0.18947,737.07625,57.37889,92.10467,26.82049
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.8317837660973573,273.2143805342083,266.529282315421,0.0,0.0,0.43243,722.70581,55.74686,99.08867,26.68172
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.8033146551657493,272.8820914160849,266.123686100005,0.0,0.0,1.79665,736.7179,62.1169,92.65136,26.48663
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.8033146551657493,272.8820914160849,266.123686100005,0.0,0.0,0.0,729.44403,61.22185,79.69644,26.55245
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.8033146551657493,272.8820914160849,266.123686100005,0.0,0.0,0.0,722.09044,60.11867,79.52021,26.63574
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.8019533228713056,272.7172587019996,265.8570851086345,0.2339654272773449,0.0,0.0,726.81573,68.47337,74.41506,26.83208
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.8019533228713056,272.7172587019996,265.8570851086345,0.2339654272773449,0.0,2.47698,723.68201,76.90515,67.26089,27.10629
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.8019533228713056,272.7172587019996,265.8570851086345,0.2339654272773449,0.0,0.49796,719.11517,78.41058,58.65249,26.98655
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.5256609775874668,279.70796154762604,267.2840547654557,105.44328994155832,0.0,0.35988,722.8446,82.64639,57.0935,27.26512
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.5256609775874668,279.70796154762604,267.2840547654557,105.44328994155832,0.0,0.0,712.44918,82.01139,56.91802,27.11872
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.5256609775874668,279.70796154762604,267.2840547654557,105.44328994155832,0.0,0.51582,703.24231,75.1413,45.06955,27.19998
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.6503342293411514,282.98948202045995,268.54200340171815,475.0045496883273,0.0,3.79499,721.9085,72.03638,36.43429,27.17291
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.6503342293411514,282.98948202045995,268.54200340171815,475.0045496883273,0.0,3.67408,729.34908,83.15957,30.6559,27.14544
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.6503342293411514,282.98948202045995,268.54200340171815,475.0045496883273,0.0,0.31581,723.96369,73.61794,28.53979,27.2689
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.3558473339247146,280.1630031274216,270.96873844701224,389.8831246689671,0.0,0.0,725.09564,84.97638,26.435,27.14819
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.3558473339247146,280.1630031274216,270.96873844701224,389.8831246689671,0.0,0.0,727.4096,89.28001,25.51921,27.28177
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.3558473339247146,280.1630031274216,270.96873844701224,389.8831246689671,0.0,0.0,758.75176,89.75911,28.68787,27.09336
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.685260445278777,275.7484619144858,269.25573274723905,10.573936209700443,0.0,0.0,733.0469,93.3543,33.75567,27.1184
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.685260445278777,275.7484619144858,269.25573274723905,10.573936209700443,0.0,0.0,717.98132,89.60507,41.47333,27.12844
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.685260445278777,275.7484619144858,269.25573274723905,10.573936209700443,0.0,2.60861,715.06448,83.69197,46.23553,26.82467
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.682559320054276,275.0378067106674,268.4099493274149,5.286421281092034,0.0,2.33445,709.98385,86.31037,67.34511,26.44382
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.682559320054276,275.0378067106674,268.4099493274149,5.286421281092034,0.0,1.2715,723.39385,79.16193,87.84782,26.40745
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.682559320054276,275.0378067106674,268.4099493274149,5.286421281092034,0.0,1.26806,719.28583,70.45957,103.23574,26.66551
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.6098746805375084,274.6797665034121,267.7396666711713,0.0,0.0,0.96173,734.15098,70.44415,113.49258,26.82284
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.6098746805375084,274.6797665034121,267.7396666711713,0.0,0.0,0.18947,742.05366,57.56746,124.71412,26.38374
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.6098746805375084,274.6797665034121,267.7396666711713,0.0,0.0,0.43243,727.62315,55.92449,133.29872,26.25052
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.5505768659796917,274.7107910544576,267.33695153465544,0.0,0.0,1.79665,741.7518,62.27769,123.56892,26.05986
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.5505768659796917,274.7107910544576,267.33695153465544,0.0,0.0,0.0,734.43277,61.36394,105.87726,26.12405
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.5505768659796917,274.7107910544576,267.33695153465544,0.0,0.0,0.0,727.01985,60.25575,104.2002,26.21009
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.4484187927392531,274.8903487140457,267.1304846047952,0.1515986257775842,0.0,0.0,731.71426,68.59782,95.99192,26.40795
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.4484187927392531,274.8903487140457,267.1304846047952,0.1515986257775842,0.0,2.47698,728.54777,77.01157,82.85179,26.67685
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.4484187927392531,274.8903487140457,267.1304846047952,0.1515986257775842,0.0,0.49796,723.93988,78.52119,68.53718,26.55939
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.017313739976459,280.1811397060359,268.4652755122638,69.31726481091808,0.0,0.35988,727.69292,82.76982,64.01798,26.83683
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.017313739976459,280.1811397060359,268.4652755122638,69.31726481091808,0.0,0.0,717.19976,82.15205,59.46791,26.69308
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.017313739976459,280.1811397060359,268.4652755122638,69.31726481091808,0.0,0.51582,707.91669,75.30206,40.56903,26.77262
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.1880917820089092,282.62068487107706,269.4794094147158,325.8925802567042,0.0,3.79499,726.68036,72.22832,26.08358,26.74507
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.1880917820089092,282.62068487107706,269.4794094147158,325.8925802567042,0.0,3.67408,734.12943,83.33611,15.50305,26.71903
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.1880917820089092,282.62068487107706,269.4794094147158,325.8925802567042,0.0,0.31581,728.74736,73.80846,9.2961,26.84205
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,0.8560624430205692,280.19811548121095,271.6588338016808,256.31635366472545,0.0,0.0,729.89238,85.16324,4.73794,26.7225
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,0.8560624430205692,280.19811548121095,271.6588338016808,256.31635366472545,0.0,0.0,732.21266,89.45974,1.41041,26.85488
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,0.8560624430205692,280.19811548121095,271.6588338016808,256.31635366472545,0.0,0.0,696.13894,88.1912,0.0,26.69527
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.1559079457334014,277.11402757891824,270.2955745766548,6.941499240058549,0.0,0.0,672.48249,91.91877,6.369,26.72161
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.1559079457334014,277.11402757891824,270.2955745766548,6.941499240058549,0.0,0.0,658.403,88.14,14.7592,26.73223
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.1559079457334014,277.11402757891824,270.2955745766548,6.941499240058549,0.0,2.60861,655.75731,82.29509,21.43717,26.42959
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.2858436800614748,276.18573681477983,269.3381282394936,3.4700715084117864,0.0,2.33445,650.82105,84.96404,41.55795,26.05435
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.2858436800614748,276.18573681477983,269.3381282394936,3.4700715084117864,0.0,1.2715,663.57537,77.74629,60.87878,26.01632
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.2858436800614748,276.18573681477983,269.3381282394936,3.4700715084117864,0.0,1.26806,660.39892,69.07381,76.57183,26.27391
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.3494671858470155,275.6641640196451,268.73363774999,3.4700715084117864,0.0,0.96173,674.37935,69.15944,85.73649,26.43574
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.3494671858470155,275.6641640196451,268.73363774999,3.4700715084117864,0.0,0.18947,681.43471,56.24671,97.21177,26.00708
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.3494671858470155,275.6641640196451,268.73363774999,3.4700715084117864,0.0,0.43243,667.73618,54.68036,106.29754,25.87866
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.350286493767577,275.6657967832579,268.40939336455835,0.0,0.0,1.79665,680.4455,61.1515,99.78511,25.69181
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.350286493767577,275.6657967832579,268.40939336455835,0.0,0.0,0.0,673.67582,60.36877,86.49956,25.75461
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.350286493767577,275.6657967832579,268.40939336455835,0.0,0.0,0.0,666.9865,59.29566,86.75344,25.84301
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.250904547794248,276.419475630255,268.47828516373465,0.104111071168603,0.0,0.0,672.05643,67.72613,80.55568,26.04218
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.250904547794248,276.419475630255,268.47828516373465,0.104111071168603,0.0,2.47698,669.28897,76.26625,71.91998,26.30649
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.250904547794248,276.419475630255,268.47828516373465,0.104111071168603,0.0,0.49796,665.18085,77.74646,60.81345,26.191
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.069475650444364,280.8523336468237,269.66551566336017,55.893490226089945,0.0,0.35988,668.64667,81.9054,57.84218,26.46747
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.069475650444364,280.8523336468237,269.66551566336017,55.893490226089945,0.0,0.0,659.34358,81.1669,55.95939,26.32601
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.069475650444364,280.8523336468237,269.66551566336017,55.893490226089945,0.0,0.51582,650.9884,74.17614,41.5128,26.40406
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.3916597725945374,283.5684018711352,270.37434433214264,319.2114794633517,0.0,3.79499,668.56474,70.88396,30.06782,26.3761
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.3916597725945374,283.5684018711352,270.37434433214264,319.2114794633517,0.0,3.67408,675.91064,82.09967,21.89993,26.3513
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.3916597725945374,283.5684018711352,270.37434433214264,319.2114794633517,0.0,0.31581,670.48799,72.47406,18.29412,26.47393
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.266012084016809,280.98986809012393,272.2555853313629,255.8854987814144,0.0144844424163542,0.0,671.47431,83.85445,14.42345,26.35539
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.266012084016809,280.98986809012393,272.2555853313629,255.8854987814144,0.0144844424163542,0.0,673.71755,88.20094,12.44472,26.48672
