UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.42516251761264,284.43214861755246,282.06142982920306,0.0,0.0456890913858512,0.0,200.83544,261.92514,104.00357,5.56121
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.42516251761264,284.43214861755246,282.06142982920306,0.0,0.0456890913858512,0.0,207.29956,236.35641,99.47485,5.5135
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.5044729539973067,283.23963296226214,281.1240456246592,0.0,0.0879453072973902,0.0,207.36704,220.21038,91.8363,5.43097
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.5044729539973067,283.23963296226214,281.1240456246592,0.0,0.0879453072973902,0.0,199.13727,218.58602,81.8546,5.68659
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.5044729539973067,283.23963296226214,281.1240456246592,0.0,0.0879453072973902,0.0,194.77994,241.07969,81.2853,5.58802
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.768763791838634,284.77652643216464,280.7059767977662,77.79043965386516,0.03910592647577,0.12979,194.29298,256.27361,75.47209,5.91588
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.768763791838634,284.77652643216464,280.7059767977662,77.79043965386516,0.03910592647577,0.35777,195.3009,252.20799,73.11585,5.4646
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.768763791838634,284.77652643216464,280.7059767977662,77.79043965386516,0.03910592647577,0.0,196.88137,247.14715,76.30747,5.38023
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.589812580094684,287.6324407348131,279.48624687507555,243.09773902375903,0.1306059672786223,0.0,192.31334,233.95638,76.09111,5.56027
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.589812580094684,287.6324407348131,279.48624687507555,243.09773902375903,0.1306059672786223,0.0,192.43918,240.11837,81.03533,5.75164
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.589812580094684,287.6324407348131,279.48624687507555,243.09773902375903,0.1306059672786223,0.0,191.91367,242.99132,83.81396,6.18958
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.182225883950291,289.3805869069127,278.5797974458528,698.6460179272791,0.1320638742861173,0.0,192.81685,253.31131,78.00722,6.35812
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.182225883950291,289.3805869069127,278.5797974458528,698.6460179272791,0.1320638742861173,0.0,197.40966,252.70651,77.29739,6.45343
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.182225883950291,289.3805869069127,278.5797974458528,698.6460179272791,0.1320638742861173,0.0,201.51144,264.50703,82.08731,6.49377
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.084172914747648,288.54684534542616,277.7161596957828,669.9157607313078,0.2006269281885541,0.0,204.31618,263.76981,80.43405,6.37997
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.084172914747648,288.54684534542616,277.7161596957828,669.9157607313078,0.2006269281885541,0.0,202.67129,266.18137,92.04454,6.44985
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.084172914747648,288.54684534542616,277.7161596957828,669.9157607313078,0.2006269281885541,0.0,190.9043,264.98048,163.59603,3.40879
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.169170389746428,284.24913250659665,277.94026230760903,262.84365237809567,0.0376786766913728,0.0,192.10067,255.65748,173.1448,3.41434
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.169170389746428,284.24913250659665,277.94026230760903,262.84365237809567,0.0376786766913728,0.0,193.14131,249.79172,179.03066,3.5406
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.169170389746428,284.24913250659665,277.94026230760903,262.84365237809567,0.0376786766913728,0.0,197.2853,260.06482,180.57984,3.88709
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.2427307871316944,280.432527505215,277.2030380255068,133.7310562136174,0.1341043727853103,0.0,207.18688,261.72101,183.19518,4.04288
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.2427307871316944,280.432527505215,277.2030380255068,133.7310562136174,0.1341043727853103,0.0,210.21339,269.73407,188.47316,4.29006
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.2427307871316944,280.432527505215,277.2030380255068,133.7310562136174,0.1341043727853103,0.0,211.01672,278.59515,193.29634,5.09923
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.9444554426454386,279.50922573002987,276.68751997413943,0.0,0.0644989280715443,0.34772,218.77298,272.19768,203.78915,5.17182
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.9444554426454386,279.50922573002987,276.68751997413943,0.0,0.0644989280715443,0.0,217.83309,259.03621,215.17396,5.56121
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.9444554426454386,279.50922573002987,276.68751997413943,0.0,0.0644989280715443,0.0,224.32053,233.66399,219.15204,5.5135
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.9339067696596244,279.11436137146865,276.36748723211,0.0,0.1998375676488833,0.0,224.44236,217.67404,232.52943,5.43097
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.9339067696596244,279.11436137146865,276.36748723211,0.0,0.1998375676488833,0.0,215.8703,216.09681,234.22857,5.68659
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.9339067696596244,279.11436137146865,276.36748723211,0.0,0.1998375676488833,0.0,211.84734,238.37616,232.46317,5.58802
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.1001916545798256,280.5487296611773,276.6327013190697,69.05813769391739,0.2074766943903437,0.12979,211.66181,253.51649,236.00842,5.91588
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.1001916545798256,280.5487296611773,276.6327013190697,69.05813769391739,0.2074766943903437,0.35777,212.55842,249.47117,244.41045,5.4646
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.1001916545798256,280.5487296611773,276.6327013190697,69.05813769391739,0.2074766943903437,0.0,214.18898,244.46376,252.70036,5.38023
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.40133041240422,282.89771558398894,276.53968697181404,194.44072333479943,0.3796468004314868,0.0,210.14836,231.35309,255.22026,5.56027
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.40133041240422,282.89771558398894,276.53968697181404,194.44072333479943,0.3796468004314868,0.0,210.64111,237.48999,263.95896,5.75164
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.40133041240422,282.89771558398894,276.53968697181404,194.44072333479943,0.3796468004314868,0.0,209.95788,240.34452,269.00491,6.18958
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.738070114854124,284.85497419273406,276.22129439866524,542.0617761969003,0.191311634704524,0.0,210.6037,250.56772,261.86171,6.35812
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.738070114854124,284.85497419273406,276.22129439866524,542.0617761969003,0.191311634704524,0.0,215.17259,249.94675,262.50507,6.45343
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.738070114854124,284.85497419273406,276.22129439866524,542.0617761969003,0.191311634704524,0.0,219.15392,261.64264,258.93493,6.49377
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.929576656195435,285.3536139306507,275.826680959571,554.5283674219926,0.3531853367040011,0.0,221.80526,260.87785,256.85357,6.37997
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.929576656195435,285.3536139306507,275.826680959571,554.5283674219926,0.3531853367040011,0.0,220.23756,263.28585,261.43939,6.44985
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.929576656195435,285.3536139306507,275.826680959571,554.5283674219926,0.3531853367040011,0.0,207.67873,261.6177,318.65523,3.40879
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.3586077514138784,282.4621072209767,276.449280783894,254.08606371337336,0.0843021076382475,0.0,208.36769,252.40428,328.39678,3.41434
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.3586077514138784,282.4621072209767,276.449280783894,254.08606371337336,0.0843021076382475,0.0,209.08439,246.58759,329.27529,3.5406
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.3586077514138784,282.4621072209767,276.449280783894,254.08606371337336,0.0843021076382475,0.0,213.33091,256.8483,325.38458,3.88709
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.469428957044108,278.82511772019984,275.8851121037433,129.56216545315013,0.1059978739737249,0.0,222.89077,258.47517,321.99315,4.04288
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.469428957044108,278.82511772019984,275.8851121037433,129.56216545315013,0.1059978739737249,0.0,225.53318,266.43349,321.06638,4.29006
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.469428957044108,278.82511772019984,275.8851121037433,129.56216545315013,0.1059978739737249,0.0,226.37924,275.25273,318.2727,5.09923
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0226097914209835,278.0629865543225,275.5194323877788,129.56216545315013,0.1059978739737249,0.34772,233.81524,268.89868,323.82429,5.17182
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0226097914209835,278.0629865543225,275.5194323877788,129.56216545315013,0.1059978739737249,0.0,232.97416,255.84928,332.47091,5.56121
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0226097914209835,278.0629865543225,275.5194323877788,129.56216545315013,0.1059978739737249,0.0,239.48237,230.69385,328.57892,5.5135
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.642082616943867,277.8028871620773,275.3097074356656,0.0,0.0469244632299763,0.0,239.65261,214.8761,339.50437,5.43097
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.642082616943867,277.8028871620773,275.3097074356656,0.0,0.0469244632299763,0.0,230.77567,213.35083,328.50383,5.68659
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.642082616943867,277.8028871620773,275.3097074356656,0.0,0.0469244632299763,0.0,227.05056,235.39373,320.69201,5.58802
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.5378846367109005,280.5183148890782,275.69909274385174,85.45381015524008,0.0526865699438819,0.12979,227.13351,250.47497,315.7206,5.91588
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.5378846367109005,280.5183148890782,275.69909274385174,85.45381015524008,0.0526865699438819,0.35777,227.93095,246.45209,315.23865,5.4646
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.5378846367109005,280.5183148890782,275.69909274385174,85.45381015524008,0.0526865699438819,0.0,229.60614,241.50362,320.13618,5.38023
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.8157969559949745,283.7844820727694,275.97284935492064,248.01008594822872,0.1640158364476622,0.0,226.03534,228.48131,309.8162,5.56027
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.8157969559949745,283.7844820727694,275.97284935492064,248.01008594822872,0.1640158364476622,0.0,226.85493,234.59051,312.14332,5.75164
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.8157969559949745,283.7844820727694,275.97284935492064,248.01008594822872,0.1640158364476622,0.0,226.03119,237.42473,320.73528,6.18958
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.253436436007608,286.0920614484436,276.18214464538954,639.3978565598926,0.2713664858135527,0.0,226.44776,247.54114,304.73148,6.35812
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.253436436007608,286.0920614484436,276.18214464538954,639.3978565598926,0.2713664858135527,0.0,230.99535,246.90234,302.4637,6.45343
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.253436436007608,286.0920614484436,276.18214464538954,639.3978565598926,0.2713664858135527,0.0,234.86939,258.48279,300.18613,6.49377
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.6388140032843586,285.9390808721019,276.8387639719168,594.7467183073486,0.7360178535903706,0.0,237.38409,257.68762,291.05805,6.37997
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.6388140032843586,285.9390808721019,276.8387639719168,594.7467183073486,0.7360178535903706,0.0,235.88513,260.09172,299.74509,6.44985
