UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.7257243397591873,286.1712871359145,281.3173440012496,218.60441323233687,0.8054054235202647,0.0,489.07179,109.25643,107.69366,4.1962
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.7815591807316804,284.4526101427589,281.19944246647555,8.401703455276218,0.684976899980467,0.0,472.18954,111.20554,105.22597,4.29569
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.7815591807316804,284.4526101427589,281.19944246647555,8.401703455276218,0.684976899980467,0.0,461.37123,107.8236,104.57251,4.339
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.7815591807316804,284.4526101427589,281.19944246647555,8.401703455276218,0.684976899980467,2.60861,459.62227,101.06263,98.54973,4.10026
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.9321658358302871,283.79971497864545,280.7633667126189,4.201070609525143,0.956461525865912,2.33445,455.16337,103.05241,110.22997,4.04258
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.9321658358302871,283.79971497864545,280.7633667126189,4.201070609525143,0.956461525865912,1.2715,465.7495,96.76597,124.1132,3.91022
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.9321658358302871,283.79971497864545,280.7633667126189,4.201070609525143,0.956461525865912,1.26806,465.65365,87.69185,131.8702,4.14144
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.950689244510444,283.11716753537235,280.1400635062363,0.0,0.0135072343780224,0.96173,476.70833,86.42001,140.23539,4.55805
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.950689244510444,283.11716753537235,280.1400635062363,0.0,0.0135072343780224,0.18947,480.96135,73.9914,148.19897,4.71918
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.950689244510444,283.11716753537235,280.1400635062363,0.0,0.0135072343780224,0.43243,469.68363,71.39555,153.74799,4.86164
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.909675183737369,282.99496560115927,279.8087647070603,0.0,0.0172567345943175,1.79665,477.69923,76.2821,145.19967,4.89058
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.909675183737369,282.99496560115927,279.8087647070603,0.0,0.0172567345943175,0.0,472.74622,73.73908,127.5484,4.87422
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.909675183737369,282.99496560115927,279.8087647070603,0.0,0.0172567345943175,0.0,468.45025,72.19465,125.32945,5.09617
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9742478760182487,283.32066972794223,280.09844175873934,1.318672438425858,1.0179482330720722,0.0,474.76184,79.43757,121.45692,5.36946
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9742478760182487,283.32066972794223,280.09844175873934,1.318672438425858,1.0179482330720722,2.47698,473.31422,86.27982,110.82449,5.37481
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9742478760182487,283.32066972794223,280.09844175873934,1.318672438425858,1.0179482330720722,0.49796,470.85858,88.15518,102.59046,5.37063
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.790494133537631,284.8667113560198,281.7701922139542,28.92881567160801,3.462977076598248,0.35988,473.3746,93.51908,102.8123,5.5919
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.790494133537631,284.8667113560198,281.7701922139542,28.92881567160801,3.462977076598248,0.0,468.00713,94.40261,101.44242,5.57995
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.790494133537631,284.8667113560198,281.7701922139542,28.92881567160801,3.462977076598248,0.51582,462.72085,89.30323,82.14576,5.57377
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.1044458872755945,285.71591159166144,282.4375188869526,104.90728090044894,2.0434603794083768,3.79499,476.37032,88.94585,70.65395,5.52266
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.1044458872755945,285.71591159166144,282.4375188869526,104.90728090044894,2.0434603794083768,3.67408,483.3751,98.71151,63.75265,5.56761
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.1044458872755945,285.71591159166144,282.4375188869526,104.90728090044894,2.0434603794083768,0.31581,477.81799,90.40211,60.65557,5.66854
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.5392652412388714,285.2064525106348,282.27421792798503,110.5597323937558,4.299014838337673,0.0,478.27977,101.43845,60.35244,5.60662
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.5392652412388714,285.2064525106348,282.27421792798503,110.5597323937558,4.299014838337673,0.0,480.26821,105.11318,59.53124,5.67935
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.5392652412388714,285.2064525106348,282.27421792798503,110.5597323937558,4.299014838337673,0.0,520.02962,88.59942,117.43872,5.2906
