UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.2924064647327729,276.26669054198373,275.4061759227844,0.0,0.2021939346214865,1.79665,701.62903,61.02443,149.40619,24.14359
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.2924064647327729,276.26669054198373,275.4061759227844,0.0,0.2021939346214865,0.0,694.66956,60.25648,140.77299,24.20049
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.2924064647327729,276.26669054198373,275.4061759227844,0.0,0.2021939346214865,0.0,687.73022,59.18733,143.83833,24.29883
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.295768486219718,275.68534836327933,274.74479111417395,0.0,0.0008856458286854,0.0,692.67038,67.62777,146.98896,24.50352
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.295768486219718,275.68534836327933,274.74479111417395,0.0,0.0008856458286854,2.47698,689.76503,76.18214,144.95225,24.74856
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.295768486219718,275.68534836327933,274.74479111417395,0.0,0.0008856458286854,0.49796,685.48424,77.65904,143.82301,24.64135
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,0.9245773735705366,278.32896583373383,276.7771340201641,28.08371378548942,0.0008856458286854,0.35988,689.04928,81.80785,149.39679,24.91371
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,0.9245773735705366,278.32896583373383,276.7771340201641,28.08371378548942,0.0008856458286854,0.0,679.33499,81.05574,152.52211,24.78189
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,0.9245773735705366,278.32896583373383,276.7771340201641,28.08371378548942,0.0008856458286854,0.51582,670.65924,74.04908,133.13846,24.85367
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,0.8637036517556467,280.37443720971555,277.94254224895894,246.5052128429333,0.0011438262128339,3.79499,688.64583,70.73226,122.56713,24.82399
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,0.8637036517556467,280.37443720971555,277.94254224895894,246.5052128429333,0.0011438262128339,3.67408,696.02735,81.96015,117.74389,24.80438
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,0.8637036517556467,280.37443720971555,277.94254224895894,246.5052128429333,0.0011438262128339,0.31581,690.61872,72.32348,119.70478,24.92539
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,0.8734850403782055,278.1080106469389,277.09966079047297,192.2576457168504,0.0022554254609694,0.0,691.65988,83.70677,120.69904,24.81107
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,0.8734850403782055,278.1080106469389,277.09966079047297,192.2576457168504,0.0022554254609694,0.0,693.92974,88.0589,122.74219,24.93804
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,0.8734850403782055,278.1080106469389,277.09966079047297,192.2576457168504,0.0022554254609694,0.0,672.5532,88.27296,115.97436,24.90032
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.096130385824969,276.7024890389175,275.6243122358678,0.4289514970136851,0.0004563187382052,0.0,649.66834,91.99362,110.13348,24.93249
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.096130385824969,276.7024890389175,275.6243122358678,0.4289514970136851,0.0004563187382052,0.0,635.96033,88.21639,106.52955,24.94572
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.096130385824969,276.7024890389175,275.6243122358678,0.4289514970136851,0.0004563187382052,2.60861,633.4168,82.36792,96.70141,24.64818
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.1927633731636864,276.24345402516656,275.0567359171989,0.2137045920273254,0.0009126374764104,2.33445,628.53486,85.03424,104.52273,24.29827
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.1927633731636864,276.24345402516656,275.0567359171989,0.2137045920273254,0.0009126374764104,1.2715,641.04227,77.8201,114.58716,24.25272
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.1927633731636864,276.24345402516656,275.0567359171989,0.2137045920273254,0.0009126374764104,1.26806,638.21669,69.14607,117.43743,24.50821
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.33977817646627,275.6621716904303,274.414494816484,0.0,0.0,0.96173,651.8639,69.22642,120.77769,24.69036
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.33977817646627,275.6621716904303,274.414494816484,0.0,0.0,0.18947,658.60001,56.31557,125.30227,24.30876
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.33977817646627,275.6621716904303,274.414494816484,0.0,0.0,0.43243,645.17727,54.74523,127.31703,24.20194
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.3708324161181626,275.23799224211405,273.9563902254921,0.0,0.0,1.79665,657.35193,61.21022,115.95743,24.03231
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.3708324161181626,275.23799224211405,273.9563902254921,0.0,0.0,0.0,650.78917,60.42066,96.71451,24.08879
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.3708324161181626,275.23799224211405,273.9563902254921,0.0,0.0,0.0,644.37247,59.34572,92.63925,24.18784
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.397399371870526,275.0714472775687,273.74806572413763,0.0,0.0,0.0,649.58383,67.77158,86.53741,24.39293
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.397399371870526,275.0714472775687,273.74806572413763,0.0,0.0,2.47698,646.96674,76.30511,75.22874,24.63659
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.397399371870526,275.0714472775687,273.74806572413763,0.0,0.0,0.49796,643.04683,77.78685,66.53065,24.52997
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.1131885651433489,278.049177822044,275.9336092690902,24.57365456985275,0.0008856458286854,0.35988,646.40443,81.95047,65.33987,24.80204
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.1131885651433489,278.049177822044,275.9336092690902,24.57365456985275,0.0008856458286854,0.0,637.54963,81.21827,64.35476,24.67092
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.1131885651433489,278.049177822044,275.9336092690902,24.57365456985275,0.0008856458286854,0.51582,629.5441,74.23484,50.65419,24.74224
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.1412200851450809,279.87431057475345,277.1412065187692,194.461732198654,0.0250689398226348,3.79499,646.6731,70.95406,42.81309,24.71244
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.1412200851450809,279.87431057475345,277.1412065187692,194.461732198654,0.0250689398226348,3.67408,653.98016,82.16414,37.98297,24.6932
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.1412200851450809,279.87431057475345,277.1412065187692,194.461732198654,0.0250689398226348,0.31581,648.54208,72.54364,34.72876,24.81409
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.2066466920672207,277.9208779092216,276.60561005897284,147.14477059589478,0.0840198281386145,0.0,649.46875,83.9227,35.05158,24.70007
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.2066466920672207,277.9208779092216,276.60561005897284,147.14477059589478,0.0840198281386145,0.0,651.68296,88.26658,34.1232,24.82673
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.2066466920672207,277.9208779092216,276.60561005897284,147.14477059589478,0.0840198281386145,0.0,632.54788,88.19399,38.67452,24.79117
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.4116602391359203,276.8898826302208,275.6599611407809,0.3843036070845269,0.0611436268963851,0.0,610.9718,91.92132,40.96536,24.8237
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.4116602391359203,276.8898826302208,275.6599611407809,0.3843036070845269,0.0611436268963851,0.0,597.89386,88.1426,42.05547,24.83708
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.4116602391359203,276.8898826302208,275.6599611407809,0.3843036070845269,0.0611436268963851,2.60861,595.52352,82.29756,39.99836,24.53985
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.5733374321086178,276.5837746976538,275.27706111541954,0.1918667995314456,0.0810985330467508,2.33445,590.73385,84.96643,50.41076,24.19149
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.5733374321086178,276.5837746976538,275.27706111541954,0.1918667995314456,0.0810985330467508,1.2715,602.82232,77.7488,61.84563,24.14547
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.5733374321086178,276.5837746976538,275.27706111541954,0.1918667995314456,0.0810985330467508,1.26806,600.59193,69.07627,69.17256,24.40083
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.768416818992337,276.85260526422434,275.61509687171457,0.1918667995314456,0.0810985330467508,0.96173,613.67388,69.16171,72.91369,24.58423
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.768416818992337,276.85260526422434,275.61509687171457,0.1918667995314456,0.0810985330467508,0.18947,619.86859,56.24906,79.97841,24.20548
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.768416818992337,276.85260526422434,275.61509687171457,0.1918667995314456,0.0810985330467508,0.43243,606.91353,54.68257,84.89909,24.09998
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.4085991802314624,276.94579654362195,276.0556694301067,0.0,0.9747714012677748,1.79665,618.18139,61.1535,79.33676,23.9314
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.4085991802314624,276.94579654362195,276.0556694301067,0.0,0.9747714012677748,0.0,611.9696,60.37054,67.81715,23.98749
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.4085991802314624,276.94579654362195,276.0556694301067,0.0,0.9747714012677748,0.0,606.01536,59.29737,67.67147,24.08719
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.877941975771904,276.14631282448244,275.3576760708401,0.0,2.071442257278856,0.0,611.46657,67.72768,64.20136,24.29264
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.877941975771904,276.14631282448244,275.3576760708401,0.0,2.071442257278856,2.47698,609.1044,76.26757,59.70465,24.53504
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.877941975771904,276.14631282448244,275.3576760708401,0.0,2.071442257278856,0.49796,605.50379,77.74784,54.49065,24.42897
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.019783513078507,275.8338966798693,274.6755886180025,9.029044074029269,4.576058984471617,0.35988,608.67792,81.90693,54.78485,24.70076
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.019783513078507,275.8338966798693,274.6755886180025,9.029044074029269,4.576058984471617,0.0,600.58345,81.16866,57.04681,24.57027
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.019783513078507,275.8338966798693,274.6755886180025,9.029044074029269,4.576058984471617,0.51582,593.17079,74.17813,49.00496,24.64119
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.667391319799142,276.2183522415743,273.6565711597416,127.09669373250328,1.556907678289113,3.79499,609.54115,70.88634,44.04691,24.61127
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.667391319799142,276.2183522415743,273.6565711597416,127.09669373250328,1.556907678289113,3.67408,616.7823,82.10187,41.35289,24.59237
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.667391319799142,276.2183522415743,273.6565711597416,127.09669373250328,1.556907678289113,0.31581,611.31835,72.47643,41.43136,24.71316
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.41333922857461,274.44768433474644,272.04255086271166,115.36924978255534,2.36830575343366,0.0,612.14359,83.85678,41.33467,24.59941
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.41333922857461,274.44768433474644,272.04255086271166,115.36924978255534,2.36830575343366,0.0,614.30859,88.20318,41.85916,24.72579
