UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.6709679124528352,281.3518871941899,277.95396239923843,2.098204730343442,0.3895031698799229,2.47698,310.09579,77.32101,209.47728,4.50825
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.6709679124528352,281.3518871941899,277.95396239923843,2.098204730343442,0.3895031698799229,0.49796,309.01647,78.84285,188.02937,4.50868
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.5211146820478143,287.51876216521504,279.360165195068,110.0701151679556,0.810640936384451,0.35988,310.74148,83.12871,183.59637,4.72766
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.5211146820478143,287.51876216521504,279.360165195068,110.0701151679556,0.810640936384451,0.0,308.6518,82.56107,170.10684,4.72108
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.5211146820478143,287.51876216521504,279.360165195068,110.0701151679556,0.810640936384451,0.51582,305.92136,75.76953,123.45384,4.71141
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.837177417743323,290.6612559399444,279.88104736037724,454.7476529718938,0.3876521744479593,3.79499,316.30036,72.78649,93.60342,4.65934
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.837177417743323,290.6612559399444,279.88104736037724,454.7476529718938,0.3876521744479593,3.67408,323.02106,83.84946,73.33108,4.70717
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.837177417743323,290.6612559399444,279.88104736037724,454.7476529718938,0.3876521744479593,0.31581,317.35195,74.36249,59.16538,4.80721
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.5789311884031132,289.0697506267912,281.33600473381944,377.80816639964894,0.6124414462288258,0.0,317.37688,85.70664,55.08247,4.74763
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.5789311884031132,289.0697506267912,281.33600473381944,377.80816639964894,0.6124414462288258,0.0,319.15302,89.98237,48.58044,4.81794
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.5789311884031132,289.0697506267912,281.33600473381944,377.80816639964894,0.6124414462288258,0.0,299.61206,87.71966,66.10967,4.45538
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.4821428362678684,284.39887902274825,280.4339150529827,20.030787204792027,0.2598072374965158,0.0,288.92809,91.48703,66.2453,4.55403
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.4821428362678684,284.39887902274825,280.4339150529827,20.030787204792027,0.2598072374965158,0.0,281.09362,87.69938,68.21849,4.59696
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.4821428362678684,284.39887902274825,280.4339150529827,20.030787204792027,0.2598072374965158,2.60861,280.16513,81.87497,65.86528,4.35749
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.404474701405635,283.65087918684765,280.0091013259618,10.015314485682833,0.4786911008513109,2.33445,276.143,84.55912,79.74509,4.29614
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.404474701405635,283.65087918684765,280.0091013259618,10.015314485682833,0.4786911008513109,1.2715,284.74525,77.32052,94.45756,4.16487
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.404474701405635,283.65087918684765,280.0091013259618,10.015314485682833,0.4786911008513109,1.26806,287.46814,68.65704,103.36348,4.3964
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.4508840222655994,283.3337554091757,279.66221831091093,0.0,0.2259482370236224,0.96173,295.84585,68.77305,109.69889,4.81007
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.4508840222655994,283.3337554091757,279.66221831091093,0.0,0.2259482370236224,0.18947,297.53482,55.84949,117.48296,4.96441
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.4508840222655994,283.3337554091757,279.66221831091093,0.0,0.2259482370236224,0.43243,288.47205,54.30619,122.7645,5.10375
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.445702608611229,282.97828748450223,279.2337765305625,0.0,0.479412993588482,1.79665,292.19303,60.8128,113.06319,5.13021
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.445702608611229,282.97828748450223,279.2337765305625,0.0,0.479412993588482,0.0,288.90214,60.06947,95.76701,5.11476
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.445702608611229,282.97828748450223,279.2337765305625,0.0,0.479412993588482,0.0,286.79594,59.00692,93.3634,5.33517
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.430733333146759,283.1627345813128,279.00787111528507,1.9598001345728515,0.4045218956418012,0.0,294.2438,67.46397,86.80935,5.6076
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.430733333146759,283.1627345813128,279.00787111528507,1.9598001345728515,0.4045218956418012,2.47698,294.00368,76.04209,75.86309,5.61593
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.430733333146759,283.1627345813128,279.00787111528507,1.9598001345728515,0.4045218956418012,0.49796,293.06005,77.51346,65.36913,5.61048
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.2936514812524549,289.7417264328819,280.403900300621,113.77450639764864,0.6940189179795981,0.35988,294.70708,81.64542,63.01727,5.83238
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.2936514812524549,289.7417264328819,280.403900300621,113.77450639764864,0.6940189179795981,0.0,292.94055,80.87062,61.06525,5.81894
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.2936514812524549,289.7417264328819,280.403900300621,113.77450639764864,0.6940189179795981,0.51582,290.46212,73.83751,46.10908,5.81373
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.802477662781479,292.65222573305334,281.13011109383456,471.3278706603535,0.178080462565867,3.79499,300.51866,70.47964,35.93658,5.76288
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.802477662781479,292.65222573305334,281.13011109383456,471.3278706603535,0.178080462565867,3.67408,307.21135,81.72781,29.02876,5.80703
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.802477662781479,292.65222573305334,281.13011109383456,471.3278706603535,0.178080462565867,0.31581,301.53121,72.07273,25.08113,5.90821
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.6596697771068905,290.9543762304211,282.8100304410479,397.83757040268,0.2410656981542787,0.0,301.51306,83.46083,23.26747,5.84564
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.6596697771068905,290.9543762304211,282.8100304410479,397.83757040268,0.2410656981542787,0.0,303.26828,87.82236,21.56605,5.91905
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.6596697771068905,290.9543762304211,282.8100304410479,397.83757040268,0.2410656981542787,0.0,284.71614,87.68469,41.94238,5.56701
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.4994566967148586,285.8638747045951,282.0677093145712,20.278032712349905,0.0161868733484803,0.0,274.51947,91.45501,44.29414,5.66204
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.4994566967148586,285.8638747045951,282.0677093145712,20.278032712349905,0.0161868733484803,0.0,266.91961,87.66671,46.59727,5.70336
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.4994566967148586,285.8638747045951,282.0677093145712,20.278032712349905,0.0161868733484803,2.60861,266.05564,81.84382,45.57486,5.46073
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.5400755978113572,284.9143616551985,281.6548319039929,10.138850070783867,0.018846081815676,2.33445,262.06786,84.5291,58.30686,5.3837
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.5400755978113572,284.9143616551985,281.6548319039929,10.138850070783867,0.018846081815676,1.2715,270.51413,77.28895,71.76796,5.25709
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.5400755978113572,284.9143616551985,281.6548319039929,10.138850070783867,0.018846081815676,1.26806,273.45863,68.62614,80.6597,5.48991
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.598200357188852,284.3174996298043,281.18102019064486,0.0,0.002463704011899,0.96173,281.62584,68.7444,85.89914,5.891
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.598200357188852,284.3174996298043,281.18102019064486,0.0,0.002463704011899,0.18947,283.11324,55.82003,93.75397,6.0162
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.598200357188852,284.3174996298043,281.18102019064486,0.0,0.002463704011899,0.43243,274.22462,54.27845,99.32269,6.14216
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5506941249178916,283.76778539725785,280.5241181255321,0.0,0.0067618350618362,1.79665,277.60793,60.78769,92.36278,6.15795
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5506941249178916,283.76778539725785,280.5241181255321,0.0,0.0067618350618362,0.0,274.44774,60.04728,78.83592,6.14641
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5506941249178916,283.76778539725785,280.5241181255321,0.0,0.0067618350618362,0.0,272.5137,58.98551,78.04613,6.36022
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.5322852509391236,283.6841832546616,280.02404454243424,1.699487161876439,0.0006811411613225,0.0,280.05087,67.44453,73.27435,6.629
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.5322852509391236,283.6841832546616,280.02404454243424,1.699487161876439,0.0006811411613225,2.47698,279.90571,76.02547,66.25718,6.65012
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.5322852509391236,283.6841832546616,280.02404454243424,1.699487161876439,0.0006811411613225,0.49796,279.08097,77.49619,58.65703,6.63917
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.4284873842247536,289.5218265441041,281.20578763752826,109.57713953859592,0.0009081882150966,0.35988,280.65966,81.62615,57.71513,6.86379
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.4284873842247536,289.5218265441041,281.20578763752826,109.57713953859592,0.0009081882150966,0.0,279.17626,80.84865,58.14463,6.84396
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.4284873842247536,289.5218265441041,281.20578763752826,109.57713953859592,0.0009081882150966,0.51582,276.91858,73.81241,47.1471,6.84291
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.828485511441333,292.2773590755137,281.2860884592781,457.26403488247183,0.0,3.79499,286.69267,70.44966,39.74645,6.79321
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.828485511441333,292.2773590755137,281.2860884592781,457.26403488247183,0.0,3.67408,293.36081,81.70024,35.04871,6.8339
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.828485511441333,292.2773590755137,281.2860884592781,457.26403488247183,0.0,0.31581,287.67097,72.04298,33.41194,6.93616
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.558384458390993,290.11590728390127,282.7111854095963,372.8430985245281,0.0,0.0,287.61509,83.43164,32.29984,6.87079
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.558384458390993,290.11590728390127,282.7111854095963,372.8430985245281,0.0,0.0,289.35201,87.79429,31.81593,6.94709
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.558384458390993,290.11590728390127,282.7111854095963,372.8430985245281,0.0,0.0,271.69708,87.72874,54.36235,6.60503
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.339635343797376,285.7510464510096,281.52998284545845,16.506196531641077,0.0,0.0,261.92634,91.49535,55.26128,6.69669
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.339635343797376,285.7510464510096,281.52998284545845,16.506196531641077,0.0,0.0,254.53149,87.70787,56.29997,6.7365
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.339635343797376,285.7510464510096,281.52998284545845,16.506196531641077,0.0,2.60861,253.7239,81.88307,53.53619,6.49092
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.4226626950880608,285.0150729708612,280.937276975105,8.252808814268093,0.0147364301417421,2.33445,249.76613,84.56693,64.97378,6.39923
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.4226626950880608,285.0150729708612,280.937276975105,8.252808814268093,0.0147364301417421,1.2715,258.07608,77.32873,77.46128,6.27698
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.4226626950880608,285.0150729708612,280.937276975105,8.252808814268093,0.0147364301417421,1.26806,261.21428,68.66508,84.99968,6.51102
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.418945941222496,284.7190293888745,280.5075647409172,8.252808814268093,0.0147364301417421,0.96173,269.19755,68.7805,89.62696,6.90035
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.418945941222496,284.7190293888745,280.5075647409172,8.252808814268093,0.0147364301417421,0.18947,270.50872,55.85715,96.74923,6.99834
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.418945941222496,284.7190293888745,280.5075647409172,8.252808814268093,0.0147364301417421,0.43243,261.77232,54.3134,101.5724,7.1118
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.3065043901300704,284.3774833376249,280.04163342953166,0.0,0.0359306874950021,1.79665,264.86051,60.81933,94.09762,7.11764
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.3065043901300704,284.3774833376249,280.04163342953166,0.0,0.0359306874950021,0.0,261.81455,60.07524,79.93741,7.10975
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.3065043901300704,284.3774833376249,280.04163342953166,0.0,0.0359306874950021,0.0,260.03101,59.01248,78.68903,7.3174
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.264943282870067,284.2617136170645,279.9571060588078,1.186498650549551,0.0182736094671916,0.0,267.64623,67.46902,73.92472,7.58275
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.264943282870067,284.2617136170645,279.9571060588078,1.186498650549551,0.0182736094671916,2.47698,267.58406,76.04641,66.62007,7.61583
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.264943282870067,284.2617136170645,279.9571060588078,1.186498650549551,0.0182736094671916,0.49796,266.86323,77.51795,59.26944,7.59974
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.056104884720538,288.91542701619824,280.9386744794163,82.21638753567048,0.0537762477157174,0.35988,268.38219,81.65043,58.51308,7.82691
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.056104884720538,288.91542701619824,280.9386744794163,82.21638753567048,0.0537762477157174,0.0,267.14623,80.87633,59.03365,7.8011
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.056104884720538,288.91542701619824,280.9386744794163,82.21638753567048,0.0537762477157174,0.51582,265.0815,73.84404,48.10888,7.80394
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.6398262326261226,291.12251891956697,281.0268950242281,361.7208974205325,0.036616339181066,3.79499,274.60868,70.48743,41.08391,7.7553
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.6398262326261226,291.12251891956697,281.0268950242281,361.7208974205325,0.036616339181066,3.67408,281.25538,81.73498,36.73463,7.79278
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.6398262326261226,291.12251891956697,281.0268950242281,361.7208974205325,0.036616339181066,0.31581,275.55711,72.08047,35.1315,7.89604
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.424755663392487,288.91341660487615,282.32070252981583,290.4340767552777,0.0950760010313687,0.0,275.46825,83.46842,34.46027,7.82806
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.424755663392487,288.91341660487615,282.32070252981583,290.4340767552777,0.0950760010313687,0.0,277.18912,87.82965,34.08524,7.90706
