UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.064001644994242,289.47696777713554,283.4436747709348,102.32907728665324,0.0,2.33445,737.10839,84.30159,77.8914,25.01072
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.064001644994242,289.47696777713554,283.4436747709348,102.32907728665324,0.0,1.2715,750.81899,77.04973,89.32476,24.96822
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.064001644994242,289.47696777713554,283.4436747709348,102.32907728665324,0.0,1.26806,746.28392,68.39197,99.76051,25.22456
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.88543756649148,287.0585017873597,282.5450443503332,0.0,0.0,0.96173,761.55463,68.5273,111.31289,25.39847
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.88543756649148,287.0585017873597,282.5450443503332,0.0,0.0,0.18947,769.84585,55.59685,122.82985,24.99778
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.88543756649148,287.0585017873597,282.5450443503332,0.0,0.0,0.43243,755.07976,54.0682,132.94619,24.88219
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.828948216344579,285.4206723826267,281.3186952790197,0.0,0.0006822556134654,1.79665,769.85907,60.59737,138.71459,24.70558
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.828948216344579,285.4206723826267,281.3186952790197,0.0,0.0006822556134654,0.0,762.28824,59.87912,136.03011,24.76462
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.828948216344579,285.4206723826267,281.3186952790197,0.0,0.0006822556134654,0.0,754.54347,58.82327,141.72734,24.85935
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.15583524525839,287.3328394938371,279.9861314979903,58.698275049469935,0.0084591648626138,0.0,759.06574,67.29723,150.21486,25.06204
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.15583524525839,287.3328394938371,279.9861314979903,58.698275049469935,0.0084591648626138,2.47698,755.71626,75.89952,155.26997,25.31408
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.15583524525839,287.3328394938371,279.9861314979903,58.698275049469935,0.0084591648626138,0.49796,750.87932,77.36526,161.39254,25.20386
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.9720276037964974,291.9176716148853,275.4822688857861,260.2920172012298,0.0188758763956458,0.35988,754.76398,81.48007,171.71388,25.47771
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.9720276037964974,291.9176716148853,275.4822688857861,260.2920172012298,0.0188758763956458,0.0,743.72527,80.68217,179.69763,25.3424
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.9720276037964974,291.9176716148853,275.4822688857861,260.2920172012298,0.0188758763956458,0.51582,734.01673,73.62214,164.15794,25.41645
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.624566579462647,294.541645505319,274.4199991690107,808.8876829382093,0.0004574331903481,3.79499,753.32485,70.22248,157.93467,25.3874
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.624566579462647,294.541645505319,274.4199991690107,808.8876829382093,0.0004574331903481,3.67408,760.82118,81.4913,157.45383,25.3659
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.624566579462647,294.541645505319,274.4199991690107,808.8876829382093,0.0004574331903481,0.31581,755.45776,71.81748,164.30055,25.48749
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.295119171737455,294.2934672539425,275.0418796256906,763.4116271560988,0.0004574331903481,0.0,756.67544,83.21047,168.16948,25.37164
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.295119171737455,294.2934672539425,275.0418796256906,763.4116271560988,0.0004574331903481,0.0,759.03107,87.58157,173.2121,25.5002
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.295119171737455,294.2934672539425,275.0418796256906,763.4116271560988,0.0004574331903481,0.0,710.8858,88.07834,243.46184,25.30522
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.3459248096103966,288.00681265207913,277.2836066016719,250.6544204528047,0.0,0.0,686.74691,91.81542,238.3217,25.33608
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.3459248096103966,288.00681265207913,277.2836066016719,250.6544204528047,0.0,0.0,672.43512,88.03453,236.77626,25.34872
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.3459248096103966,288.00681265207913,277.2836066016719,250.6544204528047,0.0,2.60861,669.72561,82.19453,227.41961,25.05003
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.887596023368146,283.995350749084,277.26191893486566,125.48039879234184,0.0,2.33445,664.75537,84.86712,243.87233,24.69441
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.887596023368146,283.995350749084,277.26191893486566,125.48039879234184,0.0,1.2715,677.66412,77.64437,266.51056,24.65055
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.887596023368146,283.995350749084,277.26191893486566,125.48039879234184,0.0,1.26806,674.26822,68.97405,282.8543,24.90651
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.7871325440748946,282.86878362454786,276.9348195975349,0.0,0.0,0.96173,688.45704,69.06694,310.83475,25.08408
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.7871325440748946,282.86878362454786,276.9348195975349,0.0,0.0,0.18947,695.71194,56.15163,327.51237,24.69186
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.7871325440748946,282.86878362454786,276.9348195975349,0.0,0.0,0.43243,681.84106,54.5908,341.92807,24.58017
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.8043419851218176,282.2847214436349,276.2336529319846,0.0,0.0,1.79665,694.88465,61.07043,339.30185,24.40666
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.8043419851218176,282.2847214436349,276.2336529319846,0.0,0.0,0.0,687.98562,60.29714,318.74701,24.46456
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.8043419851218176,282.2847214436349,276.2336529319846,0.0,0.0,0.0,681.12589,59.22655,319.08664,24.56121
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.526592827043202,286.9839824199382,276.63882943545445,69.69684442838988,0.0,0.0,686.1073,67.66338,325.564,24.76496
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.526592827043202,286.9839824199382,276.63882943545445,69.69684442838988,0.0,2.47698,683.24595,76.2126,311.48794,25.01328
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.526592827043202,286.9839824199382,276.63882943545445,69.69684442838988,0.0,0.49796,679.02006,77.69069,306.44224,24.90466
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.493277640131036,293.8876511366106,275.85952644869246,298.3509055415463,0.0,0.35988,682.55354,81.84316,315.29856,25.17772
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.493277640131036,293.8876511366106,275.85952644869246,298.3509055415463,0.0,0.0,672.97014,81.09598,311.04353,25.04427
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.493277640131036,293.8876511366106,275.85952644869246,298.3509055415463,0.0,0.51582,664.39644,74.09509,259.78472,25.11711
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.885569892734472,297.5828763731668,274.6372430538653,835.281848926722,0.0,3.79499,682.25241,70.78718,231.48211,25.08772
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.885569892734472,297.5828763731668,274.6372430538653,835.281848926722,0.0,3.67408,689.6226,82.01066,216.23488,25.06722
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.885569892734472,297.5828763731668,274.6372430538653,835.281848926722,0.0,0.31581,684.20944,72.37799,212.43744,25.18851
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.905480220022545,297.91169069752425,274.37036265104166,771.3485325047859,0.0,0.0,685.23322,83.76023,213.87851,25.07347
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.905480220022545,297.91169069752425,274.37036265104166,771.3485325047859,0.0,0.0,687.49459,88.11032,213.98391,25.20119
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.905480220022545,297.91169069752425,274.37036265104166,771.3485325047859,0.0,0.0,642.75946,87.74024,254.59944,25.00227
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.9837068800959767,290.4395764896484,276.6911226207475,241.2550919477092,0.0,0.0,620.84932,91.50587,233.83858,25.03411
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.9837068800959767,290.4395764896484,276.6911226207475,241.2550919477092,0.0,0.0,607.61052,87.71861,220.24386,25.04719
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.9837068800959767,290.4395764896484,276.6911226207475,241.2550919477092,0.0,2.60861,605.19597,81.89331,194.99918,24.74936
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.126436658595745,287.2316012748811,275.37455558298296,120.73777975826796,0.0,2.33445,600.38275,84.5768,195.42714,24.39802
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.126436658595745,287.2316012748811,275.37455558298296,120.73777975826796,0.0,1.2715,612.57818,77.3391,200.71524,24.35289
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.126436658595745,287.2316012748811,275.37455558298296,120.73777975826796,0.0,1.26806,610.19588,68.67523,193.67048,24.6085
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.121488025123197,286.0729868356756,274.60685646509324,120.73777975826796,0.0,0.96173,623.42209,68.78992,194.75243,24.7895
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.121488025123197,286.0729868356756,274.60685646509324,120.73777975826796,0.0,0.18947,629.75502,55.86683,193.82351,24.40522
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.121488025123197,286.0729868356756,274.60685646509324,120.73777975826796,0.0,0.43243,616.68055,54.32252,189.88738,24.29717
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.192985847177088,285.1842154959794,274.15008057545367,0.0,0.0,1.79665,628.17989,60.82758,169.68064,24.12657
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.192985847177088,285.1842154959794,274.15008057545367,0.0,0.0,0.0,621.87853,60.08254,138.69282,24.18341
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.192985847177088,285.1842154959794,274.15008057545367,0.0,0.0,0.0,615.80621,59.01952,128.24634,24.28185
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.0065138566818352,289.4970298951858,275.40579920511414,64.42534048547216,0.0,0.0,621.19618,67.47541,119.00528,24.4866
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.0065138566818352,289.4970298951858,275.40579920511414,64.42534048547216,0.0,2.47698,618.769,76.05188,98.20967,24.73143
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.0065138566818352,289.4970298951858,275.40579920511414,64.42534048547216,0.0,0.49796,615.08682,77.52363,86.00959,24.62432
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.8641884848804606,296.5430105220204,274.9354522315117,282.78468721527224,0.0,0.35988,618.3078,81.65676,83.67124,24.89663
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.8641884848804606,296.5430105220204,274.9354522315117,282.78468721527224,0.0,0.0,610.01926,80.88355,78.89161,24.76492
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.8641884848804606,296.5430105220204,274.9354522315117,282.78468721527224,0.0,0.51582,602.45528,73.85229,57.97552,24.83663
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.268036496968349,299.9186870584535,274.2941248075344,789.8757693980886,0.0,3.79499,619.01928,70.49729,47.55412,24.80693
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.268036496968349,299.9186870584535,274.2941248075344,789.8757693980886,0.0,3.67408,626.27723,81.74404,41.08976,24.78737
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.268036496968349,299.9186870584535,274.2941248075344,789.8757693980886,0.0,0.31581,620.81992,72.09025,33.7733,24.90837
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.088680772278085,299.7834307677723,274.0334905596259,709.3062685609384,0.0,0.0,621.67103,83.47801,36.07627,24.79409
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.088680772278085,299.7834307677723,274.0334905596259,709.3062685609384,0.0,0.0,623.84857,87.83888,33.69844,24.92102
