UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.9538324758524124,282.92513720692443,274.60045914063846,0.0,0.0004428229143427,0.0,696.50688,62.02977,211.19001,22.51769
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.9538324758524124,282.92513720692443,274.60045914063846,0.0,0.0004428229143427,0.0,689.54562,60.89811,197.61121,22.62679
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.7346193362563296,289.2424710959205,275.3415407374697,152.60125671184298,0.0,0.0,694.47445,69.18105,187.24778,22.83745
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.7346193362563296,289.2424710959205,275.3415407374697,152.60125671184298,0.0,2.47698,691.55703,77.51024,158.07089,23.06162
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.7346193362563296,289.2424710959205,275.3415407374697,152.60125671184298,0.0,0.49796,687.26112,79.03954,141.58198,22.96339
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.6731002087031466,294.7527247133584,274.80629358999585,396.5357459588964,0.0,0.35988,690.83491,83.34817,138.71955,23.2313
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.6731002087031466,294.7527247133584,274.80629358999585,396.5357459588964,0.0,0.0,681.08458,82.81118,129.09484,23.10992
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.6731002087031466,294.7527247133584,274.80629358999585,396.5357459588964,0.0,0.51582,672.38074,76.05538,94.37039,23.17491
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.028349902868104,297.6721335303592,274.8439843254752,932.9754009378248,0.0,3.79499,690.40327,73.1278,75.92596,23.14336
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.028349902868104,297.6721335303592,274.8439843254752,932.9754009378248,0.0,3.67408,697.78795,84.16337,64.18781,23.12937
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.028349902868104,297.6721335303592,274.8439843254752,932.9754009378248,0.0,0.31581,692.38048,74.70127,52.52288,23.24863
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.168917678845987,298.0429841492256,275.2024490448774,874.6042365314725,0.0,0.0,693.42649,86.03892,54.56183,23.13887
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.168917678845987,298.0429841492256,275.2024490448774,874.6042365314725,0.0,0.0,695.69866,90.30196,50.29939,23.26112
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.168917678845987,298.0429841492256,275.2024490448774,874.6042365314725,0.0,0.0,722.775,89.98887,96.48307,23.12673
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.175147048245345,293.15393239787096,279.4208795194753,370.230234203518,0.0,0.0,698.24709,93.56465,93.62284,23.16467
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.175147048245345,293.15393239787096,279.4208795194753,370.230234203518,0.0,0.0,683.74809,89.81975,92.60273,23.18047
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.175147048245345,293.15393239787096,279.4208795194753,370.230234203518,0.0,2.60861,680.9871,83.89666,86.26528,22.88797
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.0133877222072467,287.1979921402621,277.23194371753186,193.02954816638427,0.0,2.33445,675.98941,86.50765,96.96441,22.5631
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.0133877222072467,287.1979921402621,277.23194371753186,193.02954816638427,0.0,1.2715,689.02267,79.36938,109.45894,22.51011
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.0133877222072467,287.1979921402621,277.23194371753186,193.02954816638427,0.0,1.26806,685.44994,70.66263,115.585,22.76352
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.866095224310556,285.9507995427775,276.3024682997176,0.0,0.0,0.96173,699.80673,70.63241,121.221,22.96576
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.866095224310556,285.9507995427775,276.3024682997176,0.0,0.0,0.18947,707.22255,57.76099,127.74943,22.63064
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.866095224310556,285.9507995427775,276.3024682997176,0.0,0.0,0.43243,693.21262,56.1068,131.81564,22.54518
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.8152348149486244,285.19246263997826,275.969197544904,0.0,0.0,1.79665,706.52572,62.44271,122.00475,22.39257
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.8152348149486244,285.19246263997826,275.969197544904,0.0,0.0,0.0,699.52236,61.50976,104.1224,22.4428
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.8152348149486244,285.19246263997826,275.969197544904,0.0,0.0,0.0,692.52517,60.39643,101.2288,22.55238
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.2844105099315135,291.5469895535688,277.8509679484748,149.58872310391126,0.0,0.0,697.43539,68.72556,95.78785,22.76331
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.2844105099315135,291.5469895535688,277.8509679484748,149.58872310391126,0.0,2.47698,694.49821,77.12079,85.10343,22.98655
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.2844105099315135,291.5469895535688,277.8509679484748,149.58872310391126,0.0,0.49796,690.17743,78.63471,76.22977,22.88872
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.0954855698303385,297.166301341976,277.50899072986834,390.9541914245556,0.0,0.35988,693.76545,82.89647,75.21519,23.15643
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.0954855698303385,297.166301341976,277.50899072986834,390.9541914245556,0.0,0.0,683.95611,82.29641,74.01533,23.03552
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.0954855698303385,297.166301341976,277.50899072986834,390.9541914245556,0.0,0.51582,675.20622,75.46704,58.60871,23.1002
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.422069306512949,300.031219799993,277.1230927333936,919.9290998676278,0.0,3.79499,693.28765,72.42532,49.21137,23.06857
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.422069306512949,300.031219799993,277.1230927333936,919.9290998676278,0.0,3.67408,700.67744,83.51729,43.32069,23.05483
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.422069306512949,300.031219799993,277.1230927333936,919.9290998676278,0.0,0.31581,695.27203,74.004,40.08813,23.17402
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.6189320996076213,300.01658526037875,277.19403318239563,847.3594510014277,0.0,0.0,696.32584,85.35503,39.63579,23.06446
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.6189320996076213,300.01658526037875,277.19403318239563,847.3594510014277,0.0,0.0,698.60191,89.64419,38.60238,23.1865
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.6189320996076213,300.01658526037875,277.19403318239563,847.3594510014277,0.0,0.0,657.90792,88.50849,63.93458,23.07875
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.905536832827836,294.7573817297911,281.3534507665344,331.6951708398262,0.0,0.0,635.50218,92.20927,63.85039,23.11684
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.905536832827836,294.7573817297911,281.3534507665344,331.6951708398262,0.0,0.0,622.02485,88.43648,64.39099,23.13272
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.905536832827836,294.7573817297911,281.3534507665344,331.6951708398262,0.0,2.60861,619.5447,82.57776,60.74525,22.84035
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.7139815466570285,289.257535177518,279.0686093941564,172.83115539309708,0.0,2.33445,614.69655,85.23648,72.00512,22.51616
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.7139815466570285,289.257535177518,279.0686093941564,172.83115539309708,0.0,1.2715,627.05057,78.03276,84.44576,22.46296
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.7139815466570285,289.257535177518,279.0686093941564,172.83115539309708,0.0,1.26806,624.44292,69.35424,91.53317,22.71632
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.629211148875655,287.7553609411869,278.4637545047159,0.0,0.0,0.96173,637.88316,69.41941,96.20011,22.9191
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.629211148875655,287.7553609411869,278.4637545047159,0.0,0.0,0.18947,644.4211,56.51398,103.06073,22.58524
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.629211148875655,287.7553609411869,278.4637545047159,0.0,0.0,0.43243,631.16955,54.93213,107.56946,22.50036
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.5943495960316096,286.6895266980981,277.9520563531968,0.0,0.0,1.79665,643.01227,61.3794,99.30889,22.3482
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.5943495960316096,286.6895266980981,277.9520563531968,0.0,0.0,0.0,636.57796,60.57016,84.09322,22.39827
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.5943495960316096,286.6895266980981,277.9520563531968,0.0,0.0,0.0,630.33056,59.48995,82.33006,22.50814
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.0763464407820136,292.67733756153496,279.5176340270425,140.93256704802224,0.0,0.0,635.62975,67.90253,77.1697,22.71922
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.0763464407820136,292.67733756153496,279.5176340270425,140.93256704802224,0.0,2.47698,633.10598,76.41708,68.88994,22.94191
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.0763464407820136,292.67733756153496,279.5176340270425,140.93256704802224,0.0,0.49796,629.30293,77.90324,60.97592,22.84432
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.159822715563887,298.3418346884689,278.944567180793,380.3752788086283,0.0,0.35988,632.5934,82.08032,59.96654,23.11191
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.159822715563887,298.3418346884689,278.944567180793,380.3752788086283,0.0,0.0,624.01692,81.36626,59.9851,22.99127
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.159822715563887,298.3418346884689,278.944567180793,380.3752788086283,0.0,0.51582,616.22836,74.40398,48.19951,23.05578
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.7000921546207035,300.89304439350644,278.3312366437224,890.6401322322173,0.0006710348244439,3.79499,633.07968,71.15601,40.68076,23.0241
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.7000921546207035,300.89304439350644,278.3312366437224,890.6401322322173,0.0006710348244439,3.67408,640.36262,82.34988,35.95419,23.01051
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.7000921546207035,300.89304439350644,278.3312366437224,890.6401322322173,0.0006710348244439,0.31581,634.91505,72.74409,33.84558,23.12965
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.8475331116874543,300.4689720701615,278.7294081096443,820.5080016163577,0.0069621335010109,0.0,635.80463,84.1193,33.16541,23.02021
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.8475331116874543,300.4689720701615,278.7294081096443,820.5080016163577,0.0069621335010109,0.0,638.00082,88.45568,32.55467,23.14213
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.8475331116874543,300.4689720701615,278.7294081096443,820.5080016163577,0.0069621335010109,0.0,600.00886,88.63127,58.84468,23.03108
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.1330068974859446,295.1390768840298,282.43657119147895,335.72366497235214,0.0038418837329286,0.0,579.49734,92.32168,58.06854,23.06933
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.1330068974859446,295.1390768840298,282.43657119147895,335.72366497235214,0.0038418837329286,0.0,566.93186,88.55121,54.6375,23.08527
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.1330068974859446,295.1390768840298,282.43657119147895,335.72366497235214,0.0038418837329286,2.60861,564.70242,82.68715,47.36901,22.79304
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.0035515471703933,289.11265082404424,280.93988555699275,174.95985725923583,0.0042892402825579,2.33445,559.98778,85.34191,51.43229,22.46952
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.0035515471703933,289.11265082404424,280.93988555699275,174.95985725923583,0.0042892402825579,1.2715,571.73555,78.14362,57.64223,22.41612
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.0035515471703933,289.11265082404424,280.93988555699275,174.95985725923583,0.0042892402825579,1.26806,569.98923,69.46275,59.70461,22.66942
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.9446838640631663,287.5988854464334,280.5589733995452,174.95985725923583,0.0042892402825579,0.96173,582.6114,69.52002,59.80239,22.87275
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.9446838640631663,287.5988854464334,280.5589733995452,174.95985725923583,0.0042892402825579,0.18947,588.36578,56.61741,64.10828,22.54014
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.9446838640631663,287.5988854464334,280.5589733995452,174.95985725923583,0.0042892402825579,0.43243,575.79114,55.02956,66.47039,22.45583
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.871123538281222,286.29059649242504,280.27802894319314,0.0,0.0011759523149968,1.79665,586.32139,61.46759,62.08691,22.30413
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.871123538281222,286.29059649242504,280.27802894319314,0.0,0.0011759523149968,0.0,580.39508,60.64809,52.47722,22.35403
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.871123538281222,286.29059649242504,280.27802894319314,0.0,0.0011759523149968,0.0,574.81689,59.56513,52.42249,22.46418
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.6677651831367797,291.22836016852807,281.2157196237562,136.94415900582925,0.0007009901524827,0.0,580.46326,67.97079,51.04577,22.67542
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.6677651831367797,291.22836016852807,281.2157196237562,136.94415900582925,0.0007009901524827,2.47698,578.30859,76.47544,49.98529,22.89756
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.6677651831367797,291.22836016852807,281.2157196237562,136.94415900582925,0.0007009901524827,0.49796,574.96759,77.96391,49.09081,22.8002
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.2383997389025376,296.5844987967428,280.7183962038394,373.4844681169515,0.0007009901524827,0.35988,577.99244,82.14801,51.73772,23.06768
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.2383997389025376,296.5844987967428,280.7183962038394,373.4844681169515,0.0007009901524827,0.0,570.51645,81.4434,57.11137,22.94731
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.2383997389025376,296.5844987967428,280.7183962038394,373.4844681169515,0.0007009901524827,0.51582,563.58602,74.49215,53.93699,23.01164
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.10031800364412,299.1458186870467,280.14033403363567,885.1040653269986,0.0,3.79499,579.33932,71.26128,53.64642,22.97992
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.10031800364412,299.1458186870467,280.14033403363567,885.1040653269986,0.0,3.67408,586.52683,82.44671,54.86365,22.96647
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.10031800364412,299.1458186870467,280.14033403363567,885.1040653269986,0.0,0.31581,581.04175,72.84858,57.74925,23.08556
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.534319182796124,298.5801214470431,280.51391488760703,818.8602679905515,0.0028953352820312,0.0,581.78453,84.22179,60.17482,22.97625
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.534319182796124,298.5801214470431,280.51391488760703,818.8602679905515,0.0028953352820312,0.0,583.90948,88.55425,62.53179,23.09804
