UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.7794735791514804,284.26215952639444,278.63912290192616,7.552972585879501,0.0,0.0,512.8722,67.36245,159.70882,24.85279
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.7794735791514804,284.26215952639444,278.63912290192616,7.552972585879501,0.0,2.47698,511.16961,75.9553,143.7158,25.10221
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.7794735791514804,284.26215952639444,278.63912290192616,7.552972585879501,0.0,0.49796,508.39477,77.42324,129.13297,24.99313
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.5929159020152328,292.1344720089728,279.4773814061642,162.4927725633421,0.0,0.35988,511.09426,81.54475,126.50504,25.26642
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.5929159020152328,292.1344720089728,279.4773814061642,162.4927725633421,0.0,0.0,504.96657,80.75589,120.12993,25.13241
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.5929159020152328,292.1344720089728,279.4773814061642,162.4927725633421,0.0,0.51582,499.08746,73.70639,90.52084,25.20562
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.8262790721258,295.5504272797225,279.6847190243252,591.8931272363902,0.0,3.79499,513.49547,70.32308,70.25924,25.17633
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.8262790721258,295.5504272797225,279.6847190243252,591.8931272363902,0.0,3.67408,520.56617,81.58383,56.51904,25.15553
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.8262790721258,295.5504272797225,279.6847190243252,591.8931272363902,0.0,0.31581,515.03498,71.91734,49.10488,25.27691
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.5803012239567653,294.14860364757163,281.67063263082065,508.5759622918855,0.0,0.0,515.59809,83.30842,44.93899,25.16163
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.5803012239567653,294.14860364757163,281.67063263082065,508.5759622918855,0.0,0.0,517.63573,87.67577,41.38387,25.2896
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.5803012239567653,294.14860364757163,281.67063263082065,508.5759622918855,0.0,0.0,486.25448,88.12954,65.35355,25.07938
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.557931244055745,287.349366036441,280.9186982662626,46.78100182894789,0.0,0.0,469.46439,91.86231,66.88566,25.11097
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.557931244055745,287.349366036441,280.9186982662626,46.78100182894789,0.0,0.0,458.69047,88.08238,73.49783,25.12394
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.557931244055745,287.349366036441,280.9186982662626,46.78100182894789,0.0,2.60861,456.95371,82.24015,75.65672,24.82589
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.644998666119696,286.06775740136703,280.38712877248304,23.390176433969504,0.0,2.33445,452.50128,84.91109,97.46662,24.47345
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.644998666119696,286.06775740136703,280.38712877248304,23.390176433969504,0.0,1.2715,463.05791,77.69061,118.97463,24.42865
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.644998666119696,286.06775740136703,280.38712877248304,23.390176433969504,0.0,1.26806,463.004,69.01932,133.6323,24.68435
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.6676519528121516,285.3056208308357,280.0464123916971,0.0,0.0,0.96173,474.0189,69.10891,144.90248,24.86447
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.6676519528121516,285.3056208308357,280.0464123916971,0.0,0.0,0.18947,478.23377,56.19477,155.63198,24.47817
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.6676519528121516,285.3056208308357,280.0464123916971,0.0,0.0,0.43243,466.98899,54.63144,163.4505,24.3692
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.650021692460679,284.53361135882943,280.00087927709865,0.0,0.0,1.79665,474.94072,61.10721,150.05552,24.19786
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.650021692460679,284.53361135882943,280.00087927709865,0.0,0.0,0.0,470.01237,60.32964,127.36551,24.25497
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.650021692460679,284.53361135882943,280.00087927709865,0.0,0.0,0.0,465.74897,59.25791,123.44488,24.35296
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.5807038572741572,284.839315078505,280.2232573001831,6.495675995669063,0.0,0.0,472.07752,67.69185,113.04282,24.55745
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.5807038572741572,284.839315078505,280.2232573001831,6.495675995669063,0.0,2.47698,470.64782,76.23694,94.89843,24.80317
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.5807038572741572,284.839315078505,280.2232573001831,6.495675995669063,0.0,0.49796,468.21467,77.71599,77.153,24.69567
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.7586662535661857,291.3040428263613,281.11341839263696,148.5265565017652,0.0,0.35988,470.71779,81.8714,70.99751,24.96818
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.7586662535661857,291.3040428263613,281.11341839263696,148.5265565017652,0.0,0.0,465.40385,81.12816,63.56086,24.83602
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.7586662535661857,291.3040428263613,281.11341839263696,148.5265565017652,0.0,0.51582,460.1593,74.13186,39.82033,24.90802
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.372354394894248,293.99410644243403,280.8300227812343,539.3972136584675,0.0,3.79499,473.75534,70.83109,22.12415,24.8784
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.372354394894248,293.99410644243403,280.8300227812343,539.3972136584675,0.0,3.67408,480.75549,82.05105,9.01067,24.8586
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.372354394894248,293.99410644243403,280.8300227812343,539.3972136584675,0.0,0.31581,475.19653,72.42158,0.0,24.97967
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.8795624535573725,292.4648788512071,281.6929110737668,450.3719197136422,0.0,0.0,475.6512,83.80298,0.0,24.8652
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.8795624535573725,292.4648788512071,281.6929110737668,450.3719197136422,0.0,0.0,477.63611,88.15144,0.0,24.99233
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.8795624535573725,292.4648788512071,281.6929110737668,450.3719197136422,0.0,0.0,515.80511,89.1717,30.76725,24.75053
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.5501830753221442,286.698499407399,281.21558978052417,34.917469556211245,0.0004518566997844,0.0,498.04825,92.81648,34.82038,24.78319
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.5501830753221442,286.698499407399,281.21558978052417,34.917469556211245,0.0004518566997844,0.0,486.80889,89.05619,38.5301,24.79664
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.5501830753221442,286.698499407399,281.21558978052417,34.917469556211245,0.0004518566997844,2.60861,484.94423,83.16863,39.44147,24.49952
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.6592964516762765,285.56731186759043,280.6348955893627,17.459010122018423,0.0004518566997844,2.33445,480.42364,85.80597,53.6898,24.15173
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.6592964516762765,285.56731186759043,280.6348955893627,17.459010122018423,0.0004518566997844,1.2715,491.28969,78.63157,68.43414,24.10554
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.6592964516762765,285.56731186759043,280.6348955893627,17.459010122018423,0.0004518566997844,1.26806,490.79614,69.9404,79.12174,24.36086
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.706997200338483,285.14017510893984,280.3301320727128,0.0,0.0002214114571713,0.96173,502.22856,69.96284,85.61527,24.54471
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.706997200338483,285.14017510893984,280.3301320727128,0.0,0.0002214114571713,0.18947,506.8434,57.07265,94.58386,24.16703
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.706997200338483,285.14017510893984,280.3301320727128,0.0,0.0002214114571713,0.43243,495.25312,55.45838,101.30244,24.06202
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.923242960631499,285.1756070238557,280.312814500438,0.0,0.1365551728286193,1.79665,503.87471,61.85576,95.32389,23.89383
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.923242960631499,285.1756070238557,280.312814500438,0.0,0.1365551728286193,0.0,498.68712,60.9911,82.69458,23.94978
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.923242960631499,285.1756070238557,280.312814500438,0.0,0.1365551728286193,0.0,494.08218,59.89606,82.62512,24.04972
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.0388521495266163,284.99703191300006,280.6070652534023,2.837766575152409,0.9582678922006718,0.0,500.23348,68.27125,78.3263,24.2553
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.0388521495266163,284.99703191300006,280.6070652534023,2.837766575152409,0.9582678922006718,2.47698,498.61546,76.73233,71.81485,24.49723
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.0388521495266163,284.99703191300006,280.6070652534023,2.837766575152409,0.9582678922006718,0.49796,495.94648,78.23095,64.26337,24.39136
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.991007553539,286.16329080616674,280.94996089192307,46.42372980799416,2.748094233127939,0.35988,498.58511,82.44596,63.51007,24.66306
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.991007553539,286.16329080616674,280.94996089192307,46.42372980799416,2.748094233127939,0.0,492.70954,81.78296,63.92334,24.5328
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.991007553539,286.16329080616674,280.94996089192307,46.42372980799416,2.748094233127939,0.51582,487.02703,74.88023,52.08014,24.60356
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.0728373826617865,285.32745830685366,281.5173353059579,130.69668895608115,1.6466134348452075,3.79499,501.18349,71.72466,43.91077,24.5736
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.0728373826617865,285.32745830685366,281.5173353059579,130.69668895608115,1.6466134348452075,3.67408,508.23232,82.87288,38.71424,24.55483
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.0728373826617865,285.32745830685366,281.5173353059579,130.69668895608115,1.6466134348452075,0.31581,502.69255,73.30854,37.19287,24.67558
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.856048610825676,284.7024180370689,281.26334794123653,126.2413847849702,2.6906231241499787,0.0,503.22204,84.67291,35.70045,24.56194
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.856048610825676,284.7024180370689,281.26334794123653,126.2413847849702,2.6906231241499787,0.0,505.2434,88.98814,35.21882,24.68821
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.856048610825676,284.7024180370689,281.26334794123653,126.2413847849702,2.6906231241499787,0.0,542.30079,87.89218,69.60601,24.44503
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.49680332033627,282.2676144970084,280.3444536687184,19.132646371436124,0.617236289502338,0.0,523.67712,91.64498,76.1941,24.47868
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.49680332033627,282.2676144970084,280.3444536687184,19.132646371436124,0.617236289502338,0.0,512.02051,87.86058,75.17049,24.49257
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.49680332033627,282.2676144970084,280.3444536687184,19.132646371436124,0.617236289502338,2.60861,510.04103,82.02867,72.35324,24.19632
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.415586939625925,280.86573461301754,279.2259682025926,9.566885983692616,0.9124230585332064,2.33445,505.45943,84.70727,78.65318,23.85284
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.415586939625925,280.86573461301754,279.2259682025926,9.566885983692616,0.9124230585332064,1.2715,516.60289,77.47629,89.43676,23.80538
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.415586939625925,280.86573461301754,279.2259682025926,9.566885983692616,0.9124230585332064,1.26806,515.71516,68.80952,100.54279,24.06033
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.29801715803486,280.3500641624142,278.6332593526297,9.566885983692616,0.9124230585332064,0.96173,527.52195,68.91441,113.83413,24.24765
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.29801715803486,280.3500641624142,278.6332593526297,9.566885983692616,0.9124230585332064,0.18947,532.49535,55.99482,126.54827,23.87797
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.29801715803486,280.3500641624142,278.6332593526297,9.566885983692616,0.9124230585332064,0.43243,520.59531,54.44309,138.15952,23.77664
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.3052912776603103,280.29784771897386,278.48885361994417,0.0,0.5955764596055803,1.79665,529.81752,60.93671,148.19608,23.61138
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.3052912776603103,280.29784771897386,278.48885361994417,0.0,0.5955764596055803,0.0,524.39745,60.17898,149.43498,23.66626
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.3052912776603103,280.29784771897386,278.48885361994417,0.0,0.5955764596055803,0.0,519.48628,59.11256,157.37864,23.76801
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.561843184282643,280.31904676750696,278.24640314300467,2.310259888284839,0.7166065228666052,0.0,525.47872,67.55988,170.03099,23.97459
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.561843184282643,280.31904676750696,278.24640314300467,2.310259888284839,0.7166065228666052,2.47698,523.69182,76.1241,179.33752,24.21301
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.561843184282643,280.31904676750696,278.24640314300467,2.310259888284839,0.7166065228666052,0.49796,520.81134,77.59871,189.91712,24.10865
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.1375624868817305,281.98601789758914,278.2540297202036,51.78213805165888,1.9934913357499005,0.35988,523.57158,81.74054,203.72808,24.3796
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.1375624868817305,281.98601789758914,278.2540297202036,51.78213805165888,1.9934913357499005,0.0,517.19234,80.97902,214.31346,24.2511
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.1375624868817305,281.98601789758914,278.2540297202036,51.78213805165888,1.9934913357499005,0.51582,511.11718,73.9614,198.14795,24.32072
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.022316886224332,282.22519766012647,278.66817393626906,156.95804229555506,1.3264313402817909,3.79499,525.7761,70.62757,192.69755,24.29045
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.022316886224332,282.22519766012647,278.66817393626906,156.95804229555506,1.3264313402817909,3.67408,532.86856,81.86386,193.77636,24.27261
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.022316886224332,282.22519766012647,278.66817393626906,156.95804229555506,1.3264313402817909,0.31581,527.34601,72.21956,203.49142,24.39307
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.844954260308837,281.9241223063468,279.4199180121687,122.85918648893508,2.670088939115131,0.0,527.94263,83.60484,208.85791,24.2802
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.844954260308837,281.9241223063468,279.4199180121687,122.85918648893508,2.670088939115131,0.0,529.99656,87.96086,215.70338,24.40567
