UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.1926188644239235,292.47024955069946,279.77998037004085,767.5769771045132,0.0165846691627263,0.0,204.31618,187.79918,149.68449,22.35281
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.1926188644239235,292.47024955069946,279.77998037004085,767.5769771045132,0.0165846691627263,0.0,202.67129,190.11743,152.76231,22.28293
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.1926188644239235,292.47024955069946,279.77998037004085,767.5769771045132,0.0165846691627263,0.0,193.23184,203.18831,182.23357,21.14097
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.6475826873259907,288.1160274777044,281.0223368171608,305.50238182548634,0.0040284256250567,0.0,194.3578,195.87902,188.21189,21.03735
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.6475826873259907,288.1160274777044,281.0223368171608,305.50238182548634,0.0040284256250567,0.0,195.35349,190.91459,189.16082,20.91308
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.6475826873259907,288.1160274777044,281.0223368171608,305.50238182548634,0.0040284256250567,0.0,199.51171,200.95985,186.65896,21.43423
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.391223528601638,283.1133453997254,279.8410712093098,156.80280392899112,0.0051422791781851,0.0,209.36587,202.07737,182.7845,21.23592
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.391223528601638,283.1133453997254,279.8410712093098,156.80280392899112,0.0051422791781851,0.0,212.33909,209.0852,180.57472,21.29295
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.391223528601638,283.1133453997254,279.8410712093098,156.80280392899112,0.0051422791781851,0.0,213.14834,217.17746,178.74508,21.74451
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2107438084430022,281.7230614533957,279.2054402190947,0.0,0.0,0.34772,220.86017,211.57774,181.66826,21.71544
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2107438084430022,281.7230614533957,279.2054402190947,0.0,0.0,0.0,219.93399,200.47568,189.63512,22.12361
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2107438084430022,281.7230614533957,279.2054402190947,0.0,0.0,0.0,226.42432,179.08694,188.1142,21.84164
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.0445237762561344,280.94082706915094,278.5975461030026,0.0,0.0009444468252239,0.0,226.55287,166.26094,191.28816,21.9208
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.0445237762561344,280.94082706915094,278.5975461030026,0.0,0.0009444468252239,0.0,217.93851,165.63871,185.10856,21.96701
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.0445237762561344,280.94082706915094,278.5975461030026,0.0,0.0009444468252239,0.0,213.95687,183.57341,181.13194,21.75903
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.090143813272316,285.32221320457745,279.3468849988011,136.34223087577016,0.0013763582700925,0.12979,213.80858,197.62789,177.93998,22.02404
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.090143813272316,285.32221320457745,279.3468849988011,136.34223087577016,0.0013763582700925,0.35777,214.69143,193.99429,177.27728,21.74338
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.090143813272316,285.32221320457745,279.3468849988011,136.34223087577016,0.0013763582700925,0.0,216.32818,190.06989,178.7977,21.97141
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.6363480547764206,289.9966532012845,279.2060155072602,360.044009117247,0.0027492490841411,0.0,212.35276,178.58302,173.71121,21.96547
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.6363480547764206,289.9966532012845,279.2060155072602,360.044009117247,0.0027492490841411,0.0,212.89087,184.21123,175.07496,21.7899
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.6363480547764206,289.9966532012845,279.2060155072602,360.044009117247,0.0027492490841411,0.0,212.18813,186.69234,177.75682,22.01895
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.5494679016679145,292.9265759409773,278.4890947182505,902.4953082788068,0.0006665011891573,0.0,212.80215,194.95323,170.4254,22.17264
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.5494679016679145,292.9265759409773,278.4890947182505,902.4953082788068,0.0006665011891573,0.0,217.36808,194.00463,166.85201,22.02531
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.5494679016679145,292.9265759409773,278.4890947182505,902.4953082788068,0.0006665011891573,0.0,221.33452,203.57959,162.34257,21.94057
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.154826748727494,292.2597014455817,277.5976808368689,843.22983568842,0.0040395322774576,0.0,223.96691,202.25623,157.08173,21.86385
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.154826748727494,292.2597014455817,277.5976808368689,843.22983568842,0.0040395322774576,0.0,222.40873,204.59224,161.47417,21.78773
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.154826748727494,292.2597014455817,277.5976808368689,843.22983568842,0.0040395322774576,0.0,212.07203,215.11507,186.05956,20.74514
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.265915015509651,287.2031905676225,278.79672188881034,333.8012169023204,0.0009159765592103,0.0,212.62809,207.4171,192.2006,20.62556
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.265915015509651,287.2031905676225,278.79672188881034,333.8012169023204,0.0009159765592103,0.0,213.25995,202.27872,193.83464,20.51704
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.265915015509651,287.2031905676225,278.79672188881034,333.8012169023204,0.0009159765592103,0.0,217.53332,212.36795,191.51045,21.01748
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.603606280072545,281.74287421137683,277.5684881529052,171.34800847226734,0.0011452482436413,0.0,227.00369,213.58946,188.67395,20.80558
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.603606280072545,281.74287421137683,277.5684881529052,171.34800847226734,0.0011452482436413,0.0,229.54549,220.7913,187.14898,20.87523
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.603606280072545,281.74287421137683,277.5684881529052,171.34800847226734,0.0011452482436413,0.0,230.40277,229.03194,185.39517,21.34463
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.3861678834305025,280.0180925053253,276.5385967168267,0.0,0.0,0.34772,237.75487,223.27825,188.01673,21.3447
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.3861678834305025,280.0180925053253,276.5385967168267,0.0,0.0,0.0,236.93967,211.77869,196.84621,21.72995
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.3861678834305025,280.0180925053253,276.5385967168267,0.0,0.0,0.0,243.45334,189.62109,195.88744,21.45827
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.201093618886587,278.90239224042256,275.5745727172471,0.0,0.0,0.0,243.63625,176.18441,199.01431,21.52212
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.201093618886587,278.90239224042256,275.5745727172471,0.0,0.0,0.0,234.67944,175.37785,191.96206,21.56676
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.201093618886587,278.90239224042256,275.5745727172471,0.0,0.0,0.0,231.03234,194.15111,189.18735,21.38411
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.270866715571297,283.20870355999045,275.4706368221975,131.70736160524822,0.0002214114571713,0.12979,231.18562,208.41519,186.57772,21.64049
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.270866715571297,283.20870355999045,275.4706368221975,131.70736160524822,0.0002214114571713,0.35777,231.95708,204.70211,185.95555,21.3509
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.270866715571297,283.20870355999045,275.4706368221975,131.70736160524822,0.0002214114571713,0.0,233.64396,200.56868,188.76638,21.5451
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.6146393891512743,288.19386484541684,274.5805763418444,364.4108905724236,0.0020152493340472,0.0,230.19622,188.76839,182.95198,21.5541
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.6146393891512743,288.19386484541684,274.5805763418444,364.4108905724236,0.0020152493340472,0.0,231.10139,194.49481,184.27887,21.38526
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.6146393891512743,288.19386484541684,274.5805763418444,364.4108905724236,0.0020152493340472,0.0,230.24088,197.04798,188.2117,21.62851
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.2738687432722413,291.0465373089743,274.18290659840767,908.7413559155616,0.0,0.0,230.59741,205.68762,179.28013,21.7731
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.2738687432722413,291.0465373089743,274.18290659840767,908.7413559155616,0.0,0.0,235.13941,204.80225,175.59705,21.6502
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.2738687432722413,291.0465373089743,274.18290659840767,908.7413559155616,0.0,0.0,238.98534,214.7866,172.92124,21.55861
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.923027653441919,290.8429026516592,274.29747261098623,853.0049051876368,0.0,0.0,241.46424,213.57104,166.29109,21.48681
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.923027653441919,290.8429026516592,274.29747261098623,853.0049051876368,0.0,0.0,239.9833,215.92095,171.62093,21.40588
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.923027653441919,290.8429026516592,274.29747261098623,853.0049051876368,0.0,0.0,190.7848,210.44754,187.68992,20.77065
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.2803001667695053,285.82927523091456,276.43063323886247,329.7036567794098,0.0,0.0,191.98478,202.90168,193.77664,20.6521
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.2803001667695053,285.82927523091456,276.43063323886247,329.7036567794098,0.0,0.0,193.02772,197.83138,195.25259,20.54256
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.2803001667695053,285.82927523091456,276.43063323886247,329.7036567794098,0.0,0.0,197.17098,207.9034,192.80808,21.04434
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.6826645645173604,280.3828219981379,275.6039143811199,169.2497342276209,0.0,0.0,207.07499,209.08419,189.76147,20.83331
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.6826645645173604,280.3828219981379,275.6039143811199,169.2497342276209,0.0,0.0,210.10424,216.21013,188.03273,20.90215
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.6826645645173604,280.3828219981379,275.6039143811199,169.2497342276209,0.0,0.0,210.90727,224.39269,186.10816,21.37041
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.418250589286313,278.4639853249302,275.19511482915857,169.2497342276209,0.0,0.34772,218.66582,218.69927,188.59785,21.3686
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.418250589286313,278.4639853249302,275.19511482915857,169.2497342276209,0.0,0.0,217.72522,207.35527,197.30199,21.75532
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.418250589286313,278.4639853249302,275.19511482915857,169.2497342276209,0.0,0.0,224.21251,185.49855,196.15537,21.48298
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.2530394408515595,277.4785036054178,274.7076553154358,0.0,0.0002358417922833,0.0,224.33401,172.30087,199.12665,21.54781
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.2530394408515595,277.4785036054178,274.7076553154358,0.0,0.0002358417922833,0.0,215.76412,171.56644,191.89209,21.59255
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.2530394408515595,277.4785036054178,274.7076553154358,0.0,0.0002358417922833,0.0,211.73904,190.01152,188.95259,21.40827
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.3535930624939105,281.82257256985383,274.8286945080296,131.76826837361858,0.0016387246036294,0.12979,211.55158,204.19358,186.13104,21.66521
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.3535930624939105,281.82257256985383,274.8286945080296,131.76826837361858,0.0016387246036294,0.35777,212.44889,200.51162,185.2956,21.3762
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.3535930624939105,281.82257256985383,274.8286945080296,131.76826837361858,0.0016387246036294,0.0,214.07913,196.45999,187.90471,21.57258
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.726906330134944,286.4879337473496,273.99507876644407,353.6582564818016,0.0028168362308074,0.0,210.03517,184.78236,181.90129,21.58061
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.726906330134944,286.4879337473496,273.99507876644407,353.6582564818016,0.0028168362308074,0.0,210.5256,190.47033,183.06744,21.41134
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.726906330134944,286.4879337473496,273.99507876644407,353.6582564818016,0.0028168362308074,0.0,209.84337,192.9953,186.93073,21.65367
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.287780412545436,289.48351315151206,273.93094507993703,890.1519303299258,0.0031415513395643,0.0,210.49083,201.48673,178.00113,21.79885
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.287780412545436,289.48351315151206,273.93094507993703,890.1519303299258,0.0031415513395643,0.0,215.05987,200.57662,174.2394,21.67437
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.287780412545436,289.48351315151206,273.93094507993703,890.1519303299258,0.0031415513395643,0.0,219.04196,210.40075,171.45375,21.58322
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.737080029914528,289.4329058439387,274.2154463049039,836.3733870030529,0.0091986754849524,0.0,221.69428,209.143,164.79159,21.51111
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.737080029914528,289.4329058439387,274.2154463049039,836.3733870030529,0.0091986754849524,0.0,220.12608,211.48746,170.10495,21.43049
