UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.5605821762648848,284.9608362289488,280.8629815431148,6.474034506906959,0.0,2.47698,612.93805,90.14427,99.99006,28.72363
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.5605821762648848,284.9608362289488,280.8629815431148,6.474034506906959,0.0,0.49796,609.3051,92.17213,81.37966,28.59529
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.7013607848570445,291.55514578514965,281.7026925733177,147.37013877248455,0.0,0.35988,612.49782,98.00106,74.84854,28.87813
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.7013607848570445,291.55514578514965,281.7026925733177,147.37013877248455,0.0,0.0,604.32637,99.51056,66.74116,28.72172
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.7013607848570445,291.55514578514965,281.7026925733177,147.37013877248455,0.0,0.51582,596.85364,95.14111,41.51147,28.80949
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.3302167544827457,294.0664964477545,281.4276128144328,532.6429232803382,0.0008969673820893,3.79499,613.30083,95.91635,22.48203,28.7842
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.3302167544827457,294.0664964477545,281.4276128144328,532.6429232803382,0.0008969673820893,3.67408,620.54867,105.12239,8.33436,28.75134
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.3302167544827457,294.0664964477545,281.4276128144328,532.6429232803382,0.0008969673820893,0.31581,615.0873,97.32095,0.0,28.87648
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.8771141043519728,292.837680799209,281.9921350984433,450.53888596004526,0.0031528524936585,0.0,615.92281,108.22451,0.0,28.7514
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.8771141043519728,292.837680799209,281.9921350984433,450.53888596004526,0.0031528524936585,0.0,618.09282,111.63999,0.0,28.88951
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.8771141043519728,292.837680799209,281.9921350984433,450.53888596004526,0.0031528524936585,0.0,649.56386,90.06489,29.95568,28.6794
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.6686722165168506,286.80231500904404,281.4111774685852,38.29035710868522,0.0020411775727255,0.0,627.4311,93.63427,34.47041,28.69929
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.6686722165168506,286.80231500904404,281.4111774685852,38.29035710868522,0.0020411775727255,0.0,614.08513,89.8908,38.74531,28.70703
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.6686722165168506,286.80231500904404,281.4111774685852,38.29035710868522,0.0020411775727255,2.60861,611.64118,83.9644,40.31375,28.39875
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.6616515776268304,285.6091749627584,280.8207747405843,19.144800198573822,0.0020411775727255,2.33445,606.81225,86.57294,55.39712,27.99551
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.6616515776268304,285.6091749627584,280.8207747405843,19.144800198573822,0.0020411775727255,1.2715,619.07892,79.43803,70.92496,27.96579
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.6616515776268304,285.6091749627584,280.8207747405843,19.144800198573822,0.0020411775727255,1.26806,616.59541,70.72983,82.47638,28.22571
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.86158760734968,285.1731547555334,280.3466741407616,0.0,0.00022480541623,0.96173,629.91773,70.69471,89.82652,28.36508
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.86158760734968,285.1731547555334,280.3466741407616,0.0,0.00022480541623,0.18947,636.34275,57.82505,99.35406,27.8844
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.86158760734968,285.1731547555334,280.3466741407616,0.0,0.00022480541623,0.43243,623.18873,56.16713,106.62411,27.73209
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.001599489702462,285.29159926944624,279.99076249206024,0.0,0.0149603008462645,1.79665,634.84234,62.49732,100.81635,27.52622
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.001599489702462,285.29159926944624,279.99076249206024,0.0,0.0149603008462645,0.0,628.48128,61.55803,88.12036,27.59599
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.001599489702462,285.29159926944624,279.99076249206024,0.0,0.0149603008462645,0.0,622.33024,60.44299,88.20457,27.67261
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.8007354536215747,285.35979927374336,280.1622933612942,3.192447278934042,0.3283202962324218,0.0,627.67949,68.76782,84.00703,27.86524
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.8007354536215747,285.35979927374336,280.1622933612942,3.192447278934042,0.3283202962324218,2.47698,625.20893,77.15693,77.23527,28.1524
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.8007354536215747,285.35979927374336,280.1622933612942,3.192447278934042,0.3283202962324218,0.49796,621.47244,78.67229,69.40592,28.02709
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.5719013052208552,286.9138441236029,280.4199288516599,53.0875267365415,1.492689982714917,0.35988,624.72466,82.9384,68.65634,28.30843
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.5719013052208552,286.9138441236029,280.4199288516599,53.0875267365415,1.492689982714917,0.0,616.30677,82.34418,68.76398,28.15555
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.5719013052208552,286.9138441236029,280.4199288516599,53.0875267365415,1.492689982714917,0.51582,608.64188,75.52165,55.79814,28.24103
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.32984823791179,285.98674825251544,281.2458979239349,153.11326269935492,1.5593371841838066,3.79499,625.33497,72.49051,46.81902,28.21511
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.32984823791179,285.98674825251544,281.2458979239349,153.11326269935492,1.5593371841838066,3.67408,632.60415,83.57724,41.07466,28.18415
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.32984823791179,285.98674825251544,281.2458979239349,153.11326269935492,1.5593371841838066,0.31581,627.15121,74.06871,39.33371,28.30869
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.7264248605912,284.76499351323633,281.69391332820834,121.34362416782548,2.780819014801169,0.0,628.0196,85.41849,37.61278,28.18516
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.7264248605912,284.76499351323633,281.69391332820834,121.34362416782548,2.780819014801169,0.0,630.20552,89.70524,37.00239,28.32167
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.7264248605912,284.76499351323633,281.69391332820834,121.34362416782548,2.780819014801169,0.0,661.30393,88.15692,78.60503,28.10804
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.433347589365274,282.7646364287343,280.87271671277847,14.594167375204616,0.6966656071937806,0.0,638.78707,91.88738,82.93317,28.12978
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.433347589365274,282.7646364287343,280.87271671277847,14.594167375204616,0.6966656071937806,0.0,625.25625,88.10796,79.93424,28.13835
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.433347589365274,282.7646364287343,280.87271671277847,14.594167375204616,0.6966656071937806,2.60861,622.76141,82.26454,74.52668,27.8317
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.3589980518496647,281.39363178985576,279.8148559989686,7.297243379155458,1.1368664007456204,2.33445,617.9054,84.9346,78.38265,27.43652
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.3589980518496647,281.39363178985576,279.8148559989686,7.297243379155458,1.1368664007456204,1.2715,630.29504,77.71533,86.86784,27.40441
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.3589980518496647,281.39363178985576,279.8148559989686,7.297243379155458,1.1368664007456204,1.26806,627.63681,69.04351,94.98165,27.66366
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.200283987326882,280.5009080405412,279.0159858193396,0.0,0.2602201982989238,0.96173,641.12505,69.13134,105.51068,27.80949
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.200283987326882,280.5009080405412,279.0159858193396,0.0,0.2602201982989238,0.18947,647.70894,56.21783,116.2122,27.3438
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.200283987326882,280.5009080405412,279.0159858193396,0.0,0.2602201982989238,0.43243,634.41771,54.65316,125.75808,27.19836
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.206499307173773,280.3841884837749,278.68856059969977,0.0,0.7066003943550714,1.79665,646.33741,61.12688,134.18397,26.99797
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.206499307173773,280.3841884837749,278.68856059969977,0.0,0.7066003943550714,0.0,639.87333,60.34701,134.37865,27.06573
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.206499307173773,280.3841884837749,278.68856059969977,0.0,0.7066003943550714,0.0,633.58662,59.27468,141.21223,27.14574
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.3269004437365712,280.5812286399977,278.7643108498428,1.5470656576005006,1.3609168769110025,0.0,638.86547,67.70707,152.74973,27.34026
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.3269004437365712,280.5812286399977,278.7643108498428,1.5470656576005006,1.3609168769110025,2.47698,636.3201,76.24995,161.60693,27.62084
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.3269004437365712,280.5812286399977,278.7643108498428,1.5470656576005006,1.3609168769110025,0.49796,632.48992,77.72953,172.0531,27.49836
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.884998432648535,281.45582545353227,278.9562358566555,33.025322076937854,3.25524340549659,0.35988,635.79593,81.88649,185.22852,27.77829
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.884998432648535,281.45582545353227,278.9562358566555,33.025322076937854,3.25524340549659,0.0,627.15495,81.14536,196.0442,27.62871
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.884998432648535,281.45582545353227,278.9562358566555,33.025322076937854,3.25524340549659,0.51582,619.31613,74.15152,182.71851,27.71204
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.210755062017769,282.08893723396613,279.4189919541623,121.3828611392377,1.4625028530016508,3.79499,636.23179,70.85456,179.24925,27.68554
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.210755062017769,282.08893723396613,279.4189919541623,121.3828611392377,1.4625028530016508,3.67408,643.52031,82.07263,181.50538,27.65635
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.210755062017769,282.08893723396613,279.4189919541623,121.3828611392377,1.4625028530016508,0.31581,638.07501,72.44488,191.15622,27.78034
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.991243227867145,281.8594429852704,279.6128875687328,97.71415153236238,3.376291038675198,0.0,638.97312,83.82583,197.00978,27.65825
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.991243227867145,281.8594429852704,279.6128875687328,97.71415153236238,3.376291038675198,0.0,641.17347,88.17342,203.84487,27.79326
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.991243227867145,281.8594429852704,279.6128875687328,97.71415153236238,3.376291038675198,0.0,604.516,86.8161,235.45424,27.60668
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.616964790328833,280.928582765876,279.5240798873413,8.523387296472482,2.3161404960097323,0.0,583.857,90.65976,226.9869,27.63006
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.616964790328833,280.928582765876,279.5240798873413,8.523387296472482,2.3161404960097323,0.0,571.22056,86.85509,216.90151,27.63935
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.616964790328833,280.928582765876,279.5240798873413,8.523387296472482,2.3161404960097323,2.60861,568.97162,81.06997,199.0972,27.33413
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.6575352999184827,280.7150946718721,279.36504274185535,4.261801557851047,3.834236938808381,2.33445,564.24655,83.78326,200.83835,26.94602
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.6575352999184827,280.7150946718721,279.36504274185535,4.261801557851047,3.834236938808381,1.2715,576.04153,76.50471,210.2396,26.91181
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.6575352999184827,280.7150946718721,279.36504274185535,4.261801557851047,3.834236938808381,1.26806,574.22818,67.85846,214.61278,27.17047
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.85076340065219,280.3915554905788,279.0467721309501,4.261801557851047,3.834236938808381,0.96173,586.914,68.03269,230.87644,27.32198
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.85076340065219,280.3915554905788,279.0467721309501,4.261801557851047,3.834236938808381,0.18947,592.7294,55.08837,240.66285,26.86943
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.85076340065219,280.3915554905788,279.0467721309501,4.261801557851047,3.834236938808381,0.43243,580.10201,53.58923,248.7928,26.73003
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.8212444612465566,280.01257344387733,278.54092751632214,0.0,1.848293616071695,1.79665,590.73443,60.16381,250.45757,26.53445
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.8212444612465566,280.01257344387733,278.54092751632214,0.0,1.848293616071695,0.0,584.7686,59.49598,238.2192,26.60045
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.8212444612465566,280.01257344387733,278.54092751632214,0.0,1.848293616071695,0.0,579.13836,58.45364,240.03352,26.68343
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.891259993584298,279.92035534125824,278.1547086628658,2.608601785136586,0.8899606645588606,0.0,584.75764,66.96163,250.87194,26.8796
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.891259993584298,279.92035534125824,278.1547086628658,2.608601785136586,0.8899606645588606,2.47698,582.5742,75.61258,248.42425,27.15441
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.891259993584298,279.92035534125824,278.1547086628658,2.608601785136586,0.8899606645588606,0.49796,579.19727,77.06699,254.56648,27.03441
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.8132885549454896,281.6440624125149,278.16267636849074,59.89869181926488,2.219377486815021,0.35988,582.24283,81.14727,268.19134,27.31312
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.8132885549454896,281.6440624125149,278.16267636849074,59.89869181926488,2.219377486815021,0.0,574.68116,80.3029,273.17457,27.16641
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.8132885549454896,281.6440624125149,278.16267636849074,59.89869181926488,2.219377486815021,0.51582,567.68392,73.18866,241.18402,27.24787
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.5770237403115503,282.4140852491338,278.3226161126111,210.0594000400243,1.2318447171750129,3.79499,583.52268,69.70491,227.96401,27.22085
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.5770237403115503,282.4140852491338,278.3226161126111,210.0594000400243,1.2318447171750129,3.67408,590.71762,81.01528,224.28006,27.19322
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.5770237403115503,282.4140852491338,278.3226161126111,210.0594000400243,1.2318447171750129,0.31581,585.23549,71.30375,228.67299,27.31673
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.199571178662309,282.0812755580704,278.5369583026808,173.7633149965178,2.261308070300755,0.0,585.9897,82.7066,235.61409,27.1959
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.199571178662309,282.0812755580704,278.5369583026808,173.7633149965178,2.261308070300755,0.0,588.12019,87.09694,240.52588,27.32961
