UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-20 00:00:00,2024-07-17 00:00:00,3.1,438.93,416.317
2022-12-20 01:00:00,2024-07-17 00:00:00,3.1,414.37,416.91122
2022-12-20 02:00:00,2024-07-17 00:00:00,3.1,415.08,413.26054
2022-12-20 03:00:00,2024-07-17 00:00:00,3.1,417.42,408.30759
2022-12-20 04:00:00,2024-07-17 00:00:00,3.1,415.3,410.47314
2022-12-20 05:00:00,2024-07-17 00:00:00,3.1,412.67,416.18563
2022-12-20 06:00:00,2024-07-17 00:00:00,3.1,442.33,413.23351
2022-12-20 07:00:00,2024-07-17 00:00:00,3.1,403.31,422.5146
2022-12-20 08:00:00,2024-07-17 00:00:00,3.1,455.36,425.37548
2022-12-20 09:00:00,2024-07-17 00:00:00,3.1,442.94,425.8314
2022-12-20 10:00:00,2024-07-17 00:00:00,3.1,423.16,428.70834
2022-12-20 11:00:00,2024-07-17 00:00:00,3.1,417.05,430.98413
2022-12-20 12:00:00,2024-07-17 00:00:00,3.1,411.76,438.98222
2022-12-20 13:00:00,2024-07-17 00:00:00,3.1,412.83,443.96261
2022-12-20 14:00:00,2024-07-17 00:00:00,3.1,407.99,447.41049
2022-12-20 15:00:00,2024-07-17 00:00:00,3.1,404.22,449.18119
2022-12-20 16:00:00,2024-07-17 00:00:00,3.1,376.36,450.07773
2022-12-20 17:00:00,2024-07-17 00:00:00,3.1,369.93,455.25658
2022-12-20 18:00:00,2024-07-17 00:00:00,3.1,356.37,451.68941
2022-12-20 19:00:00,2024-07-17 00:00:00,3.1,379.87,458.96252
2022-12-20 20:00:00,2024-07-17 00:00:00,3.1,396.28,461.01718
2022-12-20 21:00:00,2024-07-17 00:00:00,3.1,393.45,452.98543
2022-12-20 22:00:00,2024-07-17 00:00:00,3.1,399.16,450.8374
2022-12-20 23:00:00,2024-07-17 00:00:00,3.1,407.13,448.95306
2022-12-21 00:00:00,2024-07-17 00:00:00,3.1,412.99,410.72322
2022-12-21 01:00:00,2024-07-17 00:00:00,3.1,401.53,412.62166
2022-12-21 02:00:00,2024-07-17 00:00:00,3.1,395.79,408.19315
2022-12-21 03:00:00,2024-07-17 00:00:00,3.1,404.43,407.56682
2022-12-21 04:00:00,2024-07-17 00:00:00,3.1,449.47,406.3367
2022-12-21 05:00:00,2024-07-17 00:00:00,3.1,438.33,412.24589
2022-12-21 06:00:00,2024-07-17 00:00:00,3.1,419.79,410.56996
2022-12-21 07:00:00,2024-07-17 00:00:00,3.1,421.55,421.00394
2022-12-21 08:00:00,2024-07-17 00:00:00,3.1,427.45,421.45658
2022-12-21 09:00:00,2024-07-17 00:00:00,3.1,433.91,421.68682
2022-12-21 10:00:00,2024-07-17 00:00:00,3.1,430.43,424.24083
2022-12-21 11:00:00,2024-07-17 00:00:00,3.1,439.85,426.32482
2022-12-21 12:00:00,2024-07-17 00:00:00,3.1,435.58,431.27459
2022-12-21 13:00:00,2024-07-17 00:00:00,3.1,389.08,434.79923
2022-12-21 14:00:00,2024-07-17 00:00:00,3.1,359.9,437.36011
2022-12-21 15:00:00,2024-07-17 00:00:00,3.1,365.07,437.71073
2022-12-21 16:00:00,2024-07-17 00:00:00,3.1,379.39,436.83538
2022-12-21 17:00:00,2024-07-17 00:00:00,3.1,387.73,439.04058
2022-12-21 18:00:00,2024-07-17 00:00:00,3.1,396.44,433.35941
2022-12-21 19:00:00,2024-07-17 00:00:00,3.1,419.89,440.65972
2022-12-21 20:00:00,2024-07-17 00:00:00,3.1,424.65,440.07353
2022-12-21 21:00:00,2024-07-17 00:00:00,3.1,416.09,432.54252
2022-12-21 22:00:00,2024-07-17 00:00:00,3.1,409.51,430.50352
2022-12-21 23:00:00,2024-07-17 00:00:00,3.1,398.96,426.56123
2022-12-22 00:00:00,2024-07-17 00:00:00,3.1,399.6,387.55189
2022-12-22 01:00:00,2024-07-17 00:00:00,3.1,398.7,384.16201
2022-12-22 02:00:00,2024-07-17 00:00:00,3.1,353.47,381.12639
2022-12-22 03:00:00,2024-07-17 00:00:00,3.1,326.42,380.77942
2022-12-22 04:00:00,2024-07-17 00:00:00,3.1,341.06,374.5712
2022-12-22 05:00:00,2024-07-17 00:00:00,3.1,371.36,370.89497
2022-12-22 06:00:00,2024-07-17 00:00:00,3.1,352.54,366.20613
2022-12-22 07:00:00,2024-07-17 00:00:00,3.1,348.16,369.03499
2022-12-22 08:00:00,2024-07-17 00:00:00,3.1,354.61,355.24612
2022-12-22 09:00:00,2024-07-17 00:00:00,3.1,389.43,355.71256
2022-12-22 10:00:00,2024-07-17 00:00:00,3.1,402.59,340.28433
2022-12-22 11:00:00,2024-07-17 00:00:00,3.1,414.3,326.36473
2022-12-22 12:00:00,2024-07-17 00:00:00,3.1,429.22,324.11446
2022-12-22 13:00:00,2024-07-17 00:00:00,3.1,430.96,315.18154
2022-12-22 14:00:00,2024-07-17 00:00:00,3.1,416.8,311.03652
