UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.023749774116101,287.0156959513631,281.7316457781417,162.6535519384032,0.0004462252225557,1.2715,620.30134,77.5241,168.29382,23.91761
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.023749774116101,287.0156959513631,281.7316457781417,162.6535519384032,0.0004462252225557,1.26806,617.79875,68.85632,175.4965,24.1727
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.9024012568470263,285.4675121329982,281.4935369830851,162.6535519384032,0.0004462252225557,0.96173,631.13915,68.9578,185.96032,24.35872
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.9024012568470263,285.4675121329982,281.4935369830851,162.6535519384032,0.0004462252225557,0.18947,637.58151,56.03942,193.7045,23.98605
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.9024012568470263,285.4675121329982,281.4935369830851,162.6535519384032,0.0004462252225557,0.43243,624.41252,54.4851,198.71545,23.88334
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.663752278097415,284.7351015164551,281.2211497161706,0.0,0.0,1.79665,636.09511,60.97475,186.06665,23.71699
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.663752278097415,284.7351015164551,281.2211497161706,0.0,0.0,0.0,629.72282,60.21259,162.30102,23.77226
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.663752278097415,284.7351015164551,281.2211497161706,0.0,0.0,0.0,623.55709,59.14499,157.51009,23.87334
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.2561627698882405,290.3851381719877,281.96880698526434,125.85978994750693,0.0,0.0,628.89859,67.58932,151.53377,24.07955
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.2561627698882405,290.3851381719877,281.96880698526434,125.85978994750693,0.0,2.47698,626.41987,76.14927,134.77976,24.31928
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.2561627698882405,290.3851381719877,281.96880698526434,125.85978994750693,0.0,0.49796,622.6732,77.62487,122.64885,24.21436
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.9909093971716048,296.4009965992286,281.600931359877,362.41188022954816,0.0,0.35988,625.93127,81.76973,121.35887,24.48559
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.9909093971716048,296.4009965992286,281.600931359877,362.41188022954816,0.0,0.0,617.48904,81.01229,116.43386,24.35642
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.9909093971716048,296.4009965992286,281.600931359877,362.41188022954816,0.0,0.51582,609.80529,73.99942,89.86503,24.42648
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.850117764039731,299.5796732583927,280.65474539312896,897.0914933803001,0.0,3.79499,626.52256,70.67296,73.78577,24.39632
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.850117764039731,299.5796732583927,280.65474539312896,897.0914933803001,0.0,3.67408,633.79385,81.90561,63.50552,24.37813
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.850117764039731,299.5796732583927,280.65474539312896,897.0914933803001,0.0,0.31581,628.3417,72.26463,57.01969,24.4987
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.224511173587705,299.6278727944032,280.48111496764017,834.3927316454665,0.0002259283498922,0.0,629.21336,83.64904,56.09607,24.38554
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.224511173587705,299.6278727944032,280.48111496764017,834.3927316454665,0.0002259283498922,0.0,631.40086,88.00338,53.61825,24.51131
