UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.57780636971673,286.38133641347576,277.71115755160963,550.4193914450115,0.106312539788661,0.0,235.74105,94.66237,294.83047,23.74553
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.534187078606956,286.5198325512767,277.9989584133775,517.3094632054122,0.1964711504670864,0.0,238.24817,92.29118,295.51679,23.64551
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.534187078606956,286.5198325512767,277.9989584133775,517.3094632054122,0.1964711504670864,0.0,236.75303,94.49213,299.37213,23.5921
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.534187078606956,286.5198325512767,277.9989584133775,517.3094632054122,0.1964711504670864,0.0,193.49899,77.23647,363.83065,22.42987
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.8095804692095143,284.74388692696726,278.61930350967896,240.9953056524505,0.0267881913478318,0.0,194.61686,74.03176,371.12851,22.37822
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.8095804692095143,284.74388692696726,278.61930350967896,240.9953056524505,0.0267881913478318,0.0,195.60739,70.90449,367.98225,22.20268
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.8095804692095143,284.74388692696726,278.61930350967896,240.9953056524505,0.0267881913478318,0.0,199.76724,80.48534,360.26171,22.79126
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.241339750565785,280.8012813118896,278.1469976729801,125.72796027345316,0.0365495688758555,0.0,209.61597,80.5049,351.78657,22.63719
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.241339750565785,280.8012813118896,278.1469976729801,125.72796027345316,0.0365495688758555,0.0,212.58307,85.46378,344.75616,22.65315
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.241339750565785,280.8012813118896,278.1469976729801,125.72796027345316,0.0365495688758555,0.0,213.39301,91.98891,335.76073,23.04661
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.9690831205019823,279.8801285024607,277.816228772425,0.0,0.0023298775694406,0.34772,221.09974,88.01527,334.6663,22.92262
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.9690831205019823,279.8801285024607,277.816228772425,0.0,0.0023298775694406,0.0,220.17513,81.11092,340.9445,23.40545
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.9690831205019823,279.8801285024607,277.816228772425,0.0,0.0023298775694406,0.0,226.66578,67.8418,331.99705,23.08996
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.7614224000459844,279.3892109990873,277.5588725743892,0.0,0.0039599798990833,0.0,226.7951,61.46492,335.00813,23.21899
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.7614224000459844,279.3892109990873,277.5588725743892,0.0,0.0039599798990833,0.0,218.17588,62.78929,315.2786,23.2703
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.7614224000459844,279.3892109990873,277.5588725743892,0.0,0.0039599798990833,0.0,214.199,71.86822,305.60814,22.97984
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.815656262844976,283.50358202896746,278.3276052925519,123.53335434254542,0.0006954910442099,0.12979,214.05498,83.70939,294.57477,23.27294
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.815656262844976,283.50358202896746,278.3276052925519,123.53335434254542,0.0006954910442099,0.35777,214.93626,80.91499,285.87479,23.02136
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.815656262844976,283.50358202896746,278.3276052925519,123.53335434254542,0.0006954910442099,0.0,216.57372,79.1981,286.15491,23.35953
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.1672853683817124,288.3004384365278,278.39735987999893,324.2879522058531,0.002800485297377,0.0,212.60578,71.02103,267.38334,23.30499
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.1672853683817124,288.3004384365278,278.39735987999893,324.2879522058531,0.002800485297377,0.0,213.14908,75.61244,263.12539,23.10746
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.1672853683817124,288.3004384365278,278.39735987999893,324.2879522058531,0.002800485297377,0.0,212.44412,77.33238,271.5667,23.2903
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.669947572632285,291.99056419444594,278.38293027131266,867.042061997721,0.00022480541623,0.0,213.05448,81.59343,252.6142,23.47362
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.669947572632285,291.99056419444594,278.38293027131266,867.042061997721,0.00022480541623,0.0,217.62008,79.97703,246.65714,23.24676
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.669947572632285,291.99056419444594,278.38293027131266,867.042061997721,0.00022480541623,0.0,221.58481,85.22891,245.27063,23.18434
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.0000000900011425,292.4157532244709,278.4509089941623,805.1080644324929,0.0013454385383214,0.0,224.21502,82.76697,231.52255,23.09156
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.0000000900011425,292.4157532244709,278.4509089941623,805.1080644324929,0.0013454385383214,0.0,222.65793,84.95622,241.51346,23.03109
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.0000000900011425,292.4157532244709,278.4509089941623,805.1080644324929,0.0013454385383214,0.0,180.70058,85.46499,242.18375,21.98131
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.499751256276665,288.5642849065942,280.2977163813263,322.3287968288919,0.0002236782748146,0.0,182.2056,81.99212,247.62726,21.91157
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.499751256276665,288.5642849065942,280.2977163813263,322.3287968288919,0.0002236782748146,0.0,183.44328,78.74484,239.88142,21.75388
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.499751256276665,288.5642849065942,280.2977163813263,322.3287968288919,0.0002236782748146,0.0,187.52491,88.35602,231.02973,22.31899
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.087059418728203,283.52359710016253,279.26352467323306,166.7442979498248,0.0002236782748146,0.0,197.63434,88.44731,214.54021,22.14952
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.087059418728203,283.52359710016253,279.26352467323306,166.7442979498248,0.0002236782748146,0.0,200.8945,93.54005,198.86977,22.17978
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.087059418728203,283.52359710016253,279.26352467323306,166.7442979498248,0.0002236782748146,0.0,201.67183,100.16756,180.73076,22.59346
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8944728887263973,282.5078728338841,278.9490393564452,166.7442979498248,0.0002236782748146,0.34772,209.62292,96.08769,169.9502,22.5025
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8944728887263973,282.5078728338841,278.9490393564452,166.7442979498248,0.0002236782748146,0.0,208.62292,88.9091,164.04602,22.95935
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8944728887263973,282.5078728338841,278.9490393564452,166.7442979498248,0.0002236782748146,0.0,215.09773,75.10952,147.07237,22.65553
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.858783475840193,281.94639086418204,278.7523799701367,0.0,0.0,0.0,215.19011,68.31132,133.58673,22.76719
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.858783475840193,281.94639086418204,278.7523799701367,0.0,0.0,0.0,206.80352,69.50851,113.18687,22.81673
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.858783475840193,281.94639086418204,278.7523799701367,0.0,0.0,0.0,202.59938,79.16599,102.01529,22.55498
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.024960477188188,286.32764798672974,279.74843496165187,112.17278653968708,0.0,0.12979,202.25052,91.15176,83.6205,22.8383
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.024960477188188,286.32764798672974,279.74843496165187,112.17278653968708,0.0,0.35777,203.20744,88.30254,72.6603,22.5766
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.024960477188188,286.32764798672974,279.74843496165187,112.17278653968708,0.0,0.0,204.81086,86.44143,68.77335,22.87644
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.628867147805102,289.3086070541956,281.05670167161145,246.09145679707345,0.0454614585307775,0.0,200.48447,78.04812,62.91493,22.83882
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.628867147805102,289.3086070541956,281.05670167161145,246.09145679707345,0.0454614585307775,0.0,200.7784,82.70728,65.56497,22.64893
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.628867147805102,289.3086070541956,281.05670167161145,246.09145679707345,0.0454614585307775,0.0,200.18064,84.47694,67.18028,22.84785
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.236696915910376,290.9073302346518,281.6474280706294,496.361689113978,0.163919394889645,0.0,200.96591,88.9993,59.94346,23.02086
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.236696915910376,290.9073302346518,281.6474280706294,496.361689113978,0.163919394889645,0.0,205.54776,87.42653,59.86949,22.82168
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.236696915910376,290.9073302346518,281.6474280706294,496.361689113978,0.163919394889645,0.0,209.59435,92.96084,63.23748,22.75149
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.75875944698094,289.9428262490495,282.060119344393,440.8005747525767,0.4263547101290063,0.0,212.32882,90.57328,63.81032,22.66429
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.75875944698094,289.9428262490495,282.060119344393,440.8005747525767,0.4263547101290063,0.0,210.71928,92.77212,80.48311,22.59838
