UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.5563939665663336,288.50209572796666,279.68196433844776,82.64679016239103,0.4782795035816616,0.0,584.22942,82.31668,62.61423,24.6861
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.5563939665663336,288.50209572796666,279.68196433844776,82.64679016239103,0.4782795035816616,0.51582,577.07906,75.49022,50.21564,24.75749
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.039888237738804,287.7586012279092,280.529226084624,243.14041803969656,0.7079138244095105,3.79499,593.11378,72.45299,42.03419,24.7277
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.039888237738804,287.7586012279092,280.529226084624,243.14041803969656,0.7079138244095105,3.67408,600.32579,83.54274,36.81494,24.70841
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.039888237738804,287.7586012279092,280.529226084624,243.14041803969656,0.7079138244095105,0.31581,594.85025,74.03146,34.65921,24.82932
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.592154363656153,285.8266761281139,281.3453188257323,174.49621183793096,1.2193348390197771,0.0,595.63075,85.38197,33.56384,24.71526
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.592154363656153,285.8266761281139,281.3453188257323,174.49621183793096,1.2193348390197771,0.0,597.77394,89.67011,32.85822,24.84197
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.592154363656153,285.8266761281139,281.3453188257323,174.49621183793096,1.2193348390197771,0.0,630.41892,88.20447,82.59623,24.60004
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.249797910432547,284.04923658836304,281.5658645838927,10.59530189207794,0.5133619768166662,0.0,608.9125,91.93091,86.02085,24.63319
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.249797910432547,284.04923658836304,281.5658645838927,10.59530189207794,0.5133619768166662,0.0,595.86802,88.15239,82.71707,24.64685
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.249797910432547,284.04923658836304,281.5658645838927,10.59530189207794,0.5133619768166662,2.60861,593.50701,82.3069,76.69039,24.35016
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.1545489024700366,283.10637237751666,281.251783603836,5.298580703632228,1.0025028297545109,2.33445,588.72223,84.97542,80.46828,24.0045
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.1545489024700366,283.10637237751666,281.251783603836,5.298580703632228,1.0025028297545109,1.2715,600.78841,77.75826,88.77548,23.95768
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.1545489024700366,283.10637237751666,281.251783603836,5.298580703632228,1.0025028297545109,1.26806,598.58969,69.08553,96.22209,24.21282
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.095009923367184,282.1918566379135,280.47046608478047,0.0,0.656701745143254,0.96173,611.64155,69.1703,106.05429,24.39837
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.095009923367184,282.1918566379135,280.47046608478047,0.0,0.656701745143254,0.18947,617.80745,56.25788,116.16828,24.02464
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.095009923367184,282.1918566379135,280.47046608478047,0.0,0.656701745143254,0.43243,604.87725,54.69089,125.04205,23.92144
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.199047977183472,281.59120243028207,279.80251101762394,0.0,1.6262338144060275,1.79665,616.09685,61.16103,132.13605,23.75469
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.199047977183472,281.59120243028207,279.80251101762394,0.0,1.6262338144060275,0.0,609.90376,60.37719,131.05467,23.81011
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.199047977183472,281.59120243028207,279.80251101762394,0.0,1.6262338144060275,0.0,603.97403,59.30378,137.12077,23.91095
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.350054741914298,281.3337925649697,279.4919985203086,1.581927932830263,1.0666697026794416,0.0,609.43809,67.73351,147.53729,24.11702
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.350054741914298,281.3337925649697,279.4919985203086,1.581927932830263,1.0666697026794416,2.47698,607.08951,76.27255,155.15397,24.35722
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.350054741914298,281.3337925649697,279.4919985203086,1.581927932830263,1.0666697026794416,0.49796,603.50587,77.75301,164.49151,24.2521
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.836541231813023,282.05541652507486,279.3629124218112,32.70698348042419,2.7381307537813893,0.35988,606.67025,81.91271,176.79156,24.52343
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.836541231813023,282.05541652507486,279.3629124218112,32.70698348042419,2.7381307537813893,0.0,598.61625,81.17523,186.9437,24.39403
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.836541231813023,282.05541652507486,279.3629124218112,32.70698348042419,2.7381307537813893,0.51582,591.23515,74.18566,173.83198,24.46423
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.887657317105507,282.3004912299474,279.74060954761626,114.66054935198495,1.489678648284976,3.79499,607.5651,70.89533,170.29984,24.43412
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.887657317105507,282.3004912299474,279.74060954761626,114.66054935198495,1.489678648284976,3.67408,614.80277,82.11013,172.26701,24.41581
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.887657317105507,282.3004912299474,279.74060954761626,114.66054935198495,1.489678648284976,0.31581,609.33739,72.48535,181.16094,24.53642
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.76327427086771,282.24977648443644,279.71864998279165,105.73641920676168,2.8470665098427244,0.0,610.15726,83.86552,186.76873,24.42315
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.76327427086771,282.24977648443644,279.71864998279165,105.73641920676168,2.8470665098427244,0.0,612.31962,88.21159,193.15844,24.54903
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.76327427086771,282.24977648443644,279.71864998279165,105.73641920676168,2.8470665098427244,0.0,577.03806,86.5691,235.02634,24.33607
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.273083036206478,281.26158433111584,279.7159402077516,9.814340800230548,1.5782347567416593,0.0,557.27796,90.4336,225.54551,24.37007
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.273083036206478,281.26158433111584,279.7159402077516,9.814340800230548,1.5782347567416593,0.0,545.07426,86.62428,213.66534,24.38412
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.273083036206478,281.26158433111584,279.7159402077516,9.814340800230548,1.5782347567416593,2.60861,542.94435,80.8499,193.96407,24.08818
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.241343605709312,280.8452735806358,279.4784200520723,4.907488315887053,3.718910835007964,2.33445,538.28267,83.57115,192.77404,23.74624
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.241343605709312,280.8452735806358,279.4784200520723,4.907488315887053,3.718910835007964,1.2715,549.7899,76.28169,199.47712,23.69832
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.241343605709312,280.8452735806358,279.4784200520723,4.907488315887053,3.718910835007964,1.26806,548.38533,67.64015,201.19953,23.95315
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.373312947390106,280.2989369192193,279.01100463589387,0.0,1.4571790558637148,0.96173,560.68293,67.8303,214.80921,24.14169
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.373312947390106,280.2989369192193,279.01100463589387,0.0,1.4571790558637148,0.18947,566.12644,54.8803,222.97202,23.77488
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.373312947390106,280.2989369192193,279.01100463589387,0.0,1.4571790558637148,0.43243,553.82036,53.39322,229.56164,23.67486
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.483225190965406,279.7444664819807,278.57057104621447,0.0,2.8449016786615724,1.79665,563.82992,59.98638,231.49708,23.51064
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.483225190965406,279.7444664819807,278.57057104621447,0.0,2.8449016786615724,0.0,558.10515,59.33921,220.37341,23.56513
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.483225190965406,279.7444664819807,278.57057104621447,0.0,2.8449016786615724,0.0,552.79242,58.30239,222.15142,23.66753
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.216375340143664,279.7521743303436,278.3132849203083,2.4108434708426665,1.557438203310349,0.0,558.57652,66.82431,233.34466,23.87448
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.216375340143664,279.7521743303436,278.3132849203083,2.4108434708426665,1.557438203310349,2.47698,556.56822,75.49516,232.6769,24.11164
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.216375340143664,279.7521743303436,278.3132849203083,2.4108434708426665,1.557438203310349,0.49796,553.41059,76.94495,240.54264,24.00782
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.9532313834442747,281.84648694635496,278.67593298781026,62.64819501780888,2.439278454835259,0.35988,556.33011,81.01109,254.70955,24.2785
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.9532313834442747,281.84648694635496,278.67593298781026,62.64819501780888,2.439278454835259,0.0,549.29066,80.1477,261.23987,24.15062
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.9532313834442747,281.84648694635496,278.67593298781026,62.64819501780888,2.439278454835259,0.51582,542.70066,73.01128,233.22931,24.21984
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.984315359512137,283.1627940748106,278.7783742058783,239.79213072281897,0.4062521766592687,3.79499,558.01837,69.49311,222.99964,24.18945
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.984315359512137,283.1627940748106,278.7783742058783,239.79213072281897,0.4062521766592687,3.67408,565.16805,80.82049,221.49244,24.17196
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.984315359512137,283.1627940748106,278.7783742058783,239.79213072281897,0.4062521766592687,0.31581,559.66806,71.09352,227.18081,24.29232
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.706620736267885,282.8487545266013,279.12636197809536,192.88636741334523,0.7989727835044821,0.0,560.35266,82.50041,235.09158,24.17971
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.706620736267885,282.8487545266013,279.12636197809536,192.88636741334523,0.7989727835044821,0.0,562.44938,86.89863,240.75814,24.30491
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.706620736267885,282.8487545266013,279.12636197809536,192.88636741334523,0.7989727835044821,0.0,529.75661,87.59511,236.75296,24.09115
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.381441167953325,281.19800856688204,279.0807419653533,14.303282040011052,0.2558530521080892,0.0,511.54334,91.373,231.48824,24.12596
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.381441167953325,281.19800856688204,279.0807419653533,14.303282040011052,0.2558530521080892,0.0,500.08426,87.583,229.14682,24.14036
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.381441167953325,281.19800856688204,279.0807419653533,14.303282040011052,0.2558530521080892,2.60861,498.15911,81.76401,219.1382,23.84512
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.4815874162926388,280.3523677348974,278.65133587451555,7.15137584350876,0.385259020517969,2.33445,493.60639,84.45218,233.91481,23.50663
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.4815874162926388,280.3523677348974,278.65133587451555,7.15137584350876,0.385259020517969,1.2715,504.61854,77.20807,254.87948,23.45768
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.4815874162926388,280.3523677348974,278.65133587451555,7.15137584350876,0.385259020517969,1.26806,503.91744,68.54697,269.74275,23.71222
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.493820448293183,279.9474130921494,278.3646022172824,7.15137584350876,0.385259020517969,0.96173,515.54698,68.671,295.83147,23.90354
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.493820448293183,279.9474130921494,278.3646022172824,7.15137584350876,0.385259020517969,0.18947,520.35061,55.74458,311.53022,23.54315
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.493820448293183,279.9474130921494,278.3646022172824,7.15137584350876,0.385259020517969,0.43243,508.59726,54.20736,325.03245,23.44608
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.5339411569094838,279.6070835561489,278.05374683472235,0.0,0.0498551513771671,1.79665,517.53509,60.72334,322.76288,23.28421
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.5339411569094838,279.6070835561489,278.05374683472235,0.0,0.0498551513771671,0.0,512.2251,59.99043,303.31967,23.33784
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.5339411569094838,279.6070835561489,278.05374683472235,0.0,0.0498551513771671,0.0,507.45888,58.93066,303.79755,23.44169
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.4320069065388812,279.7780296652943,277.8014760025833,4.100429638189218,0.0025417465170873,0.0,513.52656,67.39472,310.43688,23.64944
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.4320069065388812,279.7780296652943,277.8014760025833,4.100429638189218,0.0025417465170873,2.47698,511.8196,75.98289,297.82631,23.88379
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.4320069065388812,279.7780296652943,277.8014760025833,4.100429638189218,0.0025417465170873,0.49796,509.03928,77.45193,293.92088,23.78118
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.397396783134942,285.3358237117893,278.8491284614849,134.95985655387332,0.0036947359204297,0.35988,511.74193,81.57675,303.02007,24.05126
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.397396783134942,285.3358237117893,278.8491284614849,134.95985655387332,0.0036947359204297,0.0,505.60112,80.79236,299.89723,23.92479
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.397396783134942,285.3358237117893,278.8491284614849,134.95985655387332,0.0036947359204297,0.51582,499.71185,73.74808,251.84768,23.99309
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.3363888558237127,288.3399169068588,277.6592568590187,530.2568094653261,0.0,3.79499,514.13292,70.37285,225.75643,23.96245
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.3363888558237127,288.3399169068588,277.6592568590187,530.2568094653261,0.0,3.67408,521.20473,81.6296,212.05157,23.94572
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.3363888558237127,288.3399169068588,277.6592568590187,530.2568094653261,0.0,0.31581,515.67401,71.96674,209.20362,24.06584
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.4411920689532662,287.1231482932308,278.23627924968406,439.1030739672328,0.0,0.0,516.23886,83.35687,211.16282,23.95385
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.4411920689532662,287.1231482932308,278.23627924968406,439.1030739672328,0.0,0.0,518.27735,87.72237,211.77212,24.0784
