UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.9615651427452665,295.364921476304,280.5784845159327,596.5748988218409,0.0,3.79499,500.44488,70.10922,55.05621,25.10098
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.9615651427452665,295.364921476304,280.5784845159327,596.5748988218409,0.0,3.67408,507.49239,81.38713,50.6066,25.08044
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.9615651427452665,295.364921476304,280.5784845159327,596.5748988218409,0.0,0.31581,501.95209,71.70505,49.32467,25.20174
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.7253863332521189,294.17845442408736,282.08284209558315,514.1267451342395,0.0,0.0,502.47963,83.10021,49.16606,25.08666
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.7253863332521189,294.17845442408736,282.08284209558315,514.1267451342395,0.0,0.0,504.49994,87.47551,49.11703,25.21442
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.7253863332521189,294.17845442408736,282.08284209558315,514.1267451342395,0.0,0.0,473.54616,87.97731,77.8788,25.00259
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.6045467775585551,287.28271634487385,281.34269819032136,49.42122659213992,0.0,0.0,457.1719,91.72293,79.11821,25.03443
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.6045467775585551,287.28271634487385,281.34269819032136,49.42122659213992,0.0,0.0,446.59808,87.94014,84.94102,25.04751
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.6045467775585551,287.28271634487385,281.34269819032136,49.42122659213992,0.0,2.60861,444.91638,82.10452,86.16241,24.74968
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.6304206946721038,285.97972898859314,280.63059847365247,24.71016630677608,0.0,2.33445,440.49322,84.78037,107.14082,24.39833
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.6304206946721038,285.97972898859314,280.63059847365247,24.71016630677608,0.0,1.2715,450.91678,77.55316,128.41748,24.3532
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.6304206946721038,285.97972898859314,280.63059847365247,24.71016630677608,0.0,1.26806,451.05195,68.88477,143.10911,24.60881
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.6838515672419845,285.1257699817327,280.13424101133234,0.0,0.0,0.96173,461.88728,68.98418,155.63459,24.78981
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.6838515672419845,285.1257699817327,280.13424101133234,0.0,0.0,0.18947,465.93017,56.06653,166.85849,24.40552
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.6838515672419845,285.1257699817327,280.13424101133234,0.0,0.0,0.43243,454.83397,54.51064,175.27287,24.29747
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.6728931716768494,284.3788193181027,279.56825885300304,0.0,0.0,1.79665,462.4976,60.99787,163.3659,24.12687
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.6728931716768494,284.3788193181027,279.56825885300304,0.0,0.0,0.0,457.68079,60.23302,141.56999,24.1837
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.6728931716768494,284.3788193181027,279.56825885300304,0.0,0.0,0.0,453.56424,59.16469,138.32178,24.28215
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5686545149078148,284.8548304438232,279.41938977563615,7.427811205312347,0.0,0.0,459.96898,67.60721,129.81981,24.48689
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5686545149078148,284.8548304438232,279.41938977563615,7.427811205312347,0.0,2.47698,458.62031,76.16457,112.80816,24.73173
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5686545149078148,284.8548304438232,279.41938977563615,7.427811205312347,0.0,0.49796,456.2886,77.64078,96.82401,24.62461
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.4205818340816667,292.59091170065005,280.249772051371,158.87003190413017,0.0,0.35988,458.73341,81.78747,92.33887,24.89693
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.4205818340816667,292.59091170065005,280.249772051371,158.87003190413017,0.0,0.0,453.66103,81.03251,85.67723,24.76521
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.4205818340816667,292.59091170065005,280.249772051371,158.87003190413017,0.0,0.51582,448.6048,74.02254,60.21912,24.83692
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.7827958729707356,295.8409158624684,280.0159837588951,585.403966764573,0.0,3.79499,461.95984,70.70056,42.14026,24.80723
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.7827958729707356,295.8409158624684,280.0159837588951,585.403966764573,0.0,3.67408,468.93906,81.931,29.30391,24.78767
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.7827958729707356,295.8409158624684,280.0159837588951,585.403966764573,0.0,0.31581,463.37184,72.29202,21.20987,24.90866
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.5215923703494316,294.327897594103,281.85732703959343,501.0517007872957,0.0,0.0,463.79431,83.67591,16.81388,24.79438
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.5215923703494316,294.327897594103,281.85732703959343,501.0517007872957,0.0,0.0,465.76362,88.02922,12.74357,24.92131
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.5215923703494316,294.327897594103,281.85732703959343,501.0517007872957,0.0,0.0,436.85592,87.91609,40.27576,24.70809
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.5120380311073631,287.5647321739227,281.10143146025274,44.53372160401334,0.0,0.0,421.68198,91.66687,43.53368,24.74089
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.5120380311073631,287.5647321739227,281.10143146025274,44.53372160401334,0.0,0.0,411.68598,87.88293,48.48688,24.7544
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.5120380311073631,287.5647321739227,281.10143146025274,44.53372160401334,0.0,2.60861,410.16317,82.04998,50.09379,24.45741
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.6379564259400077,286.29487485492285,280.39427654574735,22.26705344479045,0.0,2.33445,405.82464,84.7278,67.26832,24.11021
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.6379564259400077,286.29487485492285,280.39427654574735,22.26705344479045,0.0,1.2715,415.864,77.49788,84.52264,24.06385
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.6379564259400077,286.29487485492285,280.39427654574735,22.26705344479045,0.0,1.26806,416.54502,68.83066,96.67848,24.31911
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.6930507283060052,285.39934468641525,279.9663628928539,22.26705344479045,0.0,0.96173,426.8619,68.93401,104.66288,24.50345
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.6930507283060052,285.39934468641525,279.9663628928539,22.26705344479045,0.0,0.18947,430.40826,56.01496,114.19325,24.12688
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.6930507283060052,285.39934468641525,279.9663628928539,22.26705344479045,0.0,0.43243,419.74102,54.46205,121.21672,24.02238
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.6114314725184586,284.6075187964516,279.8417634922964,0.0,0.0,1.79665,426.573,60.95389,112.30055,23.8546
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.6114314725184586,284.6075187964516,279.8417634922964,0.0,0.0,0.0,422.07805,60.19415,95.90505,23.9104
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.6114314725184586,284.6075187964516,279.8417634922964,0.0,0.0,0.0,418.38558,59.1272,94.3368,24.01059
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.570619319858361,284.9074463109846,280.089461730776,6.442787704210208,0.00023147913336,0.0,425.01036,67.57318,87.47205,24.21631
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.570619319858361,284.9074463109846,280.089461730776,6.442787704210208,0.00023147913336,2.47698,423.8955,76.13547,76.57024,24.45775
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.570619319858361,284.9074463109846,280.089461730776,6.442787704210208,0.00023147913336,0.49796,421.85662,77.61052,65.00215,24.35209
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.8669912645900184,291.2162646804245,280.6789000390718,142.0780311365616,0.00023147913336,0.35988,424.13314,81.75372,61.97343,24.62369
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.8669912645900184,291.2162646804245,280.6789000390718,142.0780311365616,0.00023147913336,0.0,419.75806,80.99404,59.41165,24.49367
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.8669912645900184,291.2162646804245,280.6789000390718,142.0780311365616,0.00023147913336,0.51582,415.24565,73.97857,43.63061,24.56427
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.6020463996438874,293.6056513597116,280.23684223855963,518.7180246580317,0.0,3.79499,427.90491,70.64807,32.10127,24.53427
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.6020463996438874,293.6056513597116,280.23684223855963,518.7180246580317,0.0,3.67408,434.82365,81.88272,23.99421,24.51563
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.6020463996438874,293.6056513597116,280.23684223855963,518.7180246580317,0.0,0.31581,429.23263,72.23991,19.58626,24.63634
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.2560576189034487,292.11409389524107,280.96757368555006,430.7031127759981,0.0006833700656083,0.0,429.56213,83.6248,16.59941,24.5228
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.2560576189034487,292.11409389524107,280.96757368555006,430.7031127759981,0.0006833700656083,0.0,431.48628,87.98006,14.43671,24.64896
