UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.753695504583066,284.4499749585174,280.5930155130959,0.0,0.0,0.0,894.44477,59.89627,95.15362,25.82603
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.357429113064685,289.283453829075,281.19541214713354,92.85016359867517,0.0,0.0,898.09196,68.27144,88.47757,26.02526
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.357429113064685,289.283453829075,281.19541214713354,92.85016359867517,0.0,2.47698,893.81249,76.73251,76.94351,26.28937
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.357429113064685,289.283453829075,281.19541214713354,92.85016359867517,0.0,0.49796,887.81109,78.23111,66.50049,26.17397
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.955583534257329,295.41975404688367,280.7269080082201,321.9230502157426,0.0,0.35988,892.36508,82.44615,64.24053,26.45039
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.955583534257329,295.41975404688367,280.7269080082201,321.9230502157426,0.0,0.0,878.553,81.78318,62.21055,26.30904
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.955583534257329,295.41975404688367,280.7269080082201,321.9230502157426,0.0,0.51582,866.68204,74.88049,47.04233,26.38702
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.7280901913084588,298.6526221047989,280.2024171577441,855.6643874043727,0.0,3.79499,888.7572,71.72496,37.06197,26.35904
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.7280901913084588,298.6526221047989,280.2024171577441,855.6643874043727,0.0,3.67408,896.49391,82.87315,30.35867,26.3343
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.7280901913084588,298.6526221047989,280.2024171577441,855.6643874043727,0.0,0.31581,891.22528,73.30883,26.27797,26.45691
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.183601998519254,298.7331478063828,280.4295214657882,795.3441901849742,0.0004529754036663,0.0,892.81258,84.6732,24.87565,26.33841
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.183601998519254,298.7331478063828,280.4295214657882,795.3441901849742,0.0004529754036663,0.0,895.34778,88.98841,23.19976,26.4697
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.183601998519254,298.7331478063828,280.4295214657882,795.3441901849742,0.0004529754036663,0.0,841.26778,87.85565,82.0518,26.31036
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.517756552415365,293.0627881246682,282.46718650273766,291.489644482813,0.0,0.0,812.86338,91.61155,81.17915,26.33795
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.517756552415365,293.0627881246682,282.46718650273766,291.489644482813,0.0,0.0,796.49829,87.82646,84.51679,26.34913
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.517756552415365,293.0627881246682,282.46718650273766,291.489644482813,0.0,2.60861,793.2241,81.99613,82.81373,26.04758
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.2481016155290456,287.78469338616526,282.2913362517032,147.6918599267753,0.0,2.33445,787.95315,84.67591,100.17349,25.67777
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.2481016155290456,287.78469338616526,282.2913362517032,147.6918599267753,0.0,1.2715,802.22722,77.44331,118.04755,25.63813
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.2481016155290456,287.78469338616526,282.2913362517032,147.6918599267753,0.0,1.26806,796.89157,68.77724,128.92894,25.89527
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.069979577996327,286.2883455766216,282.05827153038626,0.0,0.0,0.96173,812.9226,68.88449,137.68576,26.06146
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.069979577996327,286.2883455766216,282.05827153038626,0.0,0.0,0.18947,821.94206,55.96405,146.42914,25.64289
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.069979577996327,286.2883455766216,282.05827153038626,0.0,0.0,0.43243,806.54689,54.4141,152.38532,25.5191
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.8764175656511728,285.2116919331135,281.5874649494093,0.0,0.0,1.79665,822.54594,60.91048,139.5838,25.33595
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.8764175656511728,285.2116919331135,281.5874649494093,0.0,0.0,0.0,814.503,60.15579,117.91722,25.39739
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.8764175656511728,285.2116919331135,281.5874649494093,0.0,0.0,0.0,806.13633,59.0902,113.91325,25.48807
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.4095517152734844,290.01029878781776,281.6689766223254,88.58338825902746,0.0,0.0,810.33587,67.53958,104.8492,25.68851
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.4095517152734844,290.01029878781776,281.6689766223254,88.58338825902746,0.0,2.47698,806.64342,76.10674,88.80874,25.94839
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.4095517152734844,290.01029878781776,281.6689766223254,88.58338825902746,0.0,0.49796,801.37706,77.58066,73.89634,25.83481
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.950469523896012,296.2917676202978,280.71794053109784,308.55562056114024,0.0,0.35988,805.50857,81.7204,69.29922,26.11033
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.950469523896012,296.2917676202978,280.71794053109784,308.55562056114024,0.0,0.0,793.44709,80.95607,63.87609,25.97109
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.950469523896012,296.2917676202978,280.71794053109784,308.55562056114024,0.0,0.51582,782.94113,73.93517,43.26374,26.0477
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.766039986606444,299.4076713864798,280.25191222653393,796.5911629131908,0.0,3.79499,803.26965,70.59625,28.6615,26.01934
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.766039986606444,299.4076713864798,280.25191222653393,796.5911629131908,0.0,3.67408,810.85461,81.83506,18.15105,25.99573
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.766039986606444,299.4076713864798,280.25191222653393,796.5911629131908,0.0,0.31581,805.52617,72.18848,10.91436,26.11799
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.153000629166308,299.111528684086,280.5109690996206,728.0323220427978,0.0029473745560462,0.0,806.88016,83.57435,7.47988,26.00042
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.153000629166308,299.111528684086,280.5109690996206,728.0323220427978,0.0029473745560462,0.0,809.30203,87.93154,3.91387,26.13075
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.153000629166308,299.111528684086,280.5109690996206,728.0323220427978,0.0029473745560462,0.0,759.25585,87.92109,58.78931,25.96651
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.2667964065857733,293.42161597315226,282.5892319132586,249.97158119828552,0.0011638083698123,0.0,733.5345,91.67146,60.40925,25.99522
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.2667964065857733,293.42161597315226,282.5892319132586,249.97158119828552,0.0011638083698123,0.0,718.46101,87.88761,65.31798,26.0069
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.2667964065857733,293.42161597315226,282.5892319132586,249.97158119828552,0.0011638083698123,2.60861,715.54196,82.05443,66.10656,25.70633
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.9595451990305144,289.08856441902435,282.02319616736634,126.5809012209748,0.0011638083698123,2.33445,710.46017,84.7321,84.51881,25.34138
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.9595451990305144,289.08856441902435,282.02319616736634,126.5809012209748,0.0011638083698123,1.2715,723.87544,77.5024,103.03929,25.30029
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.9595451990305144,289.08856441902435,282.02319616736634,126.5809012209748,0.0011638083698123,1.26806,719.75994,68.83507,115.46481,25.55703
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.6870847222234269,287.9783600847331,281.5674305677626,0.0,0.0061458642784255,0.96173,734.63215,68.93811,124.51239,25.72711
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.6870847222234269,287.9783600847331,281.5674305677626,0.0,0.0061458642784255,0.18947,742.54168,56.01917,134.12098,25.31755
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.6870847222234269,287.9783600847331,281.5674305677626,0.0,0.0061458642784255,0.43243,728.10533,54.46603,141.03818,25.1979
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.5431172641750202,287.4389287563794,281.47278365238435,0.0,0.037974355219245,1.79665,742.24535,60.95749,129.85189,25.01805
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.5431172641750202,287.4389287563794,281.47278365238435,0.0,0.037974355219245,0.0,734.92195,60.19733,110.32085,25.07828
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.5431172641750202,287.4389287563794,281.47278365238435,0.0,0.037974355219245,0.0,727.50313,59.13026,107.4458,25.171
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.0450961127384366,291.2208373213417,282.3834095536588,67.35023733959952,0.0189182989385749,0.0,732.19453,67.57596,99.04007,25.37257
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.0450961127384366,291.2208373213417,282.3834095536588,67.35023733959952,0.0189182989385749,2.47698,729.02483,76.13785,84.79894,25.6285
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.0450961127384366,291.2208373213417,282.3834095536588,67.35023733959952,0.0189182989385749,0.49796,724.41293,77.613,70.68368,25.51662
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.034542418544553,296.9969312926988,282.2837480693948,259.0921195534486,0.0285949456593494,0.35988,728.16824,81.75647,66.4017,25.7913
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.034542418544553,296.9969312926988,282.2837480693948,259.0921195534486,0.0285949456593494,0.0,717.66554,80.99718,61.76541,25.65403
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.034542418544553,296.9969312926988,282.2837480693948,259.0921195534486,0.0285949456593494,0.51582,708.375,73.98217,42.551,25.72935
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.666143180108884,299.0609338424008,282.45158647919254,660.3313245713264,0.0070977882152465,3.79499,727.14826,70.65235,28.55584,25.70065
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.666143180108884,299.0609338424008,282.45158647919254,660.3313245713264,0.0070977882152465,3.67408,734.59811,81.88666,18.47339,25.6781
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.666143180108884,299.0609338424008,282.45158647919254,660.3313245713264,0.0070977882152465,0.31581,729.21641,72.24417,12.06288,25.80003
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.876194757652584,297.2871856414136,283.6543059350961,578.3421394703698,0.1880793648041613,0.0,730.36264,83.62897,8.38615,25.68332
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.876194757652584,297.2871856414136,283.6543059350961,578.3421394703698,0.1880793648041613,0.0,732.6836,87.98408,5.15105,25.81276
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.876194757652584,297.2871856414136,283.6543059350961,578.3421394703698,0.1880793648041613,0.0,686.22612,87.80626,68.51115,25.64384
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.1098645523649577,292.1911419349736,285.56186083644167,176.87040967295937,0.5031456672762509,0.0,662.89397,91.56631,68.10466,25.6736
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.1098645523649577,292.1911419349736,285.56186083644167,176.87040967295937,0.5031456672762509,0.0,648.97067,87.7803,68.92247,25.68575
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.1098645523649577,292.1911419349736,285.56186083644167,176.87040967295937,0.5031456672762509,2.60861,646.36786,81.95212,65.35276,25.38609
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.7952051559495592,289.1404666431308,285.276949618354,89.56877279031622,0.6845681332960647,2.33445,641.45437,84.63348,77.41458,25.02569
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.7952051559495592,289.1404666431308,285.276949618354,89.56877279031622,0.6845681332960647,1.2715,654.10499,77.39871,90.59375,24.98325
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.7952051559495592,289.1404666431308,285.276949618354,89.56877279031622,0.6845681332960647,1.26806,651.07597,68.73358,98.10596,25.23962
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.7335498387945387,288.27336752569283,285.3003281270593,89.56877279031622,0.6845681332960647,0.96173,664.91634,68.84401,103.3451,25.41335
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.7335498387945387,288.27336752569283,285.3003281270593,89.56877279031622,0.6845681332960647,0.18947,671.83756,55.92244,110.4083,25.01225
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.7335498387945387,288.27336752569283,285.3003281270593,89.56877279031622,0.6845681332960647,0.43243,658.25494,54.37491,115.04816,24.89649
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.4324813299018908,287.8685176297144,285.2105623233225,0.0,0.4710004579909302,1.79665,670.73954,60.875,105.99111,24.71973
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.4324813299018908,287.8685176297144,285.2105623233225,0.0,0.4710004579909302,0.0,664.05685,60.12444,89.65716,24.77882
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.4324813299018908,287.8685176297144,285.2105623233225,0.0,0.4710004579909302,0.0,657.48208,59.05995,87.47336,24.87346
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.0797413196981616,289.86344375241526,285.8286958239848,45.05905060188404,0.1142984200332731,0.0,662.6115,67.51212,81.68902,25.07609
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.0797413196981616,289.86344375241526,285.8286958239848,45.05905060188404,0.1142984200332731,2.47698,659.90721,76.08326,72.12796,25.32831
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.0797413196981616,289.86344375241526,285.8286958239848,45.05905060188404,0.1142984200332731,0.49796,655.87818,77.55625,63.12715,25.21802
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,1.5868042246698095,294.03467003434537,285.6271597473404,188.0860781902429,0.2974564413870569,0.35988,659.29853,81.69316,61.56839,25.49191
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,1.5868042246698095,294.03467003434537,285.6271597473404,188.0860781902429,0.2974564413870569,0.0,650.18381,80.92503,60.72802,25.35651
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,1.5868042246698095,294.03467003434537,285.6271597473404,188.0860781902429,0.2974564413870569,0.51582,641.97558,73.8997,47.53906,25.43062
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.293975385894911,296.8752089713676,285.0254157128567,604.2499778396088,0.176154211579473,3.79499,659.36392,70.5539,38.93692,25.40158
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.293975385894911,296.8752089713676,285.0254157128567,604.2499778396088,0.176154211579473,3.67408,666.69354,81.7961,33.33136,25.38003
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.293975385894911,296.8752089713676,285.0254157128567,604.2499778396088,0.176154211579473,0.31581,661.26442,72.14644,30.40627,25.50165
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.517937343256302,296.9464501017536,284.9105783590469,572.418031462794,0.3721251263000915,0.0,662.22565,83.53312,29.34462,25.38575
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.517937343256302,296.9464501017536,284.9105783590469,572.418031462794,0.3721251263000915,0.0,664.45667,87.89189,28.27542,25.51435
