UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.2203615670938994,283.1756902762145,281.5102893892745,0.0,0.6712684136127485,0.0,899.26627,59.09411,172.13672,24.29496
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.285634310565662,285.3548805639525,281.41103844245526,76.77104301701536,0.0678049027285655,0.0,902.88337,67.54313,183.35455,24.49966
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.285634310565662,285.3548805639525,281.41103844245526,76.77104301701536,0.0678049027285655,2.47698,898.57192,76.10978,188.40527,24.74465
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.285634310565662,285.3548805639525,281.41103844245526,76.77104301701536,0.0678049027285655,0.49796,892.53037,77.58382,197.52716,24.63747
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.1424338398192897,289.94631995568136,278.5764685924209,268.3104429733519,0.2616381335983264,0.35988,897.10738,81.72392,210.85714,24.90981
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.1424338398192897,289.94631995568136,278.5764685924209,268.3104429733519,0.2616381335983264,0.0,883.19972,80.96008,219.82955,24.77802
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.1424338398192897,289.94631995568136,278.5764685924209,268.3104429733519,0.2616381335983264,0.51582,871.25421,73.93976,200.7106,24.84978
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.049872910448251,292.28791671350297,277.55787762572373,749.3602734818052,0.3137143227235179,3.79499,893.42479,70.60173,194.37179,24.8201
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.049872910448251,292.28791671350297,277.55787762572373,749.3602734818052,0.3137143227235179,3.67408,901.16977,81.8401,194.91782,24.8005
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.049872910448251,292.28791671350297,277.55787762572373,749.3602734818052,0.3137143227235179,0.31581,895.90441,72.19392,202.86734,24.92151
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.939995456708491,291.3996641085856,278.6834297740292,689.147500300895,0.7090250874768627,0.0,897.50441,83.57969,209.26505,24.80719
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.939995456708491,291.3996641085856,278.6834297740292,689.147500300895,0.7090250874768627,0.0,900.04583,87.93668,215.51166,24.93416
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.939995456708491,291.3996641085856,278.6834297740292,689.147500300895,0.7090250874768627,0.0,846.56243,87.29234,263.85641,24.78315
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.4879144730175065,287.73382769284706,279.9561803019108,257.07659198268385,0.2049398618730197,0.0,817.98484,91.09578,256.33589,24.8157
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.4879144730175065,287.73382769284706,279.9561803019108,257.07659198268385,0.2049398618730197,0.0,801.53634,87.30009,251.67241,24.8291
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.4879144730175065,287.73382769284706,279.9561803019108,257.07659198268385,0.2049398618730197,2.60861,798.23923,81.49426,238.55291,24.53189
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.3866427523414533,283.1266246465513,279.945512216909,131.67938893782195,0.230680444318763,2.33445,792.95612,84.19219,250.98056,24.18364
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.3866427523414533,283.1266246465513,279.945512216909,131.67938893782195,0.230680444318763,1.2715,807.28556,76.9347,270.49156,24.13759
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.3866427523414533,283.1266246465513,279.945512216909,131.67938893782195,0.230680444318763,1.26806,801.87119,68.27936,283.55227,24.39295
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.9536417312347047,281.5845145280697,279.52518433655985,0.0,0.010649231894825,0.96173,817.97705,68.42291,309.80668,24.57643
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.9536417312347047,281.5845145280697,279.52518433655985,0.0,0.010649231894825,0.18947,827.06811,55.48953,324.89087,24.19789
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.9536417312347047,281.5845145280697,279.52518433655985,0.0,0.010649231894825,0.43243,811.61103,53.96711,337.83179,24.09249
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.7676596153796371,280.63999258593606,279.00235216323176,0.0,0.0186313950951947,1.79665,827.73011,60.50587,335.91814,23.92399
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.7676596153796371,280.63999258593606,279.00235216323176,0.0,0.0186313950951947,0.0,819.64075,59.79825,316.18505,23.98005
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.7676596153796371,280.63999258593606,279.00235216323176,0.0,0.0186313950951947,0.0,811.21285,58.74526,316.50677,24.0798
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.2824966654046177,285.06435218777114,279.8221198854572,105.04859499559544,0.0060041379277026,0.0,815.38067,67.2264,324.55244,24.28527
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.2824966654046177,285.06435218777114,279.8221198854572,105.04859499559544,0.0060041379277026,2.47698,811.6545,75.83896,312.2968,24.52758
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.2824966654046177,285.06435218777114,279.8221198854572,105.04859499559544,0.0060041379277026,0.49796,806.34588,77.30231,309.98425,24.42155
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.914778186010356,290.99432164049864,278.8198374517009,332.4448643077569,0.0175402185088683,0.35988,810.50163,81.40983,320.56655,24.69332
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.914778186010356,290.99432164049864,278.8198374517009,332.4448643077569,0.0175402185088683,0.0,798.3395,80.60212,318.08494,24.56288
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.914778186010356,290.99432164049864,278.8198374517009,332.4448643077569,0.0175402185088683,0.51582,787.75504,73.53065,268.69874,24.63376
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.6790299153864634,294.3099782481367,278.03445958850494,850.344301307518,0.0090960084043437,3.79499,808.18399,70.11324,242.73689,24.60384
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.6790299153864634,294.3099782481367,278.03445958850494,850.344301307518,0.0090960084043437,3.67408,815.77769,81.39083,229.64608,24.58496
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.6790299153864634,294.3099782481367,278.03445958850494,850.344301307518,0.0090960084043437,0.31581,810.45263,71.70906,227.49313,24.70574
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.271345357914533,294.5964456800165,278.1301589478695,790.324876827399,0.0130926813323969,0.0,811.82011,83.10413,230.62514,24.59202
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.271345357914533,294.5964456800165,278.1301589478695,790.324876827399,0.0130926813323969,0.0,814.24851,87.47929,231.87741,24.71837
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.271345357914533,294.5964456800165,278.1301589478695,790.324876827399,0.0130926813323969,0.0,764.7482,87.20827,268.17665,24.56316
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.5886235737061614,289.95547673019394,280.0980422513149,291.7764309538038,0.0004428229143427,0.0,738.84718,91.01882,248.72351,24.59643
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.5886235737061614,289.95547673019394,280.0980422513149,291.7764309538038,0.0004428229143427,0.0,723.68717,87.22153,236.72536,24.61015
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.5886235737061614,289.95547673019394,280.0980422513149,291.7764309538038,0.0004428229143427,2.60861,720.74436,81.41936,213.14465,24.31357
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.0414708404222788,284.9960219790987,280.1402736180375,148.863095325877,0.0018094826151554,2.33445,715.64987,84.12,216.56848,23.96842
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.0414708404222788,284.9960219790987,280.1402736180375,148.863095325877,0.0018094826151554,1.2715,729.12267,76.85879,225.25641,23.92145
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.0414708404222788,284.9960219790987,280.1402736180375,148.863095325877,0.0018094826151554,1.26806,724.92545,68.20506,222.00535,24.17654
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.8673869884815604,283.5281482404123,280.0179841354701,0.0,0.0,0.96173,739.87528,68.35402,228.28619,24.36252
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.8673869884815604,283.5281482404123,280.0179841354701,0.0,0.0,0.18947,747.85915,55.41871,230.27718,23.98975
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.8673869884815604,283.5281482404123,280.0179841354701,0.0,0.0,0.43243,733.35857,53.9004,229.29209,23.887
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.7482499555017716,282.47502598268824,279.7415504103558,0.0,0.000229271684431,1.79665,747.6231,60.44548,210.8409,23.7206
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.7482499555017716,282.47502598268824,279.7415504103558,0.0,0.000229271684431,0.0,740.25149,59.74489,179.78597,23.77589
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.7482499555017716,282.47502598268824,279.7415504103558,0.0,0.000229271684431,0.0,732.76923,58.69378,170.39736,23.87695
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.6433280507917976,286.9576013050295,280.3347658482471,102.0416611142822,0.0,0.0,737.42765,67.17966,163.202,24.08314
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.6433280507917976,286.9576013050295,280.3347658482471,102.0416611142822,0.0,2.47698,734.22296,75.799,141.71056,24.32292
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.6433280507917976,286.9576013050295,280.3347658482471,102.0416611142822,0.0,0.49796,729.56722,77.26078,129.56447,24.21797
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.1397911301776693,292.5742645826129,279.9229078098124,332.5785880778031,0.027851982422008,0.35988,733.34777,81.36348,128.68199,24.48921
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.1397911301776693,292.5742645826129,279.9229078098124,332.5785880778031,0.027851982422008,0.0,722.74064,80.5493,122.9274,24.36003
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.1397911301776693,292.5742645826129,279.9229078098124,332.5785880778031,0.027851982422008,0.51582,713.36869,73.47028,94.66614,24.43009
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.6882104927364097,295.45893106085987,279.26923844945605,844.590927610391,0.0898816308255629,3.79499,732.24611,70.04116,79.83116,24.39994
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.6882104927364097,295.45893106085987,279.26923844945605,844.590927610391,0.0898816308255629,3.67408,739.70503,81.32454,70.86418,24.38174
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.6882104927364097,295.45893106085987,279.26923844945605,844.590927610391,0.0898816308255629,0.31581,734.32686,71.63751,63.13152,24.50232
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.997045317102017,295.5304380684955,279.4013898318477,778.4551666611123,0.1475111854999251,0.0,735.48705,83.03395,65.10898,24.38914
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.997045317102017,295.5304380684955,279.4013898318477,778.4551666611123,0.1475111854999251,0.0,737.81476,87.41179,62.65912,24.51493
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.997045317102017,295.5304380684955,279.4013898318477,778.4551666611123,0.1475111854999251,0.0,691.85515,87.66212,115.92838,24.35564
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.382928843410026,290.84916226268297,281.38059368011614,283.0663067513672,0.0029088522772951,0.0,668.3388,91.43435,109.51926,24.38959
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.382928843410026,290.84916226268297,281.38059368011614,283.0663067513672,0.0029088522772951,0.0,654.32676,87.64561,103.91941,24.40361
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.382928843410026,290.84916226268297,281.38059368011614,283.0663067513672,0.0029088522772951,2.60861,651.69967,81.8237,92.16552,24.10761
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.0227805731273856,286.2395846167034,281.1271779749205,144.36226247422326,0.0029088522772951,2.33445,646.77326,84.50972,96.54859,23.7654
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.0227805731273856,286.2395846167034,281.1271779749205,144.36226247422326,0.0029088522772951,1.2715,659.48274,77.26857,103.66257,23.71755
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.0227805731273856,286.2395846167034,281.1271779749205,144.36226247422326,0.0029088522772951,1.26806,656.36999,68.60619,104.03165,23.97241
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.7807344483175316,285.26355768593123,281.0969943803141,144.36226247422326,0.0029088522772951,0.96173,670.28993,68.72591,105.22647,24.16073
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.7807344483175316,285.26355768593123,281.0969943803141,144.36226247422326,0.0029088522772951,0.18947,677.28728,55.80102,108.48164,23.7934
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.7807344483175316,285.26355768593123,281.0969943803141,144.36226247422326,0.0029088522772951,0.43243,663.63886,54.26053,109.40653,23.69314
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.602629807372149,284.7261173186616,281.0659627620961,0.0,0.0,1.79665,676.25107,60.77147,99.6824,23.52874
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.602629807372149,284.7261173186616,281.0659627620961,0.0,0.0,0.0,669.51902,60.03296,82.82408,23.5833
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.602629807372149,284.7261173186616,281.0659627620961,0.0,0.0,0.0,662.87917,58.97169,79.428,23.68559
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.6755509567002842,287.8709000435723,281.76633947415394,69.0080269748101,0.1109026556908685,0.0,667.97481,67.43198,75.01343,23.89247
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.6755509567002842,287.8709000435723,281.76633947415394,69.0080269748101,0.1109026556908685,2.47698,665.23464,76.01475,66.87011,24.12985
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.6755509567002842,287.8709000435723,281.76633947415394,69.0080269748101,0.1109026556908685,0.49796,661.16072,77.48503,61.34443,24.02594
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.46411981614676,292.47318460963606,281.0261173343308,270.65418662493465,0.2402290307268348,0.35988,664.60689,81.6137,61.81602,24.29667
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.46411981614676,292.47318460963606,281.0261173343308,270.65418662493465,0.2402290307268348,0.0,655.38521,80.83447,63.23333,24.16868
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.46411981614676,292.47318460963606,281.0261173343308,270.65418662493465,0.2402290307268348,0.51582,647.09351,73.79619,53.38277,24.23797
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.332732286718186,294.8535874148385,279.9491832934085,781.0492545367692,0.2210610163884728,3.79499,664.58861,70.43031,48.82962,24.2076
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.332732286718186,294.8535874148385,279.9491832934085,781.0492545367692,0.2210610163884728,3.67408,671.9275,81.68244,46.71029,24.19005
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.332732286718186,294.8535874148385,279.9491832934085,781.0492545367692,0.2210610163884728,0.31581,666.50196,72.02377,45.68742,24.31042
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.094847337608877,294.3728549848305,280.1094345416968,724.7805576688704,0.5785946665599204,0.0,667.47752,83.4128,47.47298,24.19777
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.094847337608877,294.3728549848305,280.1094345416968,724.7805576688704,0.5785946665599204,0.0,669.7155,87.77617,47.88643,24.32301
