UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.0722892954619665,275.40835092572354,270.77934495773184,133.11373423414847,0.9305411847861,0.0,547.08862,61.67147,59.88058,23.867
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.0722892954619665,275.40835092572354,270.77934495773184,133.11373423414847,0.9305411847861,0.0,554.51303,66.17276,60.45303,23.66026
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.0722892954619665,275.40835092572354,270.77934495773184,133.11373423414847,0.9305411847861,0.0,550.85009,67.82653,61.07709,23.82371
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.2537719648365675,277.21278867615234,270.6144244940467,560.6785774364705,0.2406640471580168,0.0,546.6339,71.73991,52.8179,24.01945
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.2537719648365675,277.21278867615234,270.6144244940467,560.6785774364705,0.2406640471580168,0.0,550.75093,70.06546,52.88897,23.75923
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.2537719648365675,277.21278867615234,270.6144244940467,560.6785774364705,0.2406640471580168,0.0,552.45668,74.94157,54.24521,23.70617
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.776858313512572,277.087172347397,270.86203448506694,511.093215614181,0.4236490869818754,0.0,552.20993,72.38066,56.16569,23.60665
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.776858313512572,277.087172347397,270.86203448506694,511.093215614181,0.4236490869818754,0.0,552.10033,74.55716,75.7505,23.55276
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.776858313512572,277.087172347397,270.86203448506694,511.093215614181,0.4236490869818754,0.0,473.26632,66.28841,108.65691,22.58639
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.982005723470175,271.59419033745115,269.06194424806006,97.39642591378312,0.0733040940304484,0.0,465.92153,63.44049,116.31745,22.54104
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.982005723470175,271.59419033745115,269.06194424806006,97.39642591378312,0.0733040940304484,0.0,461.50954,60.47291,122.10945,22.35928
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.982005723470175,271.59419033745115,269.06194424806006,97.39642591378312,0.0733040940304484,0.0,467.37927,70.01339,123.95171,22.95605
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.910443189682328,270.30041095394245,268.2035971411334,48.698008642413626,0.0849022642100494,0.0,471.52875,69.93751,126.26832,22.80735
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.910443189682328,270.30041095394245,268.2035971411334,48.698008642413626,0.0849022642100494,0.0,468.08969,74.71829,130.61724,22.81832
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.910443189682328,270.30041095394245,268.2035971411334,48.698008642413626,0.0849022642100494,0.0,469.6125,81.1072,135.23972,23.20473
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.8839696301493165,269.2308849488179,267.2016307803182,0.0,0.0006766282340603,0.34772,471.97757,77.27491,143.69287,23.06922
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.8839696301493165,269.2308849488179,267.2016307803182,0.0,0.0006766282340603,0.0,472.70101,70.73543,154.90439,23.56111
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.8839696301493165,269.2308849488179,267.2016307803182,0.0,0.0006766282340603,0.0,479.53813,58.17208,159.65973,23.24155
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8192598188380724,268.67271807885254,266.4644776548564,0.0,0.000900306508875,0.0,480.47486,52.35578,168.66414,23.37663
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8192598188380724,268.67271807885254,266.4644776548564,0.0,0.000900306508875,0.0,466.77053,53.84936,171.20171,23.42856
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8192598188380724,268.67271807885254,266.4644776548564,0.0,0.000900306508875,0.0,467.76122,62.15852,171.50799,23.12809
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.820805557594405,269.5407881796255,266.99653717974275,5.916518620695948,0.0,0.12979,472.09528,73.8073,175.46401,23.42461
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.820805557594405,269.5407881796255,266.99653717974275,5.916518620695948,0.0,0.35777,471.32268,71.08585,182.9152,23.17655
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.820805557594405,269.5407881796255,266.99653717974275,5.916518620695948,0.0,0.0,473.70439,69.56084,189.76502,23.5281
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.9925126073227164,276.3050488466577,270.27237412363286,156.61778089282967,0.0002214114571713,0.0,477.57214,61.67147,193.40475,23.46766
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.9925126073227164,276.3050488466577,270.27237412363286,156.61778089282967,0.0002214114571713,0.0,483.56642,66.17276,200.98098,23.26746
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.9925126073227164,276.3050488466577,270.27237412363286,156.61778089282967,0.0002214114571713,0.0,480.51822,67.82653,203.90879,23.44469
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.553143690803331,278.9125381451494,271.31455427239206,638.6729721349141,0.0,0.0,477.30516,71.73991,199.63763,23.6316
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.553143690803331,278.9125381451494,271.31455427239206,638.6729721349141,0.0,0.0,481.51539,70.06546,199.24404,23.39509
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.553143690803331,278.9125381451494,271.31455427239206,638.6729721349141,0.0,0.0,483.69067,74.94157,195.59047,23.33537
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.5929274513865126,278.8248940973672,272.00704228393886,572.3738288379507,0.0054180879849994,0.0,484.04185,72.38066,194.13704,23.24064
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.5929274513865126,278.8248940973672,272.00704228393886,572.3738288379507,0.0054180879849994,0.0,483.63139,74.55716,197.34914,23.18208
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5929274513865126,278.8248940973672,272.00704228393886,572.3738288379507,0.0054180879849994,0.0,408.99444,66.94216,175.51109,22.29489
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.2536264821502385,273.1793909168024,270.1755055234582,96.8019786235444,0.0035821199712856,0.0,403.59383,64.07294,180.72826,22.23779
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.2536264821502385,273.1793909168024,270.1755055234582,96.8019786235444,0.0035821199712856,0.0,400.42294,61.09582,177.88294,22.06762
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.2536264821502385,273.1793909168024,270.1755055234582,96.8019786235444,0.0035821199712856,0.0,405.89988,70.6387,172.72951,22.64915
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.214441960285766,271.6713045936618,268.98386053447723,48.40022627834328,0.0044745620672427,0.0,411.35867,70.56853,163.07777,22.49044
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.214441960285766,271.6713045936618,268.98386053447723,48.40022627834328,0.0044745620672427,0.0,409.39131,75.35994,153.98145,22.5107
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.214441960285766,271.6713045936618,268.98386053447723,48.40022627834328,0.0044745620672427,0.0,410.75036,81.75699,143.22018,22.91025
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.246155810601413,270.96999120153885,268.50239068243627,0.0,0.0,0.34772,414.34258,77.91625,137.33461,22.7962
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.246155810601413,270.96999120153885,268.50239068243627,0.0,0.0,0.0,414.68744,71.35499,137.82175,23.27121
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.246155810601413,270.96999120153885,268.50239068243627,0.0,0.0,0.0,421.44492,58.7495,128.844,22.95923
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.0857618570061627,270.41521946613886,268.1253805371265,0.0,0.00022480541623,0.0,422.19618,52.89972,120.34292,23.08303
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.0857618570061627,270.41521946613886,268.1253805371265,0.0,0.00022480541623,0.0,409.66008,54.3832,106.9023,23.13381
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.0857618570061627,270.41521946613886,268.1253805371265,0.0,0.00022480541623,0.0,409.50955,62.73832,101.58621,22.85199
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.99411419608576,271.10225000914704,268.4749384897733,6.809378803050675,0.0,0.12979,412.81485,74.39859,91.15657,23.14215
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.99411419608576,271.10225000914704,268.4749384897733,6.809378803050675,0.0,0.35777,412.42217,71.67278,85.49308,22.88752
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.99411419608576,271.10225000914704,268.4749384897733,6.809378803050675,0.0,0.0,414.63291,70.13632,85.31785,23.21416
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.9781320261960809,277.82548538055266,271.48495214568266,170.4458821266017,0.0036024465835528,0.0,416.70054,62.22976,82.01848,23.16471
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.9781320261960809,277.82548538055266,271.48495214568266,170.4458821266017,0.0036024465835528,0.0,421.44258,66.73644,85.23543,22.96948
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.9781320261960809,277.82548538055266,271.48495214568266,170.4458821266017,0.0036024465835528,0.0,418.93269,68.39416,87.28357,23.15716
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.065632350471737,280.39439537275075,272.53783459294715,642.9287334842643,0.0108625548803102,0.0,416.598,72.3283,80.93058,23.33737
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.065632350471737,280.39439537275075,272.53783459294715,642.9287334842643,0.0108625548803102,0.0,420.88988,70.65731,79.83815,23.11885
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.065632350471737,280.39439537275075,272.53783459294715,642.9287334842643,0.0108625548803102,0.0,423.47622,75.55587,82.30522,23.05408
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.851161868513833,280.1655528108928,273.21688546630526,556.6170249683098,0.026727650454077,0.0,424.35096,73.00086,80.96941,22.96299
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.851161868513833,280.1655528108928,273.21688546630526,556.6170249683098,0.026727650454077,0.0,423.67713,75.17812,93.15799,22.90088
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.851161868513833,280.1655528108928,273.21688546630526,556.6170249683098,0.026727650454077,0.0,352.7062,66.28841,136.90048,22.07406
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.8161607862145035,275.1641340332337,272.00483234361843,81.58950512897692,0.0042966887160217,0.0,349.00823,63.44049,142.46708,22.00806
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.8161607862145035,275.1641340332337,272.00483234361843,81.58950512897692,0.0042966887160217,0.0,346.92432,60.47291,143.86563,21.84667
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.8161607862145035,275.1641340332337,272.00483234361843,81.58950512897692,0.0042966887160217,0.0,352.05724,70.01339,142.03938,22.41664
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.7730486703611528,274.25379830002385,271.33067753690216,40.79418475063052,0.0056410084620821,0.0,358.66268,69.93751,138.42109,22.25036
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.7730486703611528,274.25379830002385,271.33067753690216,40.79418475063052,0.0056410084620821,0.0,357.98424,74.71829,135.90056,22.27766
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.7730486703611528,274.25379830002385,271.33067753690216,40.79418475063052,0.0056410084620821,0.0,359.19983,81.1072,133.21919,22.68716
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.6859936579599644,273.8549935008082,271.04644617394246,40.79418475063052,0.0056410084620821,0.34772,363.86679,77.27491,134.23232,22.58937
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.6859936579599644,273.8549935008082,271.04644617394246,40.79418475063052,0.0056410084620821,0.0,363.88004,70.73543,141.01579,23.05159
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.6859936579599644,273.8549935008082,271.04644617394246,40.79418475063052,0.0056410084620821,0.0,370.56784,58.17208,139.55248,22.74535
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.570752702548038,273.5871609178655,271.11643449941386,0.0,0.0496480610726507,0.0,371.15665,52.35578,139.16856,22.86061
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.570752702548038,273.5871609178655,271.11643449941386,0.0,0.0496480610726507,0.0,359.64367,53.84936,133.52772,22.91052
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.570752702548038,273.5871609178655,271.11643449941386,0.0,0.0496480610726507,0.0,358.49365,62.15852,131.56761,22.64283
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.543839376064414,274.1479139748044,271.80309433204457,4.553961888804643,0.0998579316749313,0.12979,360.898,73.8073,128.634,22.92818
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.543839376064414,274.1479139748044,271.80309433204457,4.553961888804643,0.0998579316749313,0.35777,360.83809,71.08585,128.56136,22.66856
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.543839376064414,274.1479139748044,271.80309433204457,4.553961888804643,0.0998579316749313,0.0,362.89908,69.56084,130.96506,22.97633
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.6588168344283585,277.42191549241375,273.6342949019273,91.41026662800104,0.2812111923665152,0.0,363.39018,61.67147,129.39325,22.93521
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.6588168344283585,277.42191549241375,273.6342949019273,91.41026662800104,0.2812111923665152,0.0,367.03549,66.17276,132.79794,22.74374
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.6588168344283585,277.42191549241375,273.6342949019273,91.41026662800104,0.2812111923665152,0.0,364.99705,67.82653,134.84646,22.93934
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.8741497465507628,278.8200643605878,274.4112086494124,366.9429251994212,0.2793278043655121,0.0,363.43162,71.73991,129.4862,23.11447
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.8741497465507628,278.8200643605878,274.4112086494124,366.9429251994212,0.2793278043655121,0.0,367.795,70.06546,127.2413,22.90957
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.8741497465507628,278.8200643605878,274.4112086494124,366.9429251994212,0.2793278043655121,0.0,370.7414,74.94157,125.6042,22.84099
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.69620912985425,278.85473230393285,274.8451143767103,332.1595662264895,0.6938833830559726,0.0,372.07468,72.38066,122.65017,22.75264
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.69620912985425,278.85473230393285,274.8451143767103,332.1595662264895,0.6938833830559726,0.0,371.17012,74.55716,128.81294,22.68785
