UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.363060334162137,272.24717367653454,269.2487814614226,0.0,0.0077367159816926,0.0,625.64205,57.15677,247.49166,26.86797
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.4197770248025048,272.26188479848304,269.1990205982726,0.5254864039603337,0.0108886397678527,0.0,630.97059,65.78415,253.96565,27.06348
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.4197770248025048,272.26188479848304,269.1990205982726,0.5254864039603337,0.0108886397678527,2.47698,628.47796,74.60581,246.98501,27.3406
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.4197770248025048,272.26188479848304,269.1990205982726,0.5254864039603337,0.0108886397678527,0.49796,624.71396,76.0205,244.8712,27.21961
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,1.3863984815336283,276.6785625704915,269.84883896417773,90.88852575680774,0.0280323247276981,0.35988,627.98198,79.97962,253.27475,27.4988
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,1.3863984815336283,276.6785625704915,269.84883896417773,90.88852575680774,0.0280323247276981,0.0,619.49844,78.97217,253.01796,27.35095
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,1.3863984815336283,276.6785625704915,269.84883896417773,90.88852575680774,0.0280323247276981,0.51582,611.78244,71.66777,215.30793,27.43315
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.6322920975597528,278.24408304155963,269.79190275307803,363.6412922101322,0.0657206615546494,3.79499,628.54098,67.88895,194.49464,27.40634
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.6322920975597528,278.24408304155963,269.79190275307803,363.6412922101322,0.0657206615546494,3.67408,635.81585,79.34511,183.86895,27.37809
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.6322920975597528,278.24408304155963,269.79190275307803,363.6412922101322,0.0657206615546494,0.31581,630.36512,69.50124,183.53256,27.50179
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.6615544977777383,277.2514471238488,270.5234348747246,295.4058842195758,0.203151281955324,0.0,631.24226,80.93869,184.72493,27.38045
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.6615544977777383,277.2514471238488,270.5234348747246,295.4058842195758,0.203151281955324,0.0,633.43245,85.39657,186.15962,27.51468
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.6615544977777383,277.2514471238488,270.5234348747246,295.4058842195758,0.203151281955324,0.0,600.81507,87.29269,166.96124,27.35048
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.863398407945649,273.70711665340383,269.9029698515591,10.633363439505995,0.1350262579814373,0.0,580.27716,91.09611,155.40687,27.37468
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.863398407945649,273.70711665340383,269.9029698515591,10.633363439505995,0.1350262579814373,0.0,567.69893,87.30041,147.48674,27.38435
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.863398407945649,273.70711665340383,269.9029698515591,10.633363439505995,0.1350262579814373,2.60861,565.46607,81.49457,131.35456,27.07985
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.0659179798692016,272.6028124968515,269.08351461537245,5.316946166627532,0.2008044411788262,2.33445,560.74958,84.19249,135.36714,26.69536
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.0659179798692016,272.6028124968515,269.08351461537245,5.316946166627532,0.2008044411788262,1.2715,572.50578,76.93501,142.72618,26.66008
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.0659179798692016,272.6028124968515,269.08351461537245,5.316946166627532,0.2008044411788262,1.26806,570.7475,68.27968,141.10749,26.91844
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.1118862265331746,271.6054880545945,268.0518235212331,0.0,0.0126266140732114,0.96173,583.38105,68.4232,142.8736,27.07285
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.1118862265331746,271.6054880545945,268.0518235212331,0.0,0.0126266140732114,0.18947,589.14634,55.48983,144.94693,26.62701
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.1118862265331746,271.6054880545945,268.0518235212331,0.0,0.0126266140732114,0.43243,576.56221,53.96739,144.37865,26.4907
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.13140153184435,270.857049726388,267.2427905317403,0.0,0.0147480884446375,1.79665,587.1108,60.50612,130.19138,26.29758
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.13140153184435,270.857049726388,267.2427905317403,0.0,0.0147480884446375,0.0,581.17738,59.79847,107.30693,26.36267
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.13140153184435,270.857049726388,267.2427905317403,0.0,0.0147480884446375,0.0,575.58986,58.74547,101.05285,26.44718
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.117213273137758,270.48505147046376,266.4153697096361,0.5185793784961216,0.0,0.0,581.23144,67.22659,94.24409,26.64419
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.117213273137758,270.48505147046376,266.4153697096361,0.5185793784961216,0.0,2.47698,579.07155,75.83913,80.37193,26.91605
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.117213273137758,270.48505147046376,266.4153697096361,0.5185793784961216,0.0,0.49796,575.72412,77.30249,71.31092,26.79732
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.1119581154396903,276.5126121730428,265.89653062580976,115.4784788462067,0.0,0.35988,578.75272,81.41002,70.15482,27.0754
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.1119581154396903,276.5126121730428,265.89653062580976,115.4784788462067,0.0,0.0,571.26139,80.60234,68.49321,26.93017
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.1119581154396903,276.5126121730428,265.89653062580976,115.4784788462067,0.0,0.51582,564.31905,73.5309,53.40816,27.01067
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.4839487424447864,278.93326650332483,265.3182523339142,497.2481693227438,0.0,3.79499,580.08763,70.11354,45.67133,26.98338
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.4839487424447864,278.93326650332483,265.3182523339142,497.2481693227438,0.0,3.67408,587.27646,81.39111,41.08613,26.95655
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.4839487424447864,278.93326650332483,265.3182523339142,497.2481693227438,0.0,0.31581,581.79185,71.70935,36.99449,27.07981
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.0513043691466355,277.3332451338048,266.92105638128066,409.66008822020433,0.0002303775674955,0.0,582.53674,83.10442,38.48703,26.95962
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.0513043691466355,277.3332451338048,266.92105638128066,409.66008822020433,0.0002303775674955,0.0,584.66269,87.47957,37.41886,27.09266
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.0513043691466355,277.3332451338048,266.92105638128066,409.66008822020433,0.0002303775674955,0.0,554.61852,87.9842,39.23541,26.92693
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.7121822478746926,272.5054350385257,265.8047432099324,13.39118349324023,0.0,0.0,535.59192,91.72924,46.80232,26.95252
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.7121822478746926,272.5054350385257,265.8047432099324,13.39118349324023,0.0,0.0,523.7413,87.94657,57.16615,26.9628
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.7121822478746926,272.5054350385257,265.8047432099324,13.39118349324023,0.0,2.60861,521.7085,82.11065,64.94415,26.6595
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.7199230054383083,271.7665913437959,265.00203600538737,6.696079942527689,0.0,2.33445,517.09845,84.78628,90.42203,26.281
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.7199230054383083,271.7665913437959,265.00203600538737,6.696079942527689,0.0,1.2715,528.37095,77.55938,115.6765,26.24393
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.7199230054383083,271.7665913437959,265.00203600538737,6.696079942527689,0.0,1.26806,527.29996,68.89085,136.58991,26.5018
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.669168555817521,271.3108504519914,264.4655152475079,0.0,0.0,0.96173,539.28073,68.98981,153.80731,26.66101
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.669168555817521,271.3108504519914,264.4655152475079,0.0,0.0,0.18947,544.42085,56.07233,169.1574,26.22627
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.669168555817521,271.3108504519914,264.4655152475079,0.0,0.0,0.43243,532.37685,54.51611,181.93401,26.09506
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.5463415704127184,270.9928128447101,264.0985652362641,0.0,0.0,1.79665,541.87821,61.00281,174.9332,25.90599
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.5463415704127184,270.9928128447101,264.0985652362641,0.0,0.0,0.0,536.35014,60.23738,157.72254,25.9696
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.5463415704127184,270.9928128447101,264.0985652362641,0.0,0.0,0.0,531.29654,59.16891,157.74967,26.05662
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.4568837875571972,270.9321495277325,263.81868856558384,0.4051663941821736,0.0,0.0,537.2151,67.61104,152.35177,26.25503
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.4568837875571972,270.9321495277325,263.81868856558384,0.4051663941821736,0.0,2.47698,535.3497,76.16784,138.73805,26.52202
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.4568837875571972,270.9321495277325,263.81868856558384,0.4051663941821736,0.0,0.49796,532.37095,77.64418,124.61921,26.40538
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.24029543588681,277.8051237524484,264.85042101369595,112.26585878955726,0.0,0.35988,535.18763,81.79127,122.03515,26.68242
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.24029543588681,277.8051237524484,264.85042101369595,112.26585878955726,0.0,0.0,528.57434,81.03684,116.36336,26.53962
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.24029543588681,277.8051237524484,264.85042101369595,112.26585878955726,0.0,0.51582,522.3166,74.02748,88.15772,26.61854
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.5728756451449746,280.4273121771406,265.7652705454143,487.14792985178826,0.0,3.79499,537.20915,70.70647,67.97092,26.59082
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.5728756451449746,280.4273121771406,265.7652705454143,487.14792985178826,0.0,3.67408,544.32189,81.93643,54.15119,26.5653
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.5728756451449746,280.4273121771406,265.7652705454143,487.14792985178826,0.0,0.31581,538.80731,72.29788,47.57084,26.68815
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.3685847584225583,278.3398524555522,268.32789363713414,400.47829333723496,0.0,0.0,539.43517,83.68166,42.45707,26.56903
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.3685847584225583,278.3398524555522,268.32789363713414,400.47829333723496,0.0,0.0,541.50427,88.03475,39.08652,26.70097
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.3685847584225583,278.3398524555522,268.32789363713414,400.47829333723496,0.0,0.0,513.76751,87.93783,32.9534,26.534
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.5839436791309824,273.67465702033365,267.01962342580333,12.244533793347584,0.0,0.0,496.07731,91.68678,37.76594,26.56087
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.5839436791309824,273.67465702033365,267.01962342580333,12.244533793347584,0.0,0.0,484.87009,87.90324,45.8993,26.57172
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.5839436791309824,273.67465702033365,267.01962342580333,12.244533793347584,0.0,2.60861,483.01417,82.06934,50.88434,26.26954
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.610029962060113,272.92324763733825,266.5121906487436,6.122312247921848,0.0,2.33445,478.49833,84.74647,73.01216,25.89658
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.610029962060113,272.92324763733825,266.5121906487436,6.122312247921848,0.0,1.2715,489.34304,77.51751,94.43555,25.85787
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.610029962060113,272.92324763733825,266.5121906487436,6.122312247921848,0.0,1.26806,488.87978,68.84987,110.41494,26.11527
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.6351098921979998,272.4716504752188,266.0962301686446,6.122312247921848,0.0,0.96173,500.28343,68.95182,121.374,26.27893
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.6351098921979998,272.4716504752188,266.0962301686446,6.122312247921848,0.0,0.18947,504.87067,56.03327,132.88441,25.8545
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.6351098921979998,272.4716504752188,266.0962301686446,6.122312247921848,0.0,0.43243,493.30426,54.47931,141.67718,25.72801
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.648550392863266,272.191325308253,265.68548373908243,0.0,0.0,1.79665,501.87964,60.9695,131.07653,25.54272
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.648550392863266,272.191325308253,265.68548373908243,0.0,0.0,0.0,496.70991,60.20795,112.15522,25.60494
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.648550392863266,272.191325308253,265.68548373908243,0.0,0.0,0.0,492.12852,59.14051,110.03284,25.6943
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.6478640940807492,272.0064890033105,265.27217950918305,0.3082392826965967,0.0,0.0,498.29205,67.58526,101.11027,25.894
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.6478640940807492,272.0064890033105,265.27217950918305,0.3082392826965967,0.0,2.47698,496.68699,76.1458,86.52705,26.15646
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.6478640940807492,272.0064890033105,265.27217950918305,0.3082392826965967,0.0,0.49796,494.03429,77.62126,70.94993,26.04177
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.4953908937023073,278.9557634299666,266.5452840152301,109.6339390496918,0.0,0.35988,496.6636,81.7657,65.78789,26.31784
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.4953908937023073,278.9557634299666,266.5452840152301,109.6339390496918,0.0,0.0,490.82675,81.0077,60.24829,26.17731
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.4953908937023073,278.9557634299666,266.5452840152301,109.6339390496918,0.0,0.51582,485.17443,73.99418,39.73859,26.25475
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.7579874902947576,281.80676348674,267.6879488648246,477.2934243685564,0.0,3.79499,499.29222,70.6667,23.98467,26.22663
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.7579874902947576,281.80676348674,267.6879488648246,477.2934243685564,0.0,3.67408,506.33768,81.89986,12.37158,26.20232
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.7579874902947576,281.80676348674,267.6879488648246,477.2934243685564,0.0,0.31581,500.79659,72.25841,5.22813,26.3248
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.521463195033597,279.19931216860743,270.15241442217604,387.1016450594405,0.0,0.0,501.32096,83.64294,0.19924,26.20666
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.521463195033597,279.19931216860743,270.15241442217604,387.1016450594405,0.0,0.0,503.3398,87.99752,0.0,26.33758
