UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.338664971790356,282.40665076972283,278.99004617484843,0.0,0.0,0.0,626.99825,65.44254,151.60098,24.58135
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.338664971790356,282.40665076972283,278.99004617484843,0.0,0.0,0.0,610.3568,66.69303,147.4174,24.63803
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.338664971790356,282.40665076972283,278.99004617484843,0.0,0.0,0.0,614.21675,76.10808,145.29606,24.26102
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.40388213753746,287.2927794952224,278.2549448266775,148.9755634972887,0.0,0.12979,621.13728,88.03326,143.45037,24.5836
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.40388213753746,287.2927794952224,278.2549448266775,148.9755634972887,0.0,0.35777,619.4094,85.20701,144.22202,24.36252
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.40388213753746,287.2927794952224,278.2549448266775,148.9755634972887,0.0,0.0,622.22096,83.40634,146.56978,24.81629
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.043656771344138,292.7188541467377,276.9768858601077,386.1194807421855,0.0,0.0,630.61456,75.10364,144.7603,24.71074
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.043656771344138,292.7188541467377,276.9768858601077,386.1194807421855,0.0,0.0,639.75731,79.73441,147.80237,24.49017
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.043656771344138,292.7188541467377,276.9768858601077,386.1194807421855,0.0,0.0,635.35565,81.48323,149.67429,24.62452
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.2311065905810095,295.4571493313161,276.5410752429975,919.6898239060382,0.0002214114571713,0.0,629.93422,85.8961,144.47387,24.83891
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.2311065905810095,295.4571493313161,276.5410752429975,919.6898239060382,0.0002214114571713,0.0,633.93922,84.30504,141.79746,24.5286
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.2311065905810095,295.4571493313161,276.5410752429975,919.6898239060382,0.0002214114571713,0.0,635.08087,89.72101,138.39141,24.48959
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.992253955443696,294.724772869178,277.33868366693434,861.0367013965922,0.0002214114571713,0.0,634.11568,87.30229,135.03823,24.37997
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.992253955443696,294.724772869178,277.33868366693434,861.0367013965922,0.0002214114571713,0.0,634.3676,89.49711,139.56861,24.33593
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.992253955443696,294.724772869178,277.33868366693434,861.0367013965922,0.0002214114571713,0.0,573.09918,75.81358,193.41593,22.93159
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.866397046439203,290.1642828374252,279.5942967748603,359.22069378467427,0.0,0.0,562.73454,72.65525,199.57497,22.90017
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.866397046439203,290.1642828374252,279.5942967748603,359.22069378467427,0.0,0.0,556.39466,69.54873,200.98048,22.70467
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.866397046439203,290.1642828374252,279.5942967748603,359.22069378467427,0.0,0.0,562.87459,79.12433,198.40615,23.3195
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.6442542462829115,284.250209902352,279.57160563119567,187.28361928563965,0.0,0.0,564.99032,79.13149,195.29644,23.18265
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.6442542462829115,284.250209902352,279.57160563119567,187.28361928563965,0.0,0.0,559.26529,84.06722,193.49227,23.18262
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.6442542462829115,284.250209902352,279.57160563119567,187.28361928563965,0.0,0.0,561.04249,90.57464,191.39117,23.55347
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.284351341429044,282.49452993049044,279.142236851768,0.0,0.0,0.34772,561.50137,86.61938,193.7967,23.39254
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.284351341429044,282.49452993049044,279.142236851768,0.0,0.0,0.0,562.81294,79.76245,202.50182,23.90443
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.284351341429044,282.49452993049044,279.142236851768,0.0,0.0,0.0,569.77367,66.58505,201.17943,23.57589
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.9385836472802096,281.41054818616453,278.394942648767,0.0,0.0,0.0,570.99857,60.28103,204.21541,23.72432
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.9385836472802096,281.41054818616453,278.394942648767,0.0,0.0,0.0,555.47964,61.6274,196.57842,23.77762
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.9385836472802096,281.41054818616453,278.394942648767,0.0,0.0,0.0,558.24299,70.60628,193.51719,23.45506
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.559316087633288,286.8522483293748,278.5341334182873,150.36182994371526,0.0,0.12979,564.17499,82.42245,190.51616,23.7591
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.559316087633288,286.8522483293748,278.5341334182873,150.36182994371526,0.0,0.35777,562.8122,79.63752,189.4924,23.51883
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.559316087633288,286.8522483293748,278.5341334182873,150.36182994371526,0.0,0.0,565.45948,77.94557,192.15511,23.89988
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.1770725931991373,292.5138221702245,277.9158227102682,391.97521055475534,0.0,0.0,572.12335,69.80589,185.74818,23.82642
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.1770725931991373,292.5138221702245,277.9158227102682,391.97521055475534,0.0,0.0,580.06276,74.38559,186.78756,23.62034
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.1770725931991373,292.5138221702245,277.9158227102682,391.97521055475534,0.0,0.0,576.17842,76.09693,190.8928,23.7852
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.749935662487647,295.8179908439246,277.1718638260477,925.7246535871412,0.0,0.0,571.60098,80.31279,181.54218,23.98004
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.749935662487647,295.8179908439246,277.1718638260477,925.7246535871412,0.0,0.0,575.6845,78.68885,177.73102,23.72223
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.749935662487647,295.8179908439246,277.1718638260477,925.7246535871412,0.0,0.0,577.22111,83.89189,175.1147,23.66849
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.051118815433775,296.1241286909435,277.05915367245404,867.9247553331138,0.0,0.0,576.75901,81.41709,168.15931,23.56946
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.051118815433775,296.1241286909435,277.05915367245404,867.9247553331138,0.0,0.0,576.7578,83.60469,173.68332,23.51509
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.051118815433775,296.1241286909435,277.05915367245404,867.9247553331138,0.0,0.0,557.66292,94.38063,226.83015,21.94555
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.383420080947966,291.6057077589111,279.76260149474894,367.9703581495921,0.0,0.0,547.76527,90.61722,232.17424,21.87437
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.383420080947966,291.6057077589111,279.76260149474894,367.9703581495921,0.0,0.0,541.72346,87.23988,225.9259,21.71809
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.383420080947966,291.6057077589111,279.76260149474894,367.9703581495921,0.0,0.0,548.10902,96.88395,218.2077,22.28134
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.9865236169517493,285.3021697755639,277.9691404843462,191.9611066765282,0.0,0.0,550.53922,97.05296,203.88295,22.11064
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.9865236169517493,285.3021697755639,277.9691404843462,191.9611066765282,0.0,0.0,545.16768,102.29073,190.48805,22.14203
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.9865236169517493,285.3021697755639,277.9691404843462,191.9611066765282,0.0,0.0,546.90547,109.02917,175.2427,22.55733
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9816703532882969,283.79571058584054,276.656852204525,0.0,0.0,0.34772,547.65915,104.8342,166.74025,22.469
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9816703532882969,283.79571058584054,276.656852204525,0.0,0.0,0.0,548.87978,97.35847,163.2822,22.92378
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9816703532882969,283.79571058584054,276.656852204525,0.0,0.0,0.0,555.82133,82.98413,149.11246,22.62089
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.961877267192643,282.92289404155446,275.59993780041043,0.0,0.0,0.0,557.00171,75.72942,138.21857,22.73117
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.961877267192643,282.92289404155446,275.59993780041043,0.0,0.0,0.0,541.7634,76.78882,120.44605,22.78057
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.961877267192643,282.92289404155446,275.59993780041043,0.0,0.0,0.0,544.25261,87.07317,110.67498,22.5211
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.7701747338493536,289.3992424756582,276.2321185599403,152.36571335349518,0.0,0.12979,549.93754,99.21561,94.99479,22.80365
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.7701747338493536,289.3992424756582,276.2321185599403,152.36571335349518,0.0,0.35777,548.66607,96.30698,85.74383,22.54114
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.7701747338493536,289.3992424756582,276.2321185599403,152.36571335349518,0.0,0.0,551.27225,94.28961,82.59602,22.83792
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.8274425471179194,294.9856390201837,275.8291281763574,395.32512553068943,0.0,0.0,557.50374,85.66202,76.92221,22.80165
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.8274425471179194,294.9856390201837,275.8291281763574,395.32512553068943,0.0,0.0,565.14244,90.39457,79.16649,22.61237
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.8274425471179194,294.9856390201837,275.8291281763574,395.32512553068943,0.0,0.0,561.38735,92.21811,80.72144,22.81257
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.1720122496425285,297.8932786362409,275.6946290408456,928.855882417706,0.0,0.0,557.02089,97.0236,73.77273,22.98476
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.1720122496425285,297.8932786362409,275.6946290408456,928.855882417706,0.0,0.0,561.124,95.4981,72.93545,22.78778
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.1720122496425285,297.8932786362409,275.6946290408456,928.855882417706,0.0,0.0,562.75936,101.33843,74.7561,22.71697
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.296730749829796,298.31337093756366,276.0864952198972,867.1292810324156,0.000228161505917,0.0,562.42303,99.03147,74.3439,22.63023
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.296730749829796,298.31337093756366,276.0864952198972,867.1292810324156,0.000228161505917,0.0,562.35854,101.2407,88.6118,22.56388
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.296730749829796,298.31337093756366,276.0864952198972,867.1292810324156,0.000228161505917,0.0,544.60068,113.00414,134.19984,21.18816
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.329216846909313,293.5749266015391,280.05426983229955,364.5022015400767,0.0,0.0,535.09805,108.63383,139.49625,21.08644
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.329216846909313,293.5749266015391,280.05426983229955,364.5022015400767,0.0,0.0,529.30853,104.98485,139.71333,20.96029
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.329216846909313,293.5749266015391,280.05426983229955,364.5022015400767,0.0,0.0,535.61426,114.69758,136.90893,21.48391
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.1618179109654547,287.9095666741937,277.7930122979959,190.064052017694,0.0,0.0,538.31059,115.02893,131.47654,21.28722
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.1618179109654547,287.9095666741937,277.7930122979959,190.064052017694,0.0,0.0,533.23813,120.56967,126.46238,21.34275
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.1618179109654547,287.9095666741937,277.7930122979959,190.064052017694,0.0,0.0,534.94267,127.53983,120.1055,21.79218
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.0107353789553155,286.75801758702966,277.0763606817036,190.064052017694,0.0,0.34772,535.94574,123.10442,117.22572,21.75963
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.0107353789553155,286.75801758702966,277.0763606817036,190.064052017694,0.0,0.0,537.08944,115.00801,121.36485,22.17054
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.0107353789553155,286.75801758702966,277.0763606817036,190.064052017694,0.0,0.0,544.01481,99.43309,117.145,21.88734
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.8733538881274607,285.97235299702874,276.6850168814227,0.0,0.0,0.0,545.15746,91.22479,111.74278,21.96833
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.8733538881274607,285.97235299702874,276.6850168814227,0.0,0.0,0.0,530.15653,91.99637,102.64091,22.01472
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.8733538881274607,285.97235299702874,276.6850168814227,0.0,0.0,0.0,532.41384,103.59015,100.87791,21.80372
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.1503278486604984,292.3403459332057,278.5428215129886,146.9732255715531,0.0,0.12979,537.88975,116.05986,95.28677,22.06976
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.1503278486604984,292.3403459332057,278.5428215129886,146.9732255715531,0.0,0.35777,536.69542,113.02714,93.16172,21.79016
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.1503278486604984,292.3403459332057,278.5428215129886,146.9732255715531,0.0,0.0,539.26687,110.68336,95.57155,22.02223
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.050663997690881,297.88542361548866,278.3884959280174,383.0750990136394,0.0,0.0,545.13254,101.56637,94.43214,22.01451
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.050663997690881,297.88542361548866,278.3884959280174,383.0750990136394,0.0,0.0,552.51674,106.45223,98.60429,21.83813
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.050663997690881,297.88542361548866,278.3884959280174,383.0750990136394,0.0,0.0,548.87103,108.38831,101.03058,22.06549
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.601860375308448,300.5960459069576,277.7948829621441,899.578838240805,0.0002214114571713,0.0,544.68309,113.78524,95.28467,22.22027
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.601860375308448,300.5960459069576,277.7948829621441,899.578838240805,0.0002214114571713,0.0,548.80275,112.35848,94.01363,22.07003
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.601860375308448,300.5960459069576,277.7948829621441,899.578838240805,0.0002214114571713,0.0,550.52167,118.83802,96.3416,21.98611
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.725252654746728,300.19760866019845,278.1996128406437,812.1712322262752,0.000445089731986,0.0,550.29178,116.69942,94.31272,21.90879
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.725252654746728,300.19760866019845,278.1996128406437,812.1712322262752,0.000445089731986,0.0,550.17375,118.93035,104.23304,21.83325
