UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.691321944171733,287.9509415895059,276.1067701725364,354.5073691591451,0.0,0.0,266.82134,161.10141,153.18271,21.64508
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.691321944171733,287.9509415895059,276.1067701725364,354.5073691591451,0.0,0.0,271.43913,171.03129,152.55656,22.20451
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.383980938557069,281.8583227721877,273.8406255545052,183.1381293987231,0.0,0.0,279.76149,171.87606,151.67463,22.03131
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.383980938557069,281.8583227721877,273.8406255545052,183.1381293987231,0.0,0.0,281.01289,178.37488,152.24805,22.06503
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.383980938557069,281.8583227721877,273.8406255545052,183.1381293987231,0.0,0.0,282.01375,186.07783,152.94994,22.48361
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.22987962074888,280.2225744566213,272.4290192122679,0.0,0.0,0.34772,288.28987,180.88207,157.40883,22.40066
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.22987962074888,280.2225744566213,272.4290192122679,0.0,0.0,0.0,287.80665,170.82281,167.13407,22.85121
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.22987962074888,280.2225744566213,272.4290192122679,0.0,0.0,0.0,294.39009,151.45116,168.58669,22.55021
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.16297883482872,279.06541625289475,271.2895471622804,0.0,0.0,0.0,294.73566,140.22727,173.05521,22.65768
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.16297883482872,279.06541625289475,271.2895471622804,0.0,0.0,0.0,284.75455,140.08861,169.94733,22.70678
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.16297883482872,279.06541625289475,271.2895471622804,0.0,0.0,0.0,282.10807,155.82334,168.83663,22.45199
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.098925585457681,285.30042194537407,271.9538661257891,167.33858042200745,0.0,0.12979,283.16338,169.32799,168.89157,22.73294
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.098925585457681,285.30042194537407,271.9538661257891,167.33858042200745,0.0,0.35777,283.60171,165.90287,171.22532,22.46878
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.098925585457681,285.30042194537407,271.9538661257891,167.33858042200745,0.0,0.0,285.43847,162.52687,175.30267,22.75934
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.9505681573826736,291.1845129810926,271.3555053535375,418.2098533305113,0.0,0.0,283.56912,151.86221,173.44138,22.72581
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.9505681573826736,291.1845129810926,271.3555053535375,418.2098533305113,0.0,0.0,285.57231,157.23287,176.96248,22.53777
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.9505681573826736,291.1845129810926,271.3555053535375,418.2098533305113,0.0,0.0,284.23977,159.52489,180.03498,22.7406
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.2736421036604617,294.60916889285,271.3991279415373,955.244608272082,0.0,0.0,283.82614,166.79212,173.56288,22.9111
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.2736421036604617,294.60916889285,271.3991279415373,955.244608272082,0.0,0.0,288.29657,165.67763,170.94118,22.71863
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.2736421036604617,294.60916889285,271.3991279415373,955.244608272082,0.0,0.0,291.78204,174.17864,167.86366,22.64656
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.193119225048904,294.87863034708846,271.86695643108465,886.7479376446988,0.0,0.0,293.80188,172.57244,163.40133,22.56072
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.193119225048904,294.87863034708846,271.86695643108465,886.7479376446988,0.0,0.0,292.5519,174.87199,167.59846,22.49349
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.193119225048904,294.87863034708846,271.86695643108465,886.7479376446988,0.0,0.0,280.34399,189.62215,182.34014,21.2722
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.271643966624959,289.5678003638477,276.5489168577049,358.55709321090364,0.0,0.0,278.83488,182.75498,188.11729,21.17387
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.271643966624959,289.5678003638477,276.5489168577049,358.55709321090364,0.0,0.0,278.14837,177.98842,187.64113,21.04438
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.271643966624959,289.5678003638477,276.5489168577049,358.55709321090364,0.0,0.0,282.83899,187.98366,184.45467,21.5724
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.155125928619529,284.0421737384325,273.9291123235676,185.29832330067765,0.0,0.0,290.91858,188.98292,178.45485,21.37859
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.155125928619529,284.0421737384325,273.9291123235676,185.29832330067765,0.0,0.0,291.89709,195.77005,174.42869,21.43144
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.155125928619529,284.0421737384325,273.9291123235676,185.29832330067765,0.0,0.0,292.92832,203.6935,171.18775,21.87709
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.148524213971823,282.8805589540333,272.7261363853588,0.0,0.0,0.34772,298.97688,198.26894,173.31586,21.83835
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.148524213971823,282.8805589540333,272.7261363853588,0.0,0.0,0.0,298.56386,187.61902,179.19934,22.25412
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.148524213971823,282.8805589540333,272.7261363853588,0.0,0.0,0.0,305.16206,167.10483,175.81914,21.96874
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.121656566838313,282.1174334495195,272.23643363425344,0.0,0.0,0.0,305.54204,154.97346,177.6711,22.05297
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.121656566838313,282.1174334495195,272.23643363425344,0.0,0.0,0.0,295.34429,154.5609,171.30636,22.0997
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.121656566838313,282.1174334495195,272.23643363425344,0.0,0.0,0.0,292.90943,171.54175,165.47611,21.88333
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.868666618697661,288.6788030522556,274.6704363757584,165.15845107983253,0.0,0.12979,294.15551,185.35784,160.43556,22.15119
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.868666618697661,288.6788030522556,274.6704363757584,165.15845107983253,0.0,0.35777,294.52337,181.81464,158.93986,21.8735
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.868666618697661,288.6788030522556,274.6704363757584,165.15845107983253,0.0,0.0,296.39186,178.128,158.67625,22.11274
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.5071831582520554,294.7866885909144,275.14810809463575,411.9860371590405,0.0,0.0,294.85627,166.99761,154.41383,22.10185
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.5071831582520554,294.7866885909144,275.14810809463575,411.9860371590405,0.0,0.0,297.09166,172.51418,156.00565,21.92405
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.5071831582520554,294.7866885909144,275.14810809463575,411.9860371590405,0.0,0.0,295.65933,174.91329,157.25653,22.14839
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.7010734509191408,298.1188177510126,275.486258331925,941.1455193132816,0.0,0.0,295.08281,182.74335,151.68837,22.3051
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.7010734509191408,298.1188177510126,275.486258331925,941.1455193132816,0.0,0.0,299.53811,181.72282,148.57443,22.14967
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.7010734509191408,298.1188177510126,275.486258331925,941.1455193132816,0.0,0.0,302.94735,190.83216,142.79374,22.06721
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.6582437447525225,298.3470645952007,276.0044062908605,874.394177721784,0.0,0.0,304.8701,189.38617,139.55286,21.98885
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.6582437447525225,298.3470645952007,276.0044062908605,874.394177721784,0.0,0.0,303.66897,191.70637,143.98786,21.91432
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.6582437447525225,298.3470645952007,276.0044062908605,874.394177721784,0.0,0.0,253.03342,194.23019,134.9545,21.14136
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.6339440597352763,292.546988880536,280.29664494106066,350.2311256731757,0.0,0.0,252.35044,187.21285,140.17197,21.03775
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.6339440597352763,292.546988880536,280.29664494106066,350.2311256731757,0.0,0.0,252.19132,182.37907,139.1282,20.91347
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.6339440597352763,292.546988880536,280.29664494106066,350.2311256731757,0.0,0.0,256.71504,192.39131,135.32144,21.43463
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.8385021288174368,287.5122369809251,277.2146808106449,181.0760666452211,0.0,0.0,265.35096,193.43074,127.94632,21.23634
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.8385021288174368,287.5122369809251,277.2146808106449,181.0760666452211,0.0,0.0,266.95483,200.29284,120.41737,21.29336
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.8385021288174368,287.5122369809251,277.2146808106449,181.0760666452211,0.0,0.0,267.91646,208.27363,110.3403,21.7449
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.743353866149297,286.07935029844765,276.3690761371401,181.0760666452211,0.0,0.34772,274.48649,202.78958,103.76028,21.7158
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.743353866149297,286.07935029844765,276.3690761371401,181.0760666452211,0.0,0.0,273.91258,191.98605,105.04335,22.12399
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.743353866149297,286.07935029844765,276.3690761371401,181.0760666452211,0.0,0.0,280.47695,171.17481,97.86845,21.84201
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6299986159649764,285.07001467398624,276.05574901631564,0.0,0.0,0.0,280.7781,158.8075,87.78991,21.92119
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6299986159649764,285.07001467398624,276.05574901631564,0.0,0.0,0.0,271.07678,158.32372,75.30994,21.96739
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6299986159649764,285.07001467398624,276.05574901631564,0.0,0.0,0.0,268.15699,175.62856,73.3939,21.75939
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.0289526678469731,291.40277668950284,278.2643435190175,158.77066379975236,0.0,0.12979,268.96589,189.52563,65.005,22.02441
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.0289526678469731,291.40277668950284,278.2643435190175,158.77066379975236,0.0,0.35777,269.49522,185.95172,60.98581,21.74376
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.0289526678469731,291.40277668950284,278.2643435190175,158.77066379975236,0.0,0.0,271.29107,182.18432,63.42055,21.97182
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.756663371758651,296.9887376763147,278.1306685151573,399.3608522473964,0.0,0.0,268.99055,170.93285,62.93573,21.96587
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.756663371758651,296.9887376763147,278.1306685151573,399.3608522473964,0.0,0.0,270.69383,176.48735,68.17371,21.79029
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.756663371758651,296.9887376763147,278.1306685151573,399.3608522473964,0.0,0.0,269.49022,178.9143,70.98949,22.01933
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.3463320392036047,299.6396958735847,277.83792749247414,909.2133490425132,0.0,0.0,269.28696,186.89071,64.9006,22.17303
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.3463320392036047,299.6396958735847,277.83792749247414,909.2133490425132,0.0,0.0,273.77696,185.89462,64.84978,22.02568
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.3463320392036047,299.6396958735847,277.83792749247414,909.2133490425132,0.0,0.0,277.36086,195.16211,71.02097,21.94094
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.501049623829889,299.071187590159,278.2478932734445,830.6248508083349,0.0,0.0,279.5061,193.75778,70.2365,21.86421
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.501049623829889,299.071187590159,278.2478932734445,830.6248508083349,0.0,0.0,278.19303,196.08334,84.0475,21.7881
