UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.851348171651569,295.6812574725529,280.690256616625,656.7105966373001,0.0089047876834488,0.0,352.033,141.3059,73.87108,25.28429
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.3883590950220306,290.71898538018286,283.1198185730898,221.22129103240684,0.0220487143405969,0.0,348.35536,136.01328,79.45055,25.34773
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.3883590950220306,290.71898538018286,283.1198185730898,221.22129103240684,0.0220487143405969,0.0,346.28447,131.95148,84.37833,25.05864
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.3883590950220306,290.71898538018286,283.1198185730898,221.22129103240684,0.0220487143405969,0.0,351.41326,141.76857,85.41199,25.79656
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.1359854774859293,287.45735120749134,282.4168148888038,114.07203802926114,0.0594346979683886,0.0,358.03245,142.34663,86.49114,25.74047
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.1359854774859293,287.45735120749134,282.4168148888038,114.07203802926114,0.0594346979683886,0.0,357.36939,148.34779,88.31783,25.66546
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.1359854774859293,287.45735120749134,282.4168148888038,114.07203802926114,0.0594346979683886,0.0,358.58328,155.67007,90.07233,25.93025
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.9167076345551768,286.1959556434624,282.2176883144357,0.0,0.0232993007806118,0.34772,363.26309,150.86927,93.64272,25.59608
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.9167076345551768,286.1959556434624,282.2176883144357,0.0,0.0232993007806118,0.0,363.27242,141.82963,103.82863,26.24425
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.9167076345551768,286.1959556434624,282.2176883144357,0.0,0.0232993007806118,0.0,369.95937,124.43019,107.51666,25.85451
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.7135103649108592,284.94838869264044,282.50221208029154,0.0,0.7089883718015207,0.0,370.54623,114.77277,109.16225,26.09397
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.7135103649108592,284.94838869264044,282.50221208029154,0.0,0.7089883718015207,0.0,359.04548,115.10695,108.52848,26.15659
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.7135103649108592,284.94838869264044,282.50221208029154,0.0,0.7089883718015207,0.0,357.88349,128.69065,111.1884,25.68348
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.8266787948136656,285.0441995709311,282.883824111487,23.12540818797159,1.7933987379417244,0.12979,360.27707,141.65769,113.61263,26.0388
