UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.4586747629779264,274.0239915433899,271.7261086815465,251.25396863327344,1.6960283624780217,0.0,204.31618,72.38066,209.48733,25.79446
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.4586747629779264,274.0239915433899,271.7261086815465,251.25396863327344,1.6960283624780217,0.0,202.67129,74.55716,217.28411,25.76845
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.4586747629779264,274.0239915433899,271.7261086815465,251.25396863327344,1.6960283624780217,0.0,172.07302,66.28841,194.65295,24.31519
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.412240336925284,271.8026543033,270.7150031168034,28.35550956266204,1.0352561190995302,0.0,173.83901,63.44049,201.69221,24.33955
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.412240336925284,271.8026543033,270.7150031168034,28.35550956266204,1.0352561190995302,0.0,175.24329,60.47291,203.95972,24.08901
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.412240336925284,271.8026543033,270.7150031168034,28.35550956266204,1.0352561190995302,0.0,179.27219,70.01339,202.13107,24.77624
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.4538044016020484,271.2068151270712,270.18959253617953,14.17779609434428,1.982232236824584,0.0,189.55739,69.93751,200.14526,24.68688
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.4538044016020484,271.2068151270712,270.18959253617953,14.17779609434428,1.982232236824584,0.0,193.0151,74.71829,199.80164,24.64275
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.4538044016020484,271.2068151270712,270.18959253617953,14.17779609434428,1.982232236824584,0.0,193.77044,81.1072,199.0397,24.95123
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.30917932276005,270.85376433164856,269.8151873007791,0.0,0.771229147987565,0.34772,201.88627,77.27491,203.23589,24.68842
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.30917932276005,270.85376433164856,269.8151873007791,0.0,0.771229147987565,0.0,200.83544,70.73543,212.47127,25.28045
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.30917932276005,270.85376433164856,269.8151873007791,0.0,0.771229147987565,0.0,207.29956,58.17208,212.05715,24.91592
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.026469829889401,270.470108352623,269.59205679189495,0.0,1.5135257643804234,0.0,207.36704,52.35578,217.60441,25.11789
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.026469829889401,270.470108352623,269.59205679189495,0.0,1.5135257643804234,0.0,199.13727,53.84936,211.63383,25.17667
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.026469829889401,270.470108352623,269.59205679189495,0.0,1.5135257643804234,0.0,194.77994,62.15852,208.55846,24.76557
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.8367157889641617,270.0074574528818,269.13713584526107,0.4960708915395688,0.6514863722253217,0.12979,194.29298,73.8073,206.7481,25.09977
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.8367157889641617,270.0074574528818,269.13713584526107,0.4960708915395688,0.6514863722253217,0.35777,195.3009,71.08585,207.63234,24.8907
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.8367157889641617,270.0074574528818,269.13713584526107,0.4960708915395688,0.6514863722253217,0.0,196.88137,69.56084,211.54363,25.38999
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.7397114752466616,273.0491302314066,271.1793127256923,68.89464177614543,1.131564162207105,0.0,192.31334,61.67147,206.69013,25.26436
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.7397114752466616,273.0491302314066,271.1793127256923,68.89464177614543,1.131564162207105,0.0,192.43918,66.17276,209.33645,25.03471
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.7397114752466616,273.0491302314066,271.1793127256923,68.89464177614543,1.131564162207105,0.0,191.91367,67.82653,213.88606,25.14996
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.992235237331044,274.1073958957893,271.8087093234084,342.0643933742479,0.66006151503282,0.0,192.81685,71.73991,204.59385,25.3766
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.992235237331044,274.1073958957893,271.8087093234084,342.0643933742479,0.66006151503282,0.0,197.40966,70.06546,201.75813,25.03342
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.992235237331044,274.1073958957893,271.8087093234084,342.0643933742479,0.66006151503282,0.0,201.51144,74.94157,198.97129,25.00363
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.817197713463215,273.7525969061229,271.762045916391,304.69999674291785,1.467950302853656,0.0,204.31618,72.38066,192.86198,24.88737
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.817197713463215,273.7525969061229,271.762045916391,304.69999674291785,1.467950302853656,0.0,202.67129,74.55716,198.38039,24.8498
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.817197713463215,273.7525969061229,271.762045916391,304.69999674291785,1.467950302853656,0.0,185.70988,80.22455,184.19192,23.25951
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.4289635094560078,270.7692070891784,269.70636409777467,41.96510205134612,0.5219182229108666,0.0,187.06336,76.92247,190.13861,23.24131
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.4289635094560078,270.7692070891784,269.70636409777467,41.96510205134612,0.5219182229108666,0.0,188.2043,73.75161,190.67818,23.03277
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.4289635094560078,270.7692070891784,269.70636409777467,41.96510205134612,0.5219182229108666,0.0,192.31655,83.34348,187.99521,23.66475
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.4609564103167796,269.5759104785044,268.54303634200403,20.98250472208325,0.8501321474872021,0.0,202.32394,83.38909,183.52997,23.53916
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.4609564103167796,269.5759104785044,268.54303634200403,20.98250472208325,0.8501321474872021,0.0,205.4694,88.39658,180.91065,23.52868
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.4609564103167796,269.5759104785044,268.54303634200403,20.98250472208325,0.8501321474872021,0.0,206.25949,94.95888,178.92469,23.88474
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.5738217168069824,268.63949128458,267.64382627454444,0.0,0.219419749893937,0.34772,214.11495,90.94667,181.95931,23.69966
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.5738217168069824,268.63949128458,267.64382627454444,0.0,0.219419749893937,0.0,213.14444,83.94273,189.4703,24.23055
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.5738217168069824,268.63949128458,267.64382627454444,0.0,0.219419749893937,0.0,219.62545,70.48098,187.53231,23.89348
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.6866319837440096,267.8733976951512,266.8068484365408,0.0,0.4023820931593205,0.0,219.73229,63.9511,190.78966,24.0546
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.6866319837440096,267.8733976951512,266.8068484365408,0.0,0.4023820931593205,0.0,211.25465,65.2293,184.80319,24.1092
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.6866319837440096,267.8733976951512,266.8068484365408,0.0,0.4023820931593205,0.0,207.13946,74.51831,180.10163,23.76566
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.8095293338035403,267.39023854814025,266.2878441845354,0.9056462810373248,0.1469657536815547,0.12979,206.87078,86.412,176.4808,24.07684
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.8095293338035403,267.39023854814025,266.2878441845354,0.9056462810373248,0.1469657536815547,0.35777,207.79809,83.59769,175.67536,23.84397
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.8095293338035403,267.39023854814025,266.2878441845354,0.9056462810373248,0.1469657536815547,0.0,209.41483,81.82842,176.55254,24.25304
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.6167776217680965,272.577612788373,270.38262196578177,102.29344886093516,0.2290841720796851,0.0,205.22874,73.57283,171.58076,24.16722
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.6167776217680965,272.577612788373,270.38262196578177,102.29344886093516,0.2290841720796851,0.0,205.62027,78.18885,172.88428,23.95555
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.6167776217680965,272.577612788373,270.38262196578177,102.29344886093516,0.2290841720796851,0.0,204.98056,79.92684,175.07089,24.10865
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.7090798438831851,274.3728841582055,271.33028567110625,452.2729132168482,0.2232820911279539,0.0,205.69736,84.28278,168.29851,24.31103
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.7090798438831851,274.3728841582055,271.33028567110625,452.2729132168482,0.2232820911279539,0.0,210.27286,82.68222,164.75425,24.03299
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.7090798438831851,274.3728841582055,271.33028567110625,452.2729132168482,0.2232820911279539,0.0,214.28741,88.03667,159.38545,23.98492
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.5170031078173205,274.2133804800668,271.2770266777057,398.5637102857697,0.6205077446861689,0.0,216.98107,85.60174,154.65396,23.88181
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.5170031078173205,274.2133804800668,271.2770266777057,398.5637102857697,0.6205077446861689,0.0,215.39207,87.79448,158.69395,23.83142
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.5170031078173205,274.2133804800668,271.2770266777057,398.5637102857697,0.6205077446861689,0.0,197.42843,99.20457,124.83779,22.45664
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.5083579294185865,270.22108939370844,268.87918734193534,55.78023524174996,0.2440008725994386,0.0,198.42744,95.28396,130.60264,22.40607
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.5083579294185865,270.22108939370844,268.87918734193534,55.78023524174996,0.2440008725994386,0.0,199.3421,91.83626,133.86991,22.22946
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.5083579294185865,270.22108939370844,268.87918734193534,55.78023524174996,0.2440008725994386,0.0,203.52596,101.49811,133.41467,22.81944
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7773429562059715,269.10954388148025,267.77561397445913,27.89053698784312,0.4328671420144784,0.0,213.29463,101.70917,132.49564,22.66629
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7773429562059715,269.10954388148025,267.77561397445913,27.89053698784312,0.4328671420144784,0.0,216.17176,107.02542,132.87346,22.6814
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7773429562059715,269.10954388148025,267.77561397445913,27.89053698784312,0.4328671420144784,0.0,216.9917,113.82389,133.64827,23.07365
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.937950467800016,268.2527141236894,266.8637714296314,27.89053698784312,0.4328671420144784,0.34772,224.62341,109.56664,137.62397,22.94769
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.937950467800016,268.2527141236894,266.8637714296314,27.89053698784312,0.4328671420144784,0.0,223.72195,101.93013,147.30005,23.43207
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.937950467800016,268.2527141236894,266.8637714296314,27.89053698784312,0.4328671420144784,0.0,230.21747,87.24481,149.08478,23.11589
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.051727753833996,267.534526488913,266.1175486482002,0.0,0.4529929751222213,0.0,230.35814,79.7431,152.33994,23.24595
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.051727753833996,267.534526488913,266.1175486482002,0.0,0.4529929751222213,0.0,221.6675,80.72795,149.74676,23.29737
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.051727753833996,267.534526488913,266.1175486482002,0.0,0.4529929751222213,0.0,217.76038,91.35147,149.27324,23.0052
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.010812118453277,267.72607245751203,266.24696055042125,1.0424899230426186,0.7026276551501819,0.12979,217.67926,103.57868,149.56508,23.29888
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.010812118453277,267.72607245751203,266.24696055042125,1.0424899230426186,0.7026276551501819,0.35777,218.5373,100.63791,151.7801,23.0479
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.010812118453277,267.72607245751203,266.24696055042125,1.0424899230426186,0.7026276551501819,0.0,220.18521,98.53599,155.43137,23.38836
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.9269373122552444,272.2938329176152,269.8027141590836,88.46752285595349,1.2361082588139638,0.0,216.32734,89.78164,154.16028,23.33281
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.9269373122552444,272.2938329176152,269.8027141590836,88.46752285595349,1.2361082588139638,0.0,216.94719,94.55389,157.4622,23.13483
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.9269373122552444,272.2938329176152,269.8027141590836,88.46752285595349,1.2361082588139638,0.0,216.20931,96.40659,159.79263,23.31671
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,1.9369418575961008,274.0262833930519,271.1182552693359,405.9626999574412,0.4412280851285768,0.0,216.76599,101.36527,154.39317,23.50064
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,1.9369418575961008,274.0262833930519,271.1182552693359,405.9626999574412,0.4412280851285768,0.0,221.32659,99.86535,151.53047,23.27213
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,1.9369418575961008,274.0262833930519,271.1182552693359,405.9626999574412,0.4412280851285768,0.0,225.26618,105.87125,148.30453,23.21017
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,1.7441434103063311,273.966241958013,271.20554657041134,370.7184237363873,0.9486987401272836,0.0,227.86438,103.60789,144.22365,23.11706
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,1.7441434103063311,273.966241958013,271.20554657041134,370.7184237363873,0.9486987401272836,0.0,226.32342,105.82275,147.90063,23.05692
