UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.6777451966145869,271.6279579139401,267.50619059508944,0.0,0.0006687721702967,0.0,691.89246,0.00156,182.4506,192.13352,25.73512
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.6777451966145869,271.6279579139401,267.50619059508944,0.0,0.0006687721702967,0.0,686.29878,0.0,171.62539,192.59305,26.27758
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.6777451966145869,271.6279579139401,267.50619059508944,0.0,0.0006687721702967,0.0,678.64738,0.0,188.05471,183.53981,25.86684
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.0362369263944922,277.23835347048987,269.6733214137842,74.30767219396797,0.0015646124109707,0.0,671.44759,0.0,198.34572,174.44148,26.38594
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.0362369263944922,277.23835347048987,269.6733214137842,74.30767219396797,0.0015646124109707,0.0,673.40167,0.0,190.07102,166.90571,26.19667
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.0362369263944922,277.23835347048987,269.6733214137842,74.30767219396797,0.0015646124109707,0.0,666.47998,0.01737,199.28106,159.09015,26.44459
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.4909469792086083,279.58399723330376,270.64724741014027,389.9232322771156,0.0004428229143427,0.0,647.39654,0.01818,215.14692,152.43522,26.54172
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.4909469792086083,279.58399723330376,270.64724741014027,389.9232322771156,0.0004428229143427,0.0,646.35774,0.03665,235.13305,144.09587,26.89083
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.4909469792086083,279.58399723330376,270.64724741014027,389.9232322771156,0.0004428229143427,0.0,655.43637,0.00722,246.96935,141.34961,26.43255
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.2389888882962858,276.51979629475795,271.8476068529254,306.76089024754526,0.0008856458286854,0.36559,654.01441,0.00646,261.9433,124.20839,26.72639
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.2389888882962858,276.51979629475795,271.8476068529254,306.76089024754526,0.0008856458286854,1.49848,656.43417,0.00113,266.52026,120.91908,26.35598
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.2389888882962858,276.51979629475795,271.8476068529254,306.76089024754526,0.0008856458286854,0.0,635.87908,0.01006,314.76931,129.37259,26.47337
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.4981985930833788,273.5267468347754,269.96084183798826,2.536085430012526,0.0,0.0,625.96062,0.01743,320.95344,127.99092,26.4648
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.4981985930833788,273.5267468347754,269.96084183798826,2.536085430012526,0.0,0.0,612.37458,0.01411,315.7381,127.70703,26.56338
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.4981985930833788,273.5267468347754,269.96084183798826,2.536085430012526,0.0,0.0,619.61078,0.0,316.46239,136.59266,26.19364
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.5649107234327615,273.24559820156367,268.97201832073904,1.26818962083775,0.0004428229143427,0.50204,609.60728,0.0,316.73291,142.43598,26.45151
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.5649107234327615,273.24559820156367,268.97201832073904,1.26818962083775,0.0004428229143427,0.0,590.25785,0.0,308.54482,136.70346,26.21854
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.5649107234327615,273.24559820156367,268.97201832073904,1.26818962083775,0.0004428229143427,0.0,593.03253,0.0,297.97005,130.61443,26.16638
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.491070634777223,273.1917781054712,268.26087671483367,0.0,0.0006665011891573,0.0,597.61418,0.0,290.0134,130.39333,26.2864
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.491070634777223,273.1917781054712,268.26087671483367,0.0,0.0006665011891573,0.0,599.58612,0.0,282.32726,125.10803,26.15982
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.491070634777223,273.1917781054712,268.26087671483367,0.0,0.0006665011891573,0.44165,605.57629,0.0,251.58723,116.0262,25.74311
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.407598402461555,273.3678099665295,268.092228272342,0.0,0.0089624233434541,0.0,619.70994,0.0,234.65192,107.18805,26.58947
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.407598402461555,273.3678099665295,268.092228272342,0.0,0.0089624233434541,0.0,617.77636,0.0,233.78404,100.14895,26.07792
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.407598402461555,273.3678099665295,268.092228272342,0.0,0.0089624233434541,0.0,620.74826,0.0,216.50978,95.01514,25.94055
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.435523448895186,273.24575354002496,268.2643477157844,0.0,0.0049693929295107,0.0,625.23117,0.00156,211.11193,85.89968,25.95101
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.435523448895186,273.24575354002496,268.2643477157844,0.0,0.0049693929295107,0.0,620.26925,0.0,202.15832,81.50336,26.49513
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.435523448895186,273.24575354002496,268.2643477157844,0.0,0.0049693929295107,0.0,613.38729,0.0,221.72959,73.8472,26.0799
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.3603603425602755,277.1972277906399,269.9719721190422,46.732949705644685,0.0376383208666046,0.0,606.59185,0.0,234.43935,64.61654,26.60332
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.3603603425602755,277.1972277906399,269.9719721190422,46.732949705644685,0.0376383208666046,0.0,608.82714,0.0,226.58284,55.17646,26.41525
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.3603603425602755,277.1972277906399,269.9719721190422,46.732949705644685,0.0376383208666046,0.0,603.21955,0.01737,237.80389,48.87227,26.6647
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,1.9019829075861927,279.00979669262153,271.09030784511424,252.1099149822529,0.1156860512459771,0.0,585.9083,0.01818,255.3519,45.61105,26.76197
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,1.9019829075861927,279.00979669262153,271.09030784511424,252.1099149822529,0.1156860512459771,0.0,585.2367,0.03665,277.40593,41.71793,27.11311
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,1.9019829075861927,279.00979669262153,271.09030784511424,252.1099149822529,0.1156860512459771,0.0,593.44841,0.00722,290.05593,41.68615,26.65175
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.7050307990119398,276.5695916283785,271.93797820598934,216.7312752922708,0.2705125358236749,0.36559,591.93488,0.00646,306.6913,35.03745,26.94661
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.7050307990119398,276.5695916283785,271.93797820598934,216.7312752922708,0.2705125358236749,1.49848,593.73495,0.00113,312.71032,38.81135,26.56992
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.7050307990119398,276.5695916283785,271.93797820598934,216.7312752922708,0.2705125358236749,0.0,574.25358,0.01006,365.65282,46.5547,26.74014
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.7696849348020176,273.5655581269323,270.41092749563853,2.1002970231960862,0.0232826237868478,0.0,564.58197,0.01743,371.98335,47.96221,26.73218
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.7696849348020176,273.5655581269323,270.41092749563853,2.1002970231960862,0.0232826237868478,0.0,551.75363,0.01411,365.54423,49.65761,26.83234
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.7696849348020176,273.5655581269323,270.41092749563853,2.1002970231960862,0.0232826237868478,0.0,559.54571,0.0,365.3487,59.16024,26.46036
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.8381437436393584,272.68876138693315,269.5116895088306,1.050529070669645,0.0259633314768702,0.50204,550.80773,0.0,363.4195,66.11732,26.72056
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.8381437436393584,272.68876138693315,269.5116895088306,1.050529070669645,0.0259633314768702,0.0,532.6059,0.0,353.98971,65.24668,26.48307
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.8381437436393584,272.68876138693315,269.5116895088306,1.050529070669645,0.0259633314768702,0.0,535.70104,0.0,341.32262,66.30748,26.43085
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.7199583153045093,272.07130188234856,268.6418670261224,0.0,0.0,0.0,540.17552,0.0,331.452,71.17022,26.55123
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.7199583153045093,272.07130188234856,268.6418670261224,0.0,0.0,0.0,542.42335,0.0,321.51334,72.67042,26.42433
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.7199583153045093,272.07130188234856,268.6418670261224,0.0,0.0,0.44165,548.37448,0.0,286.29562,71.43257,26.00153
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.676463328514601,271.4546132184671,267.7241980643984,0.0,0.0002214114571713,0.0,562.03607,0.0,268.40871,67.85502,26.85517
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.676463328514601,271.4546132184671,267.7241980643984,0.0,0.0002214114571713,0.0,560.93252,0.0,268.10276,66.32284,26.33987
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.676463328514601,271.4546132184671,267.7241980643984,0.0,0.0002214114571713,0.0,564.56459,0.0,248.17458,66.58563,26.19689
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.6629578811599244,271.18569717975583,267.2381396636057,0.0,0.0,0.0,569.11936,0.00156,242.93175,63.13389,26.20566
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.6629578811599244,271.18569717975583,267.2381396636057,0.0,0.0,0.0,564.68925,0.0,235.57945,60.84765,26.75174
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.6629578811599244,271.18569717975583,267.2381396636057,0.0,0.0,0.0,558.45491,0.0,258.50526,59.2081,26.3312
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.251033050414054,276.71663662951005,268.9399453410956,69.26605334880493,0.00022480541623,0.0,551.99985,0.0,273.82947,54.86385,26.85972
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.251033050414054,276.71663662951005,268.9399453410956,69.26605334880493,0.00022480541623,0.0,554.47182,0.0,266.33141,47.83907,26.67307
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.251033050414054,276.71663662951005,268.9399453410956,69.26605334880493,0.00022480541623,0.0,549.97037,0.01737,279.88015,43.62915,26.92432
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.522469418361025,279.1073696099256,269.69903167483653,376.1998048921482,0.0,0.0,534.15094,0.01818,299.43005,42.50508,27.02177
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.522469418361025,279.1073696099256,269.69903167483653,376.1998048921482,0.0,0.0,533.78843,0.03665,323.92826,40.09888,27.3753
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.522469418361025,279.1073696099256,269.69903167483653,376.1998048921482,0.0,0.0,541.27038,0.00722,337.63958,39.85162,26.9103
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.240482843978164,276.1189403462204,270.85446394139456,293.8889053233053,0.0,0.36559,539.6797,0.00646,356.25204,35.18542,27.20638
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.240482843978164,276.1189403462204,270.85446394139456,293.8889053233053,0.0,1.49848,540.95824,0.00113,363.99275,39.5986,26.82228
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.240482843978164,276.1189403462204,270.85446394139456,293.8889053233053,0.0,0.0,522.35153,0.01006,419.58923,54.4235,26.96903
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.5279426222237724,273.6306606587646,269.6136101520204,1.948939269623772,0.0,0.0,512.88785,0.01743,425.7685,55.97425,26.96159
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.5279426222237724,273.6306606587646,269.6136101520204,1.948939269623772,0.0,0.0,500.69758,0.01411,417.74063,57.75408,27.06312
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.5279426222237724,273.6306606587646,269.6136101520204,1.948939269623772,0.0,0.0,508.95787,0.0,416.2156,67.8401,26.68921
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.5888649142021665,273.1387139934885,268.9512874273525,0.9743203561907138,0.0,0.50204,501.28576,0.0,411.55471,75.12468,26.9514
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.5888649142021665,273.1387139934885,268.9512874273525,0.9743203561907138,0.0,0.0,484.05054,0.0,400.76927,74.03671,26.71004
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.5888649142021665,273.1387139934885,268.9512874273525,0.9743203561907138,0.0,0.0,487.41552,0.0,385.75885,74.75076,26.65776
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.651344252281661,272.8592626768448,268.44416723825566,0.9743203561907138,0.0,0.0,491.79979,0.0,374.02455,79.39736,26.77847
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.651344252281661,272.8592626768448,268.44416723825566,0.9743203561907138,0.0,0.0,494.27993,0.0,361.74412,80.62303,26.65128
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.651344252281661,272.8592626768448,268.44416723825566,0.9743203561907138,0.0,0.44165,500.19818,0.0,322.17554,78.80105,26.22326
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.770092084540445,272.6761813494926,268.1303143127452,0.0,0.0,0.0,513.46217,0.0,303.62038,74.80262,27.08314
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.770092084540445,272.6761813494926,268.1303143127452,0.0,0.0,0.0,513.05767,0.0,304.07089,72.81428,26.56464
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.770092084540445,272.6761813494926,268.1303143127452,0.0,0.0,0.0,517.24572,0.0,281.65613,72.45225,26.41683
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.8118812153270525,272.4936880916083,267.885420084095,0.0,0.0,0.0,521.86104,0.00156,277.16487,68.40438,26.42415
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.8118812153270525,272.4936880916083,267.885420084095,0.0,0.0,0.0,517.87885,0.0,272.51562,65.85715,26.97191
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.8118812153270525,272.4936880916083,267.885420084095,0.0,0.0,0.0,512.19001,0.0,299.32536,63.44176,26.54682
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.6065820601993706,277.8013972192814,269.6330395085336,66.75784567438774,0.0,0.0,506.02159,0.0,317.60802,58.39177,27.07972
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.6065820601993706,277.8013972192814,269.6330395085336,66.75784567438774,0.0,0.0,508.69289,0.0,310.71341,50.9724,26.89428
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.6065820601993706,277.8013972192814,269.6330395085336,66.75784567438774,0.0,0.0,505.12306,0.01737,326.57073,46.32999,27.14708
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.7480266512225702,280.4748675102598,271.0980178182971,363.7549303358876,0.0,0.0,490.55998,0.01818,347.99799,44.52575,27.24468
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.7480266512225702,280.4748675102598,271.0980178182971,363.7549303358876,0.0,0.0,490.45787,0.03665,374.82041,41.58508,27.60027
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.7480266512225702,280.4748675102598,271.0980178182971,363.7549303358876,0.0,0.0,497.32518,0.00722,389.3486,41.08616,27.13215
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.72361992225733,277.3191510460243,271.9341412004089,281.02203003118257,0.0,0.36559,495.66954,0.00646,409.81545,35.81651,27.42926
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.72361992225733,277.3191510460243,271.9341412004089,281.02203003118257,0.0,1.49848,496.50884,0.00113,419.16009,39.86264,27.03881
