UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9106441041326057,280.7202930922074,278.14058407058815,171.70757382260058,1.7441697019999831,0.0,889.34117,88.83041,109.78804,27.65366
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.1794775431072324,279.7170299317487,277.9228226444431,1.977496995558747,1.6300118193083186,0.0,859.36401,92.50401,112.14939,27.67688
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.1794775431072324,279.7170299317487,277.9228226444431,1.977496995558747,1.6300118193083186,0.0,842.24176,88.73728,119.40433,27.68611
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.1794775431072324,279.7170299317487,277.9228226444431,1.977496995558747,1.6300118193083186,2.60861,838.75939,82.86457,121.86054,27.38075
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.9335428528762169,279.35889505443083,277.9527611100894,0.989356583873544,3.20503307929644,2.33445,833.37764,85.51291,146.33766,26.99198
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.9335428528762169,279.35889505443083,277.9527611100894,0.989356583873544,3.20503307929644,1.2715,848.15511,78.32342,172.13732,26.95797
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.9335428528762169,279.35889505443083,277.9527611100894,0.989356583873544,3.20503307929644,1.26806,842.10424,69.63876,191.87185,27.21669
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.667442008341484,279.22539421152976,278.1463090852027,0.0,1.467359018060148,0.96173,858.81456,69.68319,212.443,27.36766
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.667442008341484,279.22539421152976,278.1463090852027,0.0,1.467359018060148,0.18947,868.48458,56.78515,227.90335,26.91388
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.667442008341484,279.22539421152976,278.1463090852027,0.0,1.467359018060148,0.43243,852.52737,55.18757,240.63863,26.77392
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.7329599261215225,278.93540846415533,277.9936019209422,0.0,2.7888183274901124,1.79665,869.61611,61.61062,231.75957,26.57788
